376.5	0.031503
377.01	0.034028
377.51	0.0329
378.02	0.031256
378.52	0.029489
379.02	0.030324
379.53	0.030117
380.03	0.029779
380.54	0.027587
381.04	0.028823
381.54	0.028863
382.05	0.029323
382.55	0.028198
383.06	0.027878
383.56	0.026608
384.06	0.025792
384.57	0.025673
385.07	0.024396
385.58	0.024334
386.08	0.024105
386.58	0.024667
387.09	0.023863
387.59	0.022935
388.1	0.021879
388.6	0.022469
389.1	0.0226
389.61	0.021909
390.11	0.020522
390.62	0.021604
391.12	0.020202
391.62	0.020593
392.13	0.02
392.63	0.020202
393.14	0.018932
393.64	0.019356
394.14	0.018949
394.65	0.019081
395.15	0.018587
395.66	0.018661
396.16	0.018367
396.66	0.017387
397.17	0.017501
397.67	0.017309
398.18	0.01672
398.68	0.017219
399.18	0.016626
399.69	0.017118
400.19	0.016608
400.7	0.016078
401.2	0.016315
401.7	0.016596
402.21	0.01537
402.71	0.016858
403.22	0.016724
403.72	0.016551
404.22	0.016548
404.73	0.016922
405.23	0.016422
405.74	0.016639
406.24	0.016673
406.74	0.015855
407.25	0.016398
407.75	0.016679
408.26	0.016834
408.76	0.016986
409.26	0.01711
409.77	0.017281
410.27	0.016991
410.78	0.017288
411.28	0.01768
411.78	0.017507
412.29	0.017248
412.79	0.018079
413.3	0.017869
413.8	0.017645
414.3	0.017986
414.81	0.017758
415.31	0.018281
415.82	0.017726
416.32	0.018107
416.82	0.018191
417.33	0.017914
417.83	0.018032
418.34	0.018237
418.84	0.018186
419.34	0.018253
419.85	0.018372
420.35	0.018052
420.86	0.018447
421.36	0.018208
421.86	0.017986
422.37	0.018303
422.87	0.018304
423.38	0.018075
423.88	0.018056
424.38	0.018148
424.89	0.018242
425.39	0.018294
425.9	0.018168
426.4	0.018568
426.9	0.01831
427.41	0.018004
427.91	0.01838
428.42	0.018083
428.92	0.017941
429.42	0.018151
429.93	0.018035
430.43	0.018163
430.94	0.017961
431.44	0.018018
431.94	0.018086
432.45	0.018
432.95	0.017867
433.46	0.018084
433.96	0.018229
434.46	0.017999
434.97	0.018083
435.47	0.018064
435.98	0.018044
436.48	0.018227
436.98	0.018353
437.49	0.018491
437.99	0.01841
438.5	0.018246
439	0.018362
439.5	0.018312
440.01	0.01838
440.51	0.018418
441.02	0.018339
441.52	0.018509
442.02	0.018491
442.53	0.018356
443.03	0.018396
443.54	0.018534
444.04	0.018583
444.54	0.018499
445.05	0.018554
445.55	0.018377
446.06	0.018446
446.56	0.018321
447.06	0.018382
447.57	0.01861
448.07	0.018523
448.58	0.018408
449.08	0.018428
449.58	0.018449
450.09	0.01831
450.59	0.018401
451.1	0.018439
451.6	0.018415
452.1	0.018436
452.61	0.018371
453.11	0.018242
453.62	0.01839
454.12	0.018433
454.62	0.018355
455.13	0.018196
455.63	0.018191
456.14	0.018346
456.64	0.018385
457.14	0.018358
457.65	0.018314
458.15	0.018312
458.66	0.018307
459.16	0.018281
459.66	0.018222
460.17	0.018144
460.67	0.018193
461.18	0.018266
461.68	0.018254
462.18	0.018198
462.69	0.018121
463.19	0.01823
463.7	0.018164
464.2	0.018154
464.7	0.018028
465.21	0.018165
465.71	0.018101
466.22	0.018143
466.72	0.017949
467.22	0.018155
467.73	0.018166
468.23	0.01806
468.74	0.017953
469.24	0.018112
469.74	0.018019
470.25	0.01798
470.75	0.017982
471.26	0.017928
471.76	0.017929
472.26	0.017957
472.77	0.017902
473.27	0.017951
473.78	0.017916
474.28	0.017798
474.78	0.017913
475.29	0.017861
475.79	0.017851
476.3	0.017762
476.8	0.017775
477.3	0.017777
477.81	0.017797
478.31	0.0177
478.82	0.017741
479.32	0.017762
479.82	0.017769
480.33	0.017726
480.83	0.017734
481.34	0.017595
481.84	0.017715
482.34	0.017661
482.85	0.017697
483.35	0.017633
483.86	0.017739
484.36	0.017733
484.86	0.017745
485.37	0.017597
485.87	0.017668
486.38	0.017605
486.88	0.017621
487.38	0.01766
487.89	0.017616
488.39	0.017657
488.9	0.017631
489.4	0.017622
489.9	0.017629
490.41	0.017625
490.91	0.017579
491.42	0.017585
491.92	0.017635
492.42	0.017578
492.93	0.017549
493.43	0.017528
493.94	0.017498
494.44	0.01749
494.94	0.017471
495.45	0.017453
495.95	0.017475
496.46	0.01739
496.96	0.017435
497.46	0.017369
497.97	0.017349
498.47	0.017366
498.98	0.017325
499.48	0.0172
499.98	0.017259
500.49	0.017231
500.99	0.017081
501.5	0.017163
502	0.017142
502.5	0.017102
503.01	0.017038
503.51	0.017076
504.02	0.017005
504.52	0.016965
505.02	0.017058
505.53	0.017061
506.03	0.01698
506.54	0.016963
507.04	0.016907
507.54	0.01692
508.05	0.016931
508.55	0.016886
509.06	0.016938
509.56	0.016858
510.06	0.016817
510.57	0.016824
511.07	0.016737
511.58	0.016751
512.08	0.016758
512.58	0.01671
513.09	0.016735
513.59	0.016702
514.1	0.016732
514.6	0.016695
515.1	0.016666
515.61	0.016731
516.11	0.016677
516.62	0.016628
517.12	0.016682
517.62	0.016594
518.13	0.016609
518.63	0.01658
519.14	0.016589
519.64	0.016561
520.14	0.016606
520.65	0.016526
521.15	0.016526
521.66	0.016577
522.16	0.016475
522.66	0.016522
523.17	0.016479
523.67	0.016501
524.18	0.016485
524.68	0.016443
525.18	0.016442
525.69	0.016448
526.19	0.016435
526.7	0.016485
527.2	0.016442
527.7	0.016416
528.21	0.016431
528.71	0.016357
529.22	0.0163
529.72	0.016359
530.22	0.016429
530.73	0.01634
531.23	0.016392
531.74	0.016376
532.24	0.016284
532.74	0.016295
533.25	0.01626
533.75	0.016311
534.26	0.016272
534.76	0.016276
535.26	0.016232
535.77	0.016237
536.27	0.016199
536.78	0.016182
537.28	0.016147
537.78	0.016144
538.29	0.016143
538.79	0.016181
539.3	0.016092
539.8	0.016132
540.3	0.016146
540.81	0.016119
541.31	0.016131
541.82	0.016088
542.32	0.016073
