452.61	0.019106
453.11	0.019012
453.62	0.018805
454.12	0.018828
454.62	0.018788
455.13	0.018778
455.63	0.018773
456.14	0.018699
456.64	0.018717
457.14	0.018681
457.65	0.018665
458.15	0.018726
458.66	0.018595
459.16	0.01853
459.66	0.018385
460.17	0.018495
460.67	0.018307
461.18	0.01854
461.68	0.018466
462.18	0.018369
462.69	0.018388
463.19	0.018403
463.7	0.01837
464.2	0.018325
464.7	0.018244
465.21	0.018306
465.71	0.018221
466.22	0.018187
466.72	0.01813
467.22	0.018287
467.73	0.018118
468.23	0.018079
468.74	0.018039
469.24	0.018175
469.74	0.018044
470.25	0.018018
470.75	0.01801
471.26	0.017997
471.76	0.017867
472.26	0.01798
472.77	0.017915
473.27	0.017902
473.78	0.01778
474.28	0.017829
474.78	0.017831
475.29	0.017775
475.79	0.017733
476.3	0.017712
476.8	0.017751
477.3	0.017772
477.81	0.017754
478.31	0.017689
478.82	0.017578
479.32	0.017719
479.82	0.017599
480.33	0.017681
480.83	0.017606
481.34	0.017656
481.84	0.017562
482.34	0.01759
482.85	0.017559
483.35	0.017596
483.86	0.017498
484.36	0.017551
484.86	0.017497
485.37	0.017492
485.87	0.017431
486.38	0.017435
486.88	0.017397
487.38	0.017397
487.89	0.017283
488.39	0.017306
488.9	0.017275
489.4	0.017297
489.9	0.01722
490.41	0.017187
490.91	0.017162
491.42	0.017125
491.92	0.017118
492.42	0.017094
492.93	0.016989
493.43	0.017036
493.94	0.016986
494.44	0.016996
494.94	0.016908
495.45	0.016947
495.95	0.016795
496.46	0.016815
496.96	0.016778
497.46	0.016835
497.97	0.016706
498.47	0.01676
498.98	0.016658
499.48	0.016684
499.98	0.016604
500.49	0.016685
500.99	0.016584
501.5	0.016564
502	0.016531
502.5	0.016515
503.01	0.016417
503.51	0.016448
504.02	0.016377
504.52	0.01639
505.02	0.016308
505.53	0.016378
506.03	0.016358
506.54	0.016333
507.04	0.01623
507.54	0.016282
508.05	0.016197
508.55	0.016247
509.06	0.016224
509.56	0.016124
510.06	0.016097
510.57	0.016129
511.07	0.016065
511.58	0.016097
512.08	0.01596
512.58	0.015991
513.09	0.016002
513.59	0.01599
514.1	0.015851
514.6	0.015921
515.1	0.015883
515.61	0.015901
516.11	0.015836
516.62	0.015837
517.12	0.015752
517.62	0.015759
518.13	0.015658
518.63	0.015702
519.14	0.015702
519.64	0.01569
520.14	0.015585
520.65	0.015646
521.15	0.015645
521.66	0.015631
522.16	0.01553
522.66	0.015543
523.17	0.015561
523.67	0.015483
524.18	0.015499
524.68	0.015532
525.18	0.015414
525.69	0.015451
526.19	0.015367
526.7	0.015427
527.2	0.015394
527.7	0.015385
528.21	0.015394
528.71	0.015329
529.22	0.015294
529.72	0.015318
530.22	0.015301
530.73	0.015295
531.23	0.015246
531.74	0.01529
532.24	0.015238
532.74	0.015224
533.25	0.015224
533.75	0.015201
534.26	0.015157
534.76	0.015132
535.26	0.015154
535.77	0.015104
536.27	0.01507
536.78	0.015121
537.28	0.015047
537.78	0.015039
538.29	0.015001
538.79	0.015026
539.3	0.015033
539.8	0.014992
540.3	0.014995
540.81	0.014988
541.31	0.014955
541.82	0.014933
542.32	0.014902
542.82	0.014948
543.33	0.014891
543.83	0.014849
544.34	0.014885
544.84	0.014834
545.34	0.01482
545.85	0.014806
546.35	0.014834
546.86	0.014801
547.36	0.014754
547.86	0.014785
548.37	0.014741
548.87	0.014765
549.38	0.014751
549.88	0.014688
550.38	0.014744
550.89	0.014704
551.39	0.014709
551.9	0.014708
552.4	0.01467
552.9	0.014636
553.41	0.014614
553.91	0.014665
554.42	0.01459
554.92	0.014555
555.42	0.01461
555.93	0.014567
556.43	0.014492
556.94	0.01455
557.44	0.014506
557.94	0.014517
558.45	0.014435
558.95	0.014488
559.46	0.014448
559.96	0.014436
560.46	0.014429
560.97	0.014472
561.47	0.014361
561.98	0.014405
562.48	0.014391
562.98	0.014344
563.49	0.014324
563.99	0.014405
564.5	0.014407
565	0.014327
565.5	0.014278
566.01	0.014256
566.51	0.014251
567.02	0.014265
567.52	0.014206
568.02	0.014259
568.53	0.014161
569.03	0.014202
569.54	0.014164
570.04	0.014195
570.54	0.014164
571.05	0.014141
571.55	0.014141
572.06	0.014172
572.56	0.014105
573.06	0.014115
573.57	0.014136
574.07	0.014125
574.58	0.014026
575.08	0.014062
575.58	0.014035
576.09	0.014079
576.59	0.014049
577.1	0.014057
577.6	0.014004
578.1	0.014071
578.61	0.013992
579.11	0.014021
579.62	0.013976
580.12	0.013977
580.62	0.013936
581.13	0.013928
581.63	0.013981
582.14	0.013911
582.64	0.013871
583.14	0.013937
583.65	0.0139
584.15	0.013949
584.66	0.013869
585.16	0.013853
585.66	0.013845
586.17	0.013866
586.67	0.013865
587.18	0.013838
587.68	0.013833
588.18	0.01384
588.69	0.01381
589.19	0.013875
589.7	0.01379
590.2	0.013772
590.7	0.013729
591.21	0.013751
591.71	0.013743
592.22	0.013755
592.72	0.013778
593.22	0.013744
593.73	0.013729
594.23	0.013728
594.74	0.013719
595.24	0.013724
595.74	0.013664
596.25	0.013604
596.75	0.01367
597.26	0.013656
597.76	0.013617
598.26	0.013625
598.77	0.013638
599.27	0.013586
599.78	0.01361
600.28	0.013583
600.78	0.01358
601.29	0.013592
601.79	0.013506
602.3	0.013568
602.8	0.013571
603.3	0.013539
603.81	0.013504
604.31	0.013561
604.82	0.013493
605.32	0.013566
605.82	0.013485
606.33	0.01347
606.83	0.013518
607.34	0.013496
607.84	0.013459
608.34	0.013486
608.85	0.013439
609.35	0.013466
609.86	0.013418
610.36	0.013413
610.86	0.013421
611.37	0.013418
611.87	0.013368
612.38	0.01334
612.88	0.013383
613.38	0.013315
613.89	0.013348
614.39	0.01331
614.9	0.013333
615.4	0.013343
615.9	0.013292
616.41	0.013306
616.91	0.013316
617.42	0.013326
617.92	0.013199
618.42	0.013263
618.93	0.013255
619.43	0.013246
619.94	0.013251
620.44	0.013277
620.94	0.013241
621.45	0.01324
621.95	0.013202
622.46	0.013234
622.96	0.013208
623.46	0.013214
623.97	0.013134
624.47	0.013149
624.98	0.013128
625.48	0.01311
625.98	0.013137
626.49	0.013104
626.99	0.013065
627.5	0.013022
628	0.013003
628.5	0.013058
629.01	0.013027
629.51	0.012997
630.02	0.013008
630.52	0.012976
631.02	0.013016
631.53	0.012972
632.03	0.013033
632.54	0.01298
633.04	0.012969
633.54	0.013012
634.05	0.012943
634.55	0.013018
635.06	0.012906
635.56	0.012963
636.06	0.012864
636.57	0.01289
637.07	0.012928
637.58	0.012981
638.08	0.012894
638.58	0.012937
639.09	0.012876
639.59	0.012901
640.1	0.012875
640.6	0.012835
641.1	0.012872
641.61	0.012878
642.11	0.012797
642.62	0.012802
643.12	0.012772
643.62	0.012862
644.13	0.012799
644.63	0.012825
645.14	0.012736
645.64	0.012762
646.14	0.012699
646.65	0.012813
647.15	0.012773
647.66	0.012676
648.16	0.012742
648.66	0.012716
649.17	0.012617
649.67	0.012685
650.18	0.012639
650.68	0.012671
651.18	0.012643
651.69	0.012749
652.19	0.012638
652.7	0.012616
653.2	0.012575
653.7	0.012686
654.21	0.012631
654.71	0.01258
655.22	0.012685
655.72	0.012594
656.22	0.012551
656.73	0.012635
657.23	0.012661
657.74	0.012609
658.24	0.012615
658.74	0.012626
659.25	0.01253
659.75	0.012585
660.26	0.01249
660.76	0.01246
661.26	0.012424
661.77	0.012573
662.27	0.012422
662.78	0.012424
663.28	0.012536
663.78	0.012508
664.29	0.012444
664.79	0.012537
665.3	0.012418
665.8	0.012411
666.3	0.012415
666.81	0.012476
667.31	0.012426
667.82	0.012394
668.32	0.012455
668.82	0.012424
669.33	0.012336
669.83	0.012398
670.34	0.012412
670.84	0.012332
671.34	0.012316
671.85	0.012393
672.35	0.012354
672.86	0.012241
673.36	0.012338
673.86	0.012353
674.37	0.012216
674.87	0.012277
675.38	0.012196
675.88	0.012292
676.38	0.01232
676.89	0.012187
677.39	0.012148
677.9	0.012273
678.4	0.012222
678.9	0.01222
679.41	0.012114
679.91	0.012145
680.42	0.012058
680.92	0.012132
681.42	0.011993
681.93	0.012037
682.43	0.011989
682.94	0.012115
683.44	0.011932
683.94	0.012051
684.45	0.011749
684.95	0.01199
685.46	0.011925
685.96	0.011902
686.46	0.011743
686.97	0.012036
687.47	0.011639
687.98	0.011854
688.48	0.011719
688.98	0.011673
689.49	0.011688
689.99	0.011751
690.5	0.011685
691	0.011759
691.5	0.011626
692.01	0.01185
692.51	0.011763
693.02	0.011806
693.52	0.011751
694.02	0.011707
694.53	0.011811
695.03	0.011823
695.54	0.011778
696.04	0.012037
696.54	0.011901
697.05	0.01194
697.55	0.011932
698.06	0.011907
698.56	0.011948
699.06	0.011786
699.57	0.011997
700.07	0.012055
700.58	0.012102
701.08	0.012044
701.58	0.011964
702.09	0.012211
702.59	0.012068
703.1	0.012148
703.6	0.012123
704.1	0.012215
704.61	0.012072
705.11	0.012208
705.62	0.011984
706.12	0.012216
706.62	0.011988
707.13	0.012235
707.63	0.012125
708.14	0.012165
708.64	0.012109
709.14	0.012338
709.65	0.01213
710.15	0.012287
710.66	0.01196
711.16	0.01224
711.66	0.012112
712.17	0.012325
712.67	0.01238
713.18	0.012145
713.68	0.012145
714.18	0.012118
714.69	0.012042
715.19	0.012127
715.7	0.012124
716.2	0.012272
716.7	0.011647
717.21	0.011853
717.71	0.011701
718.22	0.011442
718.72	0.011818
719.22	0.011969
719.73	0.011667
720.23	0.011877
720.74	0.011978
721.24	0.01161
721.74	0.011891
722.25	0.011807
722.75	0.011697
723.26	0.011934
723.76	0.011487
724.26	0.011713
724.77	0.011296
725.27	0.011768
725.78	0.01161
726.28	0.011822
726.78	0.011633
727.29	0.012084
727.79	0.01209
728.3	0.011642
728.8	0.012063
729.3	0.012066
729.81	0.012254
730.31	0.012358
730.82	0.011576
731.32	0.012043
731.82	0.011786
732.33	0.012194
732.83	0.011988
733.34	0.012013
733.84	0.01202
734.34	0.012013
734.85	0.012004
735.35	0.012626
735.86	0.01227
736.36	0.012587
736.86	0.011904
737.37	0.0129
737.87	0.012355
738.38	0.012945
738.88	0.012123
739.38	0.01318
739.89	0.012403
740.39	0.012794
740.9	0.01305
741.4	0.013341
741.9	0.013119
742.41	0.013642
742.91	0.013317
743.42	0.014094
743.92	0.013809
744.42	0.013805
744.93	0.013831
745.43	0.013578
745.94	0.013925
746.44	0.013743
746.94	0.014251
747.45	0.013896
747.95	0.014127
748.46	0.014991
748.96	0.013736
749.46	0.014086
749.97	0.014231
750.47	0.014366
750.98	0.014736
751.48	0.015099
751.98	0.014773
752.49	0.015525
752.99	0.014968
753.5	0.015134
754	0.014949
754.5	0.01515
755.01	0.014385
755.51	0.015213
756.02	0.015839
756.52	0.015169
757.02	0.015512
757.53	0.016147
758.03	0.015327
758.54	0.015858
759.04	0.017184
759.54	0.016772
760.05	0.016082
760.55	0.015801
761.06	0.016653
761.56	0.017506
762.06	0.016426
762.57	0.016905
763.07	0.016653
763.58	0.017318
764.08	0.017073
764.58	0.017674
765.09	0.018561
765.59	0.017891
766.1	0.017714
766.6	0.018577
767.1	0.01852
767.61	0.018093
768.11	0.016575
768.62	0.018219
769.12	0.018593
