433.46	0.01775
433.96	0.017614
434.46	0.017529
434.97	0.017777
435.47	0.017856
435.98	0.017706
436.48	0.01763
436.98	0.01775
437.49	0.017845
437.99	0.018008
438.5	0.017999
439	0.017958
439.5	0.018084
440.01	0.018029
440.51	0.018018
441.02	0.017918
441.52	0.018149
442.02	0.018272
442.53	0.017946
443.03	0.017893
443.54	0.017984
444.04	0.018161
444.54	0.018049
445.05	0.018008
445.55	0.018034
446.06	0.017887
446.56	0.017907
447.06	0.017942
447.57	0.018186
448.07	0.018097
448.58	0.017948
449.08	0.01818
449.58	0.018036
450.09	0.017894
450.59	0.017859
451.1	0.017879
451.6	0.017905
452.1	0.017928
452.61	0.017951
453.11	0.017901
453.62	0.017919
454.12	0.017986
454.62	0.017828
455.13	0.017827
455.63	0.017802
456.14	0.017806
456.64	0.017901
457.14	0.017844
457.65	0.017858
458.15	0.017953
458.66	0.017924
459.16	0.017809
459.66	0.01783
460.17	0.017675
460.67	0.017758
461.18	0.017804
461.68	0.017755
462.18	0.017785
462.69	0.017687
463.19	0.017682
463.7	0.017911
464.2	0.017719
464.7	0.01778
465.21	0.017647
465.71	0.017592
466.22	0.017637
466.72	0.017565
467.22	0.017713
467.73	0.017686
468.23	0.01772
468.74	0.0175
469.24	0.017644
469.74	0.017479
470.25	0.017442
470.75	0.017508
471.26	0.017545
471.76	0.01751
472.26	0.017492
472.77	0.017411
473.27	0.017391
473.78	0.017419
474.28	0.017371
474.78	0.017399
475.29	0.017342
475.79	0.017317
476.3	0.017427
476.8	0.017309
477.3	0.017351
477.81	0.017322
478.31	0.017256
478.82	0.017257
479.32	0.017309
479.82	0.017256
480.33	0.017193
480.83	0.017183
481.34	0.017192
481.84	0.017184
482.34	0.017144
482.85	0.017268
483.35	0.017155
483.86	0.017127
484.36	0.017193
484.86	0.017217
485.37	0.017116
485.87	0.017112
486.38	0.017117
486.88	0.017196
487.38	0.017091
487.89	0.017084
488.39	0.017144
488.9	0.017202
489.4	0.017136
489.9	0.017202
490.41	0.017187
490.91	0.017132
491.42	0.017124
491.92	0.01718
492.42	0.017099
492.93	0.01716
493.43	0.017133
493.94	0.017123
494.44	0.017069
494.94	0.017087
495.45	0.017069
495.95	0.01701
496.46	0.017015
496.96	0.017017
497.46	0.016962
497.97	0.017018
498.47	0.016898
498.98	0.016967
499.48	0.016865
499.98	0.016853
500.49	0.016825
500.99	0.016728
501.5	0.016748
502	0.016744
502.5	0.016647
503.01	0.016678
503.51	0.016637
504.02	0.016591
504.52	0.016549
505.02	0.016579
505.53	0.016593
506.03	0.016573
506.54	0.016481
507.04	0.016486
507.54	0.016446
508.05	0.016432
508.55	0.01637
509.06	0.016459
509.56	0.01637
510.06	0.016344
510.57	0.016315
511.07	0.01632
511.58	0.016312
512.08	0.016287
512.58	0.016305
513.09	0.016244
513.59	0.016266
514.1	0.016259
514.6	0.016266
515.1	0.01626
515.61	0.016225
516.11	0.016178
516.62	0.016185
517.12	0.01618
517.62	0.016121
518.13	0.016152
518.63	0.016079
519.14	0.016117
519.64	0.016075
520.14	0.016055
520.65	0.01606
521.15	0.016091
521.66	0.01606
522.16	0.016015
522.66	0.016009
523.17	0.015997
523.67	0.015964
524.18	0.016007
524.68	0.015926
525.18	0.015956
525.69	0.015939
526.19	0.015973
526.7	0.015989
527.2	0.01599
527.7	0.015926
528.21	0.015916
528.71	0.015878
529.22	0.015876
529.72	0.015875
530.22	0.015917
530.73	0.015837
531.23	0.01591
531.74	0.015924
532.24	0.015868
532.74	0.015848
533.25	0.015851
533.75	0.015791
534.26	0.015826
534.76	0.015818
535.26	0.015778
535.77	0.015764
536.27	0.015758
536.78	0.01575
537.28	0.015698
537.78	0.015705
538.29	0.015633
538.79	0.015726
539.3	0.015623
539.8	0.01573
540.3	0.015674
540.81	0.015638
541.31	0.015638
541.82	0.015635
542.32	0.015605
542.82	0.015615
543.33	0.015615
543.83	0.015562
544.34	0.015553
544.84	0.015495
545.34	0.015474
545.85	0.01549
546.35	0.015498
546.86	0.015469
547.36	0.015498
547.86	0.015482
548.37	0.015491
548.87	0.015499
549.38	0.015487
549.88	0.015497
550.38	0.015444
550.89	0.01541
551.39	0.015444
551.9	0.015415
552.4	0.015432
552.9	0.015397
553.41	0.015449
553.91	0.01534
554.42	0.015314
554.92	0.015329
555.42	0.015336
555.93	0.015339
556.43	0.015284
556.94	0.01529
557.44	0.015289
557.94	0.01527
558.45	0.015248
558.95	0.015259
559.46	0.0153
559.96	0.015105
560.46	0.015203
560.97	0.015149
561.47	0.015233
561.98	0.015185
562.48	0.015193
562.98	0.015127
563.49	0.015191
563.99	0.015122
564.5	0.015153
565	0.015108
565.5	0.015081
566.01	0.015108
566.51	0.015092
567.02	0.015084
567.52	0.015104
568.02	0.01507
568.53	0.015088
569.03	0.015099
569.54	0.015022
570.04	0.015001
570.54	0.015034
571.05	0.014972
571.55	0.015006
572.06	0.015002
572.56	0.015
573.06	0.014989
573.57	0.014936
574.07	0.014958
574.58	0.014953
575.08	0.014969
575.58	0.014952
576.09	0.014956
576.59	0.014916
577.1	0.014954
577.6	0.014855
578.1	0.014886
578.61	0.014879
579.11	0.014874
579.62	0.014842
580.12	0.014853
580.62	0.014827
581.13	0.01483
581.63	0.014812
582.14	0.014803
582.64	0.014822
583.14	0.014862
583.65	0.014783
584.15	0.014741
584.66	0.014724
585.16	0.014772
585.66	0.014757
586.17	0.014718
586.67	0.014756
587.18	0.014707
587.68	0.014722
588.18	0.014718
588.69	0.014643
589.19	0.014635
589.7	0.014681
590.2	0.014633
590.7	0.014619
591.21	0.014579
591.71	0.014611
592.22	0.01459
592.72	0.014581
593.22	0.014541
593.73	0.014523
594.23	0.014519
594.74	0.014559
595.24	0.014478
595.74	0.014535
596.25	0.014494
596.75	0.014479
597.26	0.014403
597.76	0.014457
598.26	0.01441
598.77	0.014404
599.27	0.014388
599.78	0.014376
600.28	0.014389
600.78	0.01434
601.29	0.014341
601.79	0.014314
602.3	0.014313
602.8	0.014282
603.3	0.014296
603.81	0.014268
604.31	0.014252
604.82	0.014242
605.32	0.014217
605.82	0.014208
606.33	0.014221
606.83	0.014167
607.34	0.014218
607.84	0.014168
608.34	0.01421
608.85	0.014168
609.35	0.014152
609.86	0.014131
610.36	0.014054
610.86	0.014112
611.37	0.014102
611.87	0.014116
612.38	0.013993
612.88	0.01411
613.38	0.013995
613.89	0.014019
614.39	0.013952
614.9	0.013967
615.4	0.013965
615.9	0.013966
616.41	0.013983
616.91	0.013887
617.42	0.013879
617.92	0.013918
618.42	0.013859
618.93	0.013821
619.43	0.013774
619.94	0.013764
620.44	0.013744
620.94	0.013718
621.45	0.013742
621.95	0.01374
622.46	0.013671
622.96	0.013602
623.46	0.013572
623.97	0.013591
624.47	0.013581
624.98	0.01358
625.48	0.01349
625.98	0.013509
626.49	0.013458
626.99	0.013516
627.5	0.013443
628	0.013445
628.5	0.013416
629.01	0.013446
629.51	0.01344
630.02	0.013419
630.52	0.013396
631.02	0.013368
631.53	0.013335
632.03	0.013328
632.54	0.013354
633.04	0.013338
633.54	0.013329
634.05	0.013239
634.55	0.013315
635.06	0.013315
635.56	0.013258
636.06	0.013263
636.57	0.013281
637.07	0.013239
637.58	0.013214
638.08	0.013211
638.58	0.013178
639.09	0.013186
639.59	0.0131
640.1	0.013163
640.6	0.01322
641.1	0.013164
641.61	0.01321
642.11	0.013172
642.62	0.013157
643.12	0.013126
643.62	0.013121
644.13	0.013124
644.63	0.013135
645.14	0.013217
645.64	0.013135
646.14	0.01314
646.65	0.013116
647.15	0.013169
647.66	0.013121
648.16	0.013127
648.66	0.013069
649.17	0.013135
649.67	0.013101
650.18	0.013066
650.68	0.013091
651.18	0.012991
651.69	0.013044
652.19	0.013029
652.7	0.012954
653.2	0.013028
653.7	0.01297
654.21	0.012949
654.71	0.012869
655.22	0.012868
655.72	0.012896
656.22	0.012829
656.73	0.012783
657.23	0.012864
657.74	0.012809
658.24	0.012789
658.74	0.012766
659.25	0.012728
659.75	0.012687
660.26	0.012732
660.76	0.012591
661.26	0.012758
661.77	0.012705
662.27	0.012628
662.78	0.012691
663.28	0.012595
663.78	0.012658
664.29	0.012636
664.79	0.012656
665.3	0.012578
665.8	0.012665
666.3	0.012554
666.81	0.012614
667.31	0.012568
667.82	0.012534
668.32	0.012519
668.82	0.012416
669.33	0.012521
669.83	0.012332
670.34	0.012351
670.84	0.012382
671.34	0.012404
671.85	0.01233
672.35	0.012277
672.86	0.012278
673.36	0.012245
673.86	0.012201
674.37	0.012231
674.87	0.012236
675.38	0.012187
675.88	0.011994
676.38	0.012057
676.89	0.012059
677.39	0.012095
677.9	0.012027
678.4	0.011902
678.9	0.011895
679.41	0.012058
679.91	0.011956
680.42	0.01191
680.92	0.011795
681.42	0.011903
681.93	0.011845
682.43	0.011704
682.94	0.011788
683.44	0.01174
683.94	0.011773
684.45	0.011752
684.95	0.011597
685.46	0.011669
685.96	0.011593
686.46	0.011511
686.97	0.011611
687.47	0.011578
687.98	0.011407
688.48	0.011419
688.98	0.011385
689.49	0.011315
689.99	0.011247
690.5	0.011238
691	0.011273
691.5	0.011228
692.01	0.011121
692.51	0.011069
693.02	0.01093
693.52	0.010829
694.02	0.010869
694.53	0.010899
695.03	0.010789
695.54	0.010793
696.04	0.010592
696.54	0.010615
697.05	0.010603
697.55	0.01065
698.06	0.010447
698.56	0.010379
699.06	0.010234
699.57	0.010414
700.07	0.010429
700.58	0.010403
701.08	0.010126
701.58	0.010257
702.09	0.010158
702.59	0.010029
703.1	0.0099825
703.6	0.0098887
704.1	0.00999
704.61	0.0099984
705.11	0.0099187
705.62	0.0098612
706.12	0.0097983
706.62	0.0097494
707.13	0.0097761
707.63	0.009609
708.14	0.009578
708.64	0.0097183
709.14	0.0092396
709.65	0.0096098
710.15	0.0093249
710.66	0.0091854
711.16	0.0091061
711.66	0.0090905
712.17	0.0088641
712.67	0.0089622
713.18	0.0088455
713.68	0.0089883
714.18	0.0087225
714.69	0.0086861
715.19	0.0085419
715.7	0.0084335
716.2	0.0081539
716.7	0.0083938
717.21	0.0081688
717.71	0.007929
718.22	0.0079911
718.72	0.0079947
719.22	0.0079545
719.73	0.0078273
720.23	0.007701
720.74	0.007618
721.24	0.0074235
721.74	0.007363
722.25	0.0072378
722.75	0.0070691
723.26	0.0068097
723.76	0.0069365
724.26	0.0066082
724.77	0.006681
725.27	0.0066672
725.78	0.0065635
726.28	0.0065718
726.78	0.0061844
727.29	0.0061916
727.79	0.0059225
728.3	0.0061172
728.8	0.0059522
729.3	0.0059569
729.81	0.0057947
730.31	0.0057576
730.82	0.0056746
731.32	0.0053909
731.82	0.0054981
732.33	0.0051724
732.83	0.0054648
733.34	0.0052945
733.84	0.0053521
734.34	0.0049045
734.85	0.0049991
735.35	0.0052778
735.86	0.0046211
736.36	0.0050791
736.86	0.0047005
737.37	0.0046323
737.87	0.0045506
738.38	0.004329
738.88	0.0043867
739.38	0.0046379
739.89	0.0041578
740.39	0.0042424
740.9	0.0038473
741.4	0.0038443
741.9	0.0042976
742.41	0.0040221
742.91	0.0041979
743.42	0.0040706
743.92	0.0040415
744.42	0.0039668
744.93	0.0036746
745.43	0.0037172
745.94	0.0035723
746.44	0.0037761
746.94	0.003607
747.45	0.0037032
747.95	0.0031972
748.46	0.0032172
748.96	0.0033424
749.46	0.0029783
749.97	0.0036174
750.47	0.0028577
750.98	0.002863
751.48	0.002827
751.98	0.0029875
752.49	0.0025357
752.99	0.0019072
753.5	0.0023608
754	0.0027389
754.5	0.0022082
755.01	0.002164
755.51	0.0026703
756.02	0.0019117
756.52	0.0016105
757.02	0.002278
757.53	0.0020183
758.03	0.0015236
758.54	0.001742
759.04	0.0014015
759.54	0.0015494
760.05	0.0021349
760.55	0.0011352
761.06	0.0019468
761.56	0.0010534
762.06	0.00079128
762.57	0.0009409
763.07	0.0010574
763.58	0.00072496
764.08	0.00029366
764.58	0.00025118
765.09	0.00054281
765.59	7.0234e-05
766.1	0.00028266
766.6	0.00033459
767.1	-0.00038312
767.61	3.6779e-05
768.11	-0.00029532
768.62	-0.00027577
769.12	-0.00072969
