376.5	0.036403
377.01	0.035495
377.51	0.035792
378.02	0.036955
378.52	0.035761
379.02	0.033672
379.53	0.033875
380.03	0.033188
380.54	0.032149
381.04	0.031798
381.54	0.031863
382.05	0.030809
382.55	0.030185
383.06	0.029409
383.56	0.029356
384.06	0.028826
384.57	0.028606
385.07	0.027597
385.58	0.027146
386.08	0.026759
386.58	0.026901
387.09	0.026093
387.59	0.025301
388.1	0.025152
388.6	0.024726
389.1	0.023662
389.61	0.023355
390.11	0.02342
390.62	0.023523
391.12	0.02235
391.62	0.021808
392.13	0.022424
392.63	0.022462
393.14	0.021916
393.64	0.021274
394.14	0.021163
394.65	0.021846
395.15	0.020606
395.66	0.020676
396.16	0.02063
396.66	0.020792
397.17	0.020399
397.67	0.0201
398.18	0.020051
398.68	0.020218
399.18	0.019765
399.69	0.020358
400.19	0.020037
400.7	0.019702
401.2	0.019661
401.7	0.019962
402.21	0.020453
402.71	0.020463
403.22	0.020149
403.72	0.020285
404.22	0.020229
404.73	0.020383
405.23	0.020465
405.74	0.020936
406.24	0.020111
406.74	0.020593
407.25	0.020241
407.75	0.020681
408.26	0.020587
408.76	0.020875
409.26	0.020644
409.77	0.020398
410.27	0.020455
410.78	0.020548
411.28	0.020808
411.78	0.0206
412.29	0.020849
412.79	0.02091
413.3	0.020595
413.8	0.02086
414.3	0.020437
414.81	0.020616
415.31	0.020683
415.82	0.020718
416.32	0.020302
416.82	0.020502
417.33	0.020454
417.83	0.020403
418.34	0.020283
418.84	0.020109
419.34	0.020332
419.85	0.020129
420.35	0.019903
420.86	0.019998
421.36	0.019789
421.86	0.019698
422.37	0.019945
422.87	0.01992
423.38	0.019609
423.88	0.019926
424.38	0.019646
424.89	0.019423
425.39	0.019708
425.9	0.01979
426.4	0.019864
426.9	0.019622
427.41	0.019661
427.91	0.019736
428.42	0.01965
428.92	0.019537
429.42	0.019316
429.93	0.019701
430.43	0.019632
430.94	0.019754
431.44	0.019688
431.94	0.019741
432.45	0.019792
432.95	0.019469
433.46	0.019644
433.96	0.019416
434.46	0.019402
434.97	0.019556
435.47	0.019792
435.98	0.019393
436.48	0.01954
436.98	0.019529
437.49	0.019441
437.99	0.019429
438.5	0.019416
439	0.019312
439.5	0.019476
440.01	0.01946
440.51	0.019464
441.02	0.019419
441.52	0.019215
442.02	0.019244
442.53	0.019207
443.03	0.019319
443.54	0.019255
444.04	0.019281
444.54	0.01916
445.05	0.019339
445.55	0.019305
446.06	0.019214
446.56	0.019347
447.06	0.019157
447.57	0.019139
448.07	0.01934
448.58	0.019199
449.08	0.019125
449.58	0.019171
450.09	0.019153
450.59	0.019223
451.1	0.01912
451.6	0.019075
452.1	0.019014
452.61	0.019196
453.11	0.019135
453.62	0.018886
454.12	0.019113
454.62	0.018976
455.13	0.018865
455.63	0.018876
456.14	0.018821
456.64	0.018797
457.14	0.018846
457.65	0.01878
458.15	0.018768
458.66	0.018721
459.16	0.018707
459.66	0.018564
460.17	0.018662
460.67	0.018534
461.18	0.018656
461.68	0.018695
462.18	0.018521
462.69	0.018488
463.19	0.018568
463.7	0.01847
464.2	0.018483
464.7	0.018476
465.21	0.018449
465.71	0.018473
466.22	0.018315
466.72	0.018269
467.22	0.018295
467.73	0.018241
468.23	0.01816
468.74	0.018204
