520.65	0.01578
521.15	0.015847
521.66	0.015777
522.16	0.015756
522.66	0.015772
523.17	0.015767
523.67	0.015754
524.18	0.015786
524.68	0.015702
525.18	0.015673
525.69	0.015707
526.19	0.015671
526.7	0.015724
527.2	0.015711
527.7	0.01569
528.21	0.015688
528.71	0.015719
529.22	0.015635
529.72	0.015584
530.22	0.015636
530.73	0.015572
531.23	0.015621
531.74	0.015638
532.24	0.015601
532.74	0.015567
533.25	0.015572
533.75	0.015523
534.26	0.01553
534.76	0.01553
535.26	0.01553
535.77	0.015495
536.27	0.015513
536.78	0.015492
537.28	0.015426
537.78	0.015456
538.29	0.015437
538.79	0.015448
539.3	0.015405
539.8	0.015408
540.3	0.015416
540.81	0.015382
541.31	0.015374
541.82	0.015353
542.32	0.015351
542.82	0.015362
543.33	0.015328
543.83	0.015317
544.34	0.015277
544.84	0.015251
545.34	0.015249
545.85	0.015271
546.35	0.015269
546.86	0.015247
547.36	0.015271
547.86	0.01519
548.37	0.015262
548.87	0.01528
549.38	0.015242
549.88	0.015252
550.38	0.015184
550.89	0.015197
551.39	0.015183
551.9	0.015156
552.4	0.015157
552.9	0.01515
553.41	0.015144
553.91	0.015065
554.42	0.015035
554.92	0.015165
555.42	0.015105
555.93	0.015037
556.43	0.015089
556.94	0.015089
557.44	0.015044
557.94	0.015076
558.45	0.014991
558.95	0.015022
559.46	0.015002
559.96	0.014912
560.46	0.014955
560.97	0.014922
561.47	0.014975
561.98	0.014989
562.48	0.014943
562.98	0.014868
563.49	0.014893
563.99	0.014895
564.5	0.014899
565	0.014868
565.5	0.014845
566.01	0.014889
566.51	0.01489
567.02	0.014868
567.52	0.014836
568.02	0.014805
568.53	0.014817
569.03	0.014799
569.54	0.014819
570.04	0.014804
570.54	0.0148
571.05	0.01478
571.55	0.014699
572.06	0.014791
572.56	0.014728
573.06	0.014771
573.57	0.014742
574.07	0.014736
574.58	0.014722
575.08	0.014712
575.58	0.014676
576.09	0.014705
576.59	0.014644
577.1	0.014766
577.6	0.014632
578.1	0.014642
578.61	0.01465
579.11	0.014652
579.62	0.014638
580.12	0.014616
580.62	0.014569
581.13	0.014615
581.63	0.0146
582.14	0.014611
582.64	0.014607
583.14	0.014595
583.65	0.014568
584.15	0.014538
584.66	0.01451
585.16	0.014478
585.66	0.014556
586.17	0.014474
586.67	0.014612
587.18	0.014513
587.68	0.014485
588.18	0.014479
588.69	0.01446
589.19	0.014433
589.7	0.014449
590.2	0.014383
590.7	0.01441
591.21	0.014336
591.71	0.014407
592.22	0.014321
592.72	0.014312
593.22	0.014292
593.73	0.014295
594.23	0.014333
594.74	0.014312
595.24	0.014295
595.74	0.014337
596.25	0.014229
596.75	0.014183
597.26	0.014189
597.76	0.014225
598.26	0.014186
598.77	0.014202
599.27	0.014163
599.78	0.01419
600.28	0.014155
600.78	0.014163
601.29	0.014137
601.79	0.014071
602.3	0.014066
602.8	0.014076
603.3	0.014056
603.81	0.014039
604.31	0.014021
604.82	0.013974
605.32	0.014023
605.82	0.013991
606.33	0.014021
606.83	0.013962
607.34	0.013999
607.84	0.013942
608.34	0.013966
608.85	0.013969
609.35	0.013956
609.86	0.013937
610.36	0.013905
610.86	0.013919
611.37	0.013911
611.87	0.013892
612.38	0.013801
612.88	0.013859
613.38	0.013781
613.89	0.013798
614.39	0.013754
614.9	0.013764
615.4	0.013766
615.9	0.013718
616.41	0.013775
616.91	0.013743
617.42	0.013656
617.92	0.013718
618.42	0.013682
618.93	0.013634
619.43	0.013604
619.94	0.013533
620.44	0.013601
620.94	0.01358
621.45	0.013529
621.95	0.013543
622.46	0.013477
622.96	0.01344
623.46	0.013435
623.97	0.013403
624.47	0.013421
624.98	0.013398
625.48	0.013338
625.98	0.013358
626.49	0.013302
626.99	0.013338
627.5	0.013326
628	0.013336
628.5	0.013296
629.01	0.013244
629.51	0.013276
630.02	0.013271
630.52	0.013204
631.02	0.013278
631.53	0.01321
632.03	0.013173
632.54	0.013213
633.04	0.013142
633.54	0.013211
634.05	0.013185
634.55	0.013184
635.06	0.013188
635.56	0.013135
636.06	0.01311
636.57	0.013131
637.07	0.013069
637.58	0.013098
638.08	0.013047
638.58	0.013036
639.09	0.013044
639.59	0.012991
640.1	0.013046
640.6	0.013086
641.1	0.013034
641.61	0.013087
642.11	0.013101
642.62	0.013032
643.12	0.013015
643.62	0.013042
644.13	0.013031
644.63	0.013057
645.14	0.013089
645.64	0.013013
646.14	0.013009
646.65	0.012992
647.15	0.013092
647.66	0.012968
648.16	0.013044
648.66	0.012972
649.17	0.012994
649.67	0.012969
650.18	0.012926
650.68	0.012899
651.18	0.01289
651.69	0.012897
652.19	0.012915
652.7	0.012885
653.2	0.012885
653.7	0.012856
654.21	0.012817
654.71	0.012842
655.22	0.012806
655.72	0.012779
656.22	0.012764
656.73	0.0127
657.23	0.012707
657.74	0.012728
658.24	0.012745
658.74	0.012679
659.25	0.012632
659.75	0.012547
660.26	0.012631
660.76	0.01251
661.26	0.012644
661.77	0.012592
662.27	0.012537
662.78	0.012525
663.28	0.01254
663.78	0.012574
664.29	0.012556
664.79	0.012552
665.3	0.012614
665.8	0.012592
666.3	0.012479
666.81	0.012529
667.31	0.012431
667.82	0.012459
668.32	0.012463
668.82	0.01239
669.33	0.012422
669.83	0.012299
670.34	0.012274
670.84	0.012284
671.34	0.01231
671.85	0.012279
672.35	0.012259
672.86	0.012253
673.36	0.012073
673.86	0.012154
674.37	0.012089
674.87	0.012117
675.38	0.012048
675.88	0.012051
676.38	0.011961
676.89	0.012049
677.39	0.011975
677.9	0.012018
678.4	0.011919
678.9	0.011812
679.41	0.011929
679.91	0.011838
680.42	0.011839
680.92	0.011765
681.42	0.011759
681.93	0.011754
682.43	0.011743
682.94	0.011655
683.44	0.011632
683.94	0.011636
684.45	0.011675
684.95	0.011492
685.46	0.01157
685.96	0.011515
686.46	0.011416
686.97	0.011434
687.47	0.011356
687.98	0.011334
688.48	0.01127
688.98	0.011398
689.49	0.011227
689.99	0.011192
690.5	0.011214
691	0.011209
691.5	0.011117
692.01	0.011144
692.51	0.010952
693.02	0.010858
693.52	0.010913
694.02	0.01078
694.53	0.010835
695.03	0.010653
695.54	0.010807
696.04	0.010524
696.54	0.010539
697.05	0.010585
697.55	0.010552
698.06	0.010495
698.56	0.010387
699.06	0.010352
699.57	0.010436
700.07	0.010343
700.58	0.010303
701.08	0.010175
701.58	0.010166
702.09	0.010258
702.59	0.010161
703.1	0.010129
703.6	0.01007
704.1	0.0099922
704.61	0.0099237
705.11	0.0099969
705.62	0.0099801
706.12	0.0099874
706.62	0.0097542
707.13	0.0097688
707.63	0.0096974
708.14	0.0096728
708.64	0.0097132
709.14	0.00947
709.65	0.0095657
710.15	0.0096733
710.66	0.009394
711.16	0.0094695
711.66	0.0092554
712.17	0.0092018
712.67	0.0090781
713.18	0.0092184
713.68	0.0090436
714.18	0.0089322
714.69	0.0088803
715.19	0.0089153
715.7	0.0087696
716.2	0.0084665
716.7	0.008473
717.21	0.0084809
717.71	0.0081733
718.22	0.0081792
718.72	0.0084338
719.22	0.0081789
719.73	0.0083314
720.23	0.007652
720.74	0.0077879
721.24	0.0074847
721.74	0.0077285
722.25	0.0076199
722.75	0.0072757
723.26	0.0071995
723.76	0.0069985
724.26	0.0071126
724.77	0.0068966
725.27	0.0069269
725.78	0.006757
726.28	0.0066635
726.78	0.0063793
727.29	0.0066262
727.79	0.0062278
728.3	0.0063072
728.8	0.006186
729.3	0.0062443
729.81	0.0061912
730.31	0.0059024
730.82	0.0058077
731.32	0.0055936
731.82	0.0056303
732.33	0.0053758
732.83	0.0055655
733.34	0.0055751
733.84	0.0054504
734.34	0.0055038
734.85	0.0051805
735.35	0.005121
735.86	0.0048894
736.36	0.0053016
736.86	0.0049767
737.37	0.0049587
737.87	0.0046955
738.38	0.0049995
738.88	0.0048284
739.38	0.0049232
739.89	0.004643
740.39	0.0044353
740.9	0.0042896
741.4	0.0044254
741.9	0.0046277
742.41	0.0047198
742.91	0.0045655
743.42	0.0044211
743.92	0.0042535
744.42	0.0039044
744.93	0.0039972
745.43	0.0040811
745.94	0.0037022
746.44	0.0040926
746.94	0.0037561
747.45	0.0038752
747.95	0.0034865
748.46	0.0033025
748.96	0.0037974
749.46	0.0033743
749.97	0.0040746
750.47	0.0030694
750.98	0.0030605
751.48	0.0031105
751.98	0.0030884
752.49	0.0029812
752.99	0.0027356
753.5	0.0025978
754	0.0030314
754.5	0.0024516
755.01	0.0026822
755.51	0.0025872
756.02	0.0023313
756.52	0.0018094
757.02	0.0021727
757.53	0.0025398
758.03	0.0021096
758.54	0.0024349
759.04	0.0019921
759.54	0.001845
760.05	0.0021349
760.55	0.0015414
761.06	0.0016101
761.56	0.0017344
762.06	0.0010051
762.57	0.0015645
763.07	0.0013768
763.58	0.0018068
764.08	0.00046308
764.58	0.0007992
765.09	0.0011665
765.59	0.0011823
766.1	0.00048288
766.6	0.00069308
767.1	0.00033523
767.61	0.00047812
768.11	0.00092286
768.62	0.00010028
769.12	-8.8066e-05
