688.98	0.013994
689.49	0.013948
689.99	0.013954
690.5	0.013846
691	0.013804
691.5	0.013911
692.01	0.013831
692.51	0.013703
693.02	0.01356
693.52	0.013594
694.02	0.013596
694.53	0.013521
695.03	0.01345
695.54	0.013418
696.04	0.013226
696.54	0.01331
697.05	0.013341
697.55	0.013209
698.06	0.013134
698.56	0.01299
699.06	0.012885
699.57	0.013012
700.07	0.012985
700.58	0.012908
701.08	0.012657
701.58	0.01261
702.09	0.012709
702.59	0.012705
703.1	0.012409
703.6	0.012458
704.1	0.01237
704.61	0.012441
705.11	0.012348
705.62	0.012435
706.12	0.012098
706.62	0.012148
707.13	0.012072
707.63	0.011923
708.14	0.011945
708.64	0.011984
709.14	0.01191
709.65	0.011787
710.15	0.011867
710.66	0.011668
711.16	0.011596
711.66	0.011656
712.17	0.011474
712.67	0.011298
713.18	0.011464
713.68	0.011373
714.18	0.011342
714.69	0.01131
715.19	0.011228
715.7	0.011199
716.2	0.01084
716.7	0.010862
717.21	0.010691
717.71	0.010629
718.22	0.010645
718.72	0.010861
719.22	0.010528
719.73	0.01052
720.23	0.010323
720.74	0.010252
721.24	0.010086
721.74	0.0099465
722.25	0.0098903
722.75	0.0096609
723.26	0.0094159
723.76	0.0094269
724.26	0.0093824
724.77	0.0093271
725.27	0.0093536
725.78	0.0090052
726.28	0.0092656
726.78	0.0089293
727.29	0.0087131
727.79	0.0085741
728.3	0.0086525
728.8	0.0085867
729.3	0.0085249
729.81	0.0083348
730.31	0.0080756
730.82	0.0080414
731.32	0.0075724
731.82	0.0078335
732.33	0.0075429
732.83	0.0078924
733.34	0.007549
733.84	0.0074051
734.34	0.0073279
734.85	0.0073145
735.35	0.007203
735.86	0.0067455
736.36	0.0073154
736.86	0.0067352
737.37	0.0065792
737.87	0.0066317
738.38	0.0066287
738.88	0.0067502
739.38	0.0064469
739.89	0.0065346
740.39	0.0063077
740.9	0.0057805
741.4	0.0056451
741.9	0.0062134
742.41	0.0058784
742.91	0.0057554
743.42	0.0057352
743.92	0.0057852
744.42	0.0054994
744.93	0.0052805
745.43	0.0055509
745.94	0.0050301
746.44	0.0056016
746.94	0.0052242
747.45	0.0053565
747.95	0.0048415
748.46	0.0050855
748.96	0.0046919
749.46	0.0045308
749.97	0.0052697
750.47	0.0045267
750.98	0.0046072
751.48	0.0049285
751.98	0.0045611
752.49	0.0041377
752.99	0.003961
753.5	0.0040546
754	0.0045826
754.5	0.0039387
755.01	0.004046
755.51	0.00389
756.02	0.0036555
756.52	0.0033157
757.02	0.0037328
757.53	0.0037856
758.03	0.0030472
758.54	0.0037414
759.04	0.0033336
759.54	0.0029255
760.05	0.0040042
760.55	0.0033743
761.06	0.0029676
761.56	0.0030112
762.06	0.003101
762.57	0.0026148
763.07	0.003062
763.58	0.0029668
764.08	0.0021121
764.58	0.0021807
765.09	0.0027833
765.59	0.0021538
766.1	0.0022024
766.6	0.0020434
767.1	0.001748
767.61	0.002219
768.11	0.0014889
768.62	0.0016045
769.12	0.0014594
