447.06	0.019985
447.57	0.019981
448.07	0.02005
448.58	0.019962
449.08	0.020024
449.58	0.019986
450.09	0.01975
450.59	0.019912
451.1	0.019786
451.6	0.019783
452.1	0.019828
452.61	0.019936
453.11	0.019789
453.62	0.019825
454.12	0.01985
454.62	0.019927
455.13	0.019655
455.63	0.019894
456.14	0.019844
456.64	0.019919
457.14	0.019808
457.65	0.019668
458.15	0.019843
458.66	0.019796
459.16	0.019711
459.66	0.019713
460.17	0.019722
460.67	0.01969
461.18	0.019691
461.68	0.019647
462.18	0.019651
462.69	0.019569
463.19	0.01956
463.7	0.019509
464.2	0.019492
464.7	0.019431
465.21	0.019471
465.71	0.019502
466.22	0.019441
466.72	0.019368
467.22	0.019498
467.73	0.019439
468.23	0.019403
468.74	0.019335
469.24	0.019449
469.74	0.01939
470.25	0.019348
470.75	0.019243
471.26	0.01928
471.76	0.019266
472.26	0.019236
472.77	0.019168
473.27	0.019165
473.78	0.019237
474.28	0.01912
474.78	0.019158
475.29	0.019261
475.79	0.019287
476.3	0.019195
476.8	0.019166
477.3	0.019099
477.81	0.019193
478.31	0.019106
478.82	0.019178
479.32	0.019082
479.82	0.019192
480.33	0.019118
480.83	0.019124
481.34	0.019023
481.84	0.019076
482.34	0.019038
482.85	0.019088
483.35	0.019038
483.86	0.018993
484.36	0.019042
484.86	0.019069
485.37	0.01898
485.87	0.018979
486.38	0.018907
486.88	0.018929
487.38	0.018926
487.89	0.018899
488.39	0.018877
488.9	0.018882
489.4	0.018804
489.9	0.018826
490.41	0.018848
490.91	0.01881
491.42	0.018752
491.92	0.018754
492.42	0.018744
492.93	0.018718
493.43	0.0187
493.94	0.018634
494.44	0.0186
494.94	0.018588
495.45	0.018523
495.95	0.018583
496.46	0.018512
496.96	0.018508
497.46	0.018463
497.97	0.018426
498.47	0.018445
498.98	0.018441
499.48	0.018315
499.98	0.01834
500.49	0.018303
500.99	0.018275
501.5	0.018232
502	0.018278
502.5	0.018241
503.01	0.018208
503.51	0.018183
504.02	0.018219
504.52	0.018125
505.02	0.018199
505.53	0.018212
506.03	0.018199
506.54	0.018104
507.04	0.018136
507.54	0.018074
508.05	0.018069
508.55	0.018032
509.06	0.018043
509.56	0.018052
510.06	0.018082
510.57	0.017968
511.07	0.017984
511.58	0.01795
512.08	0.017898
512.58	0.017874
513.09	0.017889
513.59	0.017944
514.1	0.017872
514.6	0.017909
515.1	0.017877
515.61	0.017914
516.11	0.017874
516.62	0.017761
517.12	0.017789
517.62	0.017773
518.13	0.017785
518.63	0.017718
519.14	0.017811
519.64	0.017709
520.14	0.017718
520.65	0.017687
521.15	0.01766
521.66	0.017685
522.16	0.017613
522.66	0.017695
523.17	0.01768
523.67	0.017626
524.18	0.017608
524.68	0.017591
525.18	0.017649
525.69	0.017575
526.19	0.017574
526.7	0.017625
527.2	0.017607
527.7	0.017575
528.21	0.017507
528.71	0.017491
529.22	0.017484
529.72	0.017504
530.22	0.017486
530.73	0.017437
531.23	0.017447
531.74	0.017455
532.24	0.017404
532.74	0.017369
533.25	0.017403
533.75	0.017323
534.26	0.017364
534.76	0.017317
535.26	0.017317
535.77	0.017273
536.27	0.017318
536.78	0.017257
537.28	0.017193
537.78	0.017211
538.29	0.017173
538.79	0.01722
539.3	0.017157
539.8	0.017173
540.3	0.017136
540.81	0.017121
541.31	0.017137
541.82	0.01708
542.32	0.017062
542.82	0.01712
543.33	0.017097
543.83	0.017065
544.34	0.017012
544.84	0.016963
545.34	0.01701
545.85	0.016971
546.35	0.016966
546.86	0.016975
547.36	0.01697
547.86	0.016898
548.37	0.01696
548.87	0.016942
549.38	0.016918
549.88	0.016932
550.38	0.016884
550.89	0.016894
551.39	0.016856
551.9	0.016846
552.4	0.016841
552.9	0.016827
553.41	0.016841
553.91	0.016803
554.42	0.016779
554.92	0.016789
555.42	0.016748
555.93	0.016703
556.43	0.01673
556.94	0.016743
557.44	0.01671
557.94	0.016705
558.45	0.016694
558.95	0.01664
559.46	0.016675
559.96	0.016573
560.46	0.016633
560.97	0.016586
561.47	0.016645
561.98	0.016607
562.48	0.016598
562.98	0.016496
563.49	0.016569
563.99	0.016522
564.5	0.01656
565	0.016551
565.5	0.016512
566.01	0.016478
566.51	0.016497
567.02	0.016478
567.52	0.016496
568.02	0.016449
568.53	0.016409
569.03	0.016441
569.54	0.016417
570.04	0.016453
570.54	0.016454
571.05	0.016382
571.55	0.01632
572.06	0.01634
572.56	0.016354
573.06	0.01635
573.57	0.016315
574.07	0.016308
574.58	0.016343
575.08	0.01628
575.58	0.016299
576.09	0.0163
576.59	0.016231
577.1	0.016292
577.6	0.016249
578.1	0.016205
578.61	0.016215
579.11	0.016224
579.62	0.016227
580.12	0.016176
580.62	0.016156
581.13	0.016168
581.63	0.016147
582.14	0.01619
582.64	0.016169
583.14	0.016129
583.65	0.016152
584.15	0.016085
584.66	0.016034
585.16	0.016038
585.66	0.016103
586.17	0.016011
586.67	0.016085
587.18	0.016046
587.68	0.015992
588.18	0.01599
588.69	0.016012
589.19	0.015956
589.7	0.015986
590.2	0.015927
590.7	0.015948
591.21	0.015881
591.71	0.015948
592.22	0.015893
592.72	0.015874
593.22	0.015811
593.73	0.015841
594.23	0.015876
594.74	0.015864
595.24	0.015822
595.74	0.015827
596.25	0.015795
596.75	0.015718
597.26	0.015752
597.76	0.015796
598.26	0.015734
598.77	0.01574
599.27	0.015694
599.78	0.015699
600.28	0.015703
600.78	0.015704
601.29	0.015654
601.79	0.015618
602.3	0.015611
602.8	0.01559
603.3	0.015622
603.81	0.015565
604.31	0.015573
604.82	0.015524
605.32	0.015561
605.82	0.015565
606.33	0.015532
606.83	0.01549
607.34	0.015523
607.84	0.015454
608.34	0.015473
608.85	0.015426
609.35	0.015436
609.86	0.015431
610.36	0.015405
610.86	0.015408
611.37	0.015392
611.87	0.015365
612.38	0.015309
612.88	0.015341
613.38	0.015298
613.89	0.015253
614.39	0.015218
614.9	0.015253
615.4	0.015233
615.9	0.015215
616.41	0.015199
616.91	0.015165
617.42	0.015126
617.92	0.01517
618.42	0.015114
618.93	0.015094
619.43	0.015004
619.94	0.015009
620.44	0.015029
620.94	0.014974
621.45	0.014993
621.95	0.015015
622.46	0.01494
622.96	0.014877
623.46	0.014924
623.97	0.014858
624.47	0.014843
624.98	0.014829
625.48	0.01478
625.98	0.014748
626.49	0.014736
626.99	0.014768
627.5	0.014682
628	0.014754
628.5	0.014688
629.01	0.014697
629.51	0.014632
630.02	0.014633
630.52	0.014598
631.02	0.014632
631.53	0.014531
632.03	0.014503
632.54	0.014526
633.04	0.01448
633.54	0.014534
634.05	0.014506
634.55	0.014483
635.06	0.014482
635.56	0.014405
636.06	0.014392
636.57	0.014449
637.07	0.014389
637.58	0.01433
638.08	0.01431
638.58	0.014271
639.09	0.014328
639.59	0.014208
640.1	0.014298
640.6	0.014295
641.1	0.014203
641.61	0.014246
642.11	0.014276
642.62	0.014158
643.12	0.014136
643.62	0.014142
644.13	0.01412
644.63	0.014179
645.14	0.01419
645.64	0.0141
646.14	0.014167
646.65	0.014128
647.15	0.014194
647.66	0.014102
648.16	0.014163
648.66	0.014139
649.17	0.014203
649.67	0.01416
650.18	0.014143
650.68	0.014128
651.18	0.014063
651.69	0.014098
652.19	0.014094
652.7	0.014027
653.2	0.014095
653.7	0.014043
654.21	0.013984
654.71	0.013956
655.22	0.014012
655.72	0.013938
656.22	0.013962
656.73	0.013934
657.23	0.013971
657.74	0.013904
658.24	0.013926
658.74	0.013872
659.25	0.01384
659.75	0.013809
660.26	0.01378
660.76	0.013728
661.26	0.013798
661.77	0.0138
662.27	0.013673
662.78	0.013749
663.28	0.013661
663.78	0.013722
664.29	0.013711
664.79	0.013658
665.3	0.013603
665.8	0.013656
666.3	0.013663
666.81	0.013671
667.31	0.013612
667.82	0.013589
668.32	0.013607
668.82	0.01357
669.33	0.013641
669.83	0.013435
670.34	0.013501
670.84	0.013444
671.34	0.013429
671.85	0.013393
672.35	0.013355
672.86	0.013346
673.36	0.013321
673.86	0.013227
674.37	0.013215
674.87	0.013278
675.38	0.01326
675.88	0.013118
676.38	0.013092
676.89	0.013008
677.39	0.013105
677.9	0.013129
678.4	0.013003
678.9	0.012948
679.41	0.013011
679.91	0.012984
680.42	0.012879
680.92	0.012816
681.42	0.012886
681.93	0.01291
682.43	0.01282
682.94	0.012721
683.44	0.012689
683.94	0.012763
684.45	0.012691
684.95	0.012581
685.46	0.012752
685.96	0.012716
686.46	0.012586
686.97	0.012587
687.47	0.012516
687.98	0.012582
688.48	0.012432
688.98	0.012501
689.49	0.012399
689.99	0.012336
690.5	0.012264
691	0.012284
691.5	0.012311
692.01	0.012136
692.51	0.012057
693.02	0.011884
693.52	0.011933
694.02	0.011849
694.53	0.011816
695.03	0.011795
695.54	0.011727
696.04	0.011517
696.54	0.011472
697.05	0.011654
697.55	0.011549
698.06	0.011369
698.56	0.011194
699.06	0.011133
699.57	0.011256
700.07	0.011144
700.58	0.011272
701.08	0.010964
701.58	0.010911
702.09	0.010911
702.59	0.010865
703.1	0.010843
703.6	0.010635
704.1	0.010559
704.61	0.010737
705.11	0.010767
705.62	0.010736
706.12	0.010462
706.62	0.010558
707.13	0.010357
707.63	0.010262
708.14	0.010394
708.64	0.010386
709.14	0.010087
709.65	0.010121
710.15	0.01018
710.66	0.010071
711.16	0.0097652
711.66	0.0098762
712.17	0.00988
712.67	0.0097484
713.18	0.0097977
713.68	0.009623
714.18	0.0095847
714.69	0.0094453
715.19	0.0093311
715.7	0.009226
716.2	0.0090324
716.7	0.009018
717.21	0.0088863
717.71	0.0084697
718.22	0.0085192
718.72	0.0087523
719.22	0.0084134
719.73	0.0086836
720.23	0.0082716
720.74	0.0082233
721.24	0.008118
721.74	0.0080098
722.25	0.007913
722.75	0.0076551
723.26	0.0077115
723.76	0.0075407
724.26	0.0074712
724.77	0.0075231
725.27	0.0072719
725.78	0.0072017
726.28	0.0071431
726.78	0.0067817
727.29	0.0067252
727.79	0.0066595
728.3	0.0067753
728.8	0.0063164
729.3	0.006185
729.81	0.0063202
730.31	0.0061828
730.82	0.0060358
731.32	0.0057577
731.82	0.0058849
732.33	0.0055444
732.83	0.005636
733.34	0.0054883
733.84	0.0056572
734.34	0.0055406
734.85	0.0052071
735.35	0.0054238
735.86	0.0047361
736.36	0.0052237
736.86	0.0050838
737.37	0.0049415
737.87	0.0048173
738.38	0.0049524
738.88	0.0047747
739.38	0.0046804
739.89	0.0045202
740.39	0.0045161
740.9	0.0040116
741.4	0.00394
741.9	0.0046471
742.41	0.0039957
742.91	0.003877
743.42	0.0040908
743.92	0.003597
744.42	0.0036894
744.93	0.0038289
745.43	0.0039455
745.94	0.0034063
746.44	0.0037393
746.94	0.0035548
747.45	0.0037705
747.95	0.0032733
748.46	0.0029459
748.96	0.0029893
749.46	0.0030258
749.97	0.0034089
750.47	0.00276
750.98	0.002682
751.48	0.0026519
751.98	0.0028528
752.49	0.0021502
752.99	0.0019158
753.5	0.0022906
754	0.0025616
754.5	0.0017305
755.01	0.0020458
755.51	0.0020513
756.02	0.00152
756.52	0.0015536
757.02	0.0013304
757.53	0.0018831
758.03	0.0013478
758.54	0.0015243
759.04	0.0015016
759.54	0.00070334
760.05	0.0016854
760.55	0.00074985
761.06	0.0011786
761.56	0.00060651
762.06	0.00022455
762.57	0.00020787
763.07	4.4057e-05
763.58	0.00027883
764.08	-2.2589e-05
764.58	-0.0003311
765.09	0.00024253
765.59	-0.00039799
766.1	-0.00061243
766.6	-0.00039434
767.1	-0.00093385
767.61	-0.00079687
768.11	-0.00072598
768.62	-0.0016045
769.12	-0.0014216
