506.03	0.019526
506.54	0.019515
507.04	0.01953
507.54	0.019523
508.05	0.019468
508.55	0.019487
509.06	0.019485
509.56	0.019391
510.06	0.019398
510.57	0.019425
511.07	0.019358
511.58	0.019337
512.08	0.019356
512.58	0.019382
513.09	0.019376
513.59	0.019312
514.1	0.019282
514.6	0.019271
515.1	0.019282
515.61	0.01922
516.11	0.019206
516.62	0.019207
517.12	0.019134
517.62	0.019209
518.13	0.019224
518.63	0.019104
519.14	0.0192
519.64	0.019199
520.14	0.019166
520.65	0.019087
521.15	0.019107
521.66	0.019055
522.16	0.019107
522.66	0.019064
523.17	0.019081
523.67	0.019065
524.18	0.019093
524.68	0.018967
525.18	0.019002
525.69	0.018986
526.19	0.018987
526.7	0.018962
527.2	0.018967
527.7	0.018925
528.21	0.018941
528.71	0.018895
529.22	0.018943
529.72	0.018859
530.22	0.018908
530.73	0.018897
531.23	0.018847
531.74	0.018851
532.24	0.018819
532.74	0.018817
533.25	0.018806
533.75	0.018773
534.26	0.018793
534.76	0.018801
535.26	0.018818
535.77	0.018803
536.27	0.018747
536.78	0.018722
537.28	0.018774
537.78	0.018753
538.29	0.018669
538.79	0.018711
539.3	0.018756
539.8	0.01875
540.3	0.018704
540.81	0.018742
541.31	0.018715
541.82	0.018701
542.32	0.018706
542.82	0.018714
543.33	0.018637
543.83	0.018638
544.34	0.018643
544.84	0.018584
545.34	0.018646
545.85	0.018628
546.35	0.01854
546.86	0.018536
547.36	0.018582
547.86	0.018564
548.37	0.018605
548.87	0.018513
549.38	0.01854
549.88	0.018475
550.38	0.018459
550.89	0.018462
551.39	0.018482
551.9	0.018445
552.4	0.018422
552.9	0.018516
553.41	0.01844
553.91	0.018418
554.42	0.018415
554.92	0.018397
555.42	0.018363
555.93	0.018413
556.43	0.018398
556.94	0.018381
557.44	0.018326
557.94	0.018349
558.45	0.018269
558.95	0.01831
559.46	0.018341
559.96	0.018302
560.46	0.018312
560.97	0.018319
561.47	0.018264
561.98	0.018241
562.48	0.018267
562.98	0.018263
563.49	0.018292
563.99	0.018248
564.5	0.018229
565	0.018161
565.5	0.018197
566.01	0.018106
566.51	0.018163
567.02	0.018148
567.52	0.018111
568.02	0.018112
568.53	0.018155
569.03	0.018129
569.54	0.018065
570.04	0.018127
570.54	0.018069
571.05	0.018051
571.55	0.01806
572.06	0.018094
572.56	0.018072
573.06	0.018003
573.57	0.017981
574.07	0.018013
574.58	0.017978
575.08	0.018008
575.58	0.017934
576.09	0.017955
576.59	0.01797
577.1	0.017929
577.6	0.017928
578.1	0.01795
578.61	0.017888
579.11	0.017888
579.62	0.01789
580.12	0.017896
580.62	0.017872
581.13	0.017881
581.63	0.017859
582.14	0.017828
582.64	0.017901
583.14	0.017828
583.65	0.017837
584.15	0.017829
584.66	0.017829
585.16	0.017875
585.66	0.017824
586.17	0.017821
586.67	0.01776
587.18	0.017797
587.68	0.017764
588.18	0.017811
588.69	0.017793
589.19	0.017817
589.7	0.017757
590.2	0.017784
590.7	0.017785
591.21	0.017804
591.71	0.017708
592.22	0.01774
592.72	0.017743
593.22	0.017733
593.73	0.01771
594.23	0.017692
594.74	0.017653
595.24	0.017672
595.74	0.017664
596.25	0.017676
596.75	0.017651
597.26	0.017613
597.76	0.017614
598.26	0.017676
598.77	0.017642
599.27	0.017608
599.78	0.01764
600.28	0.017619
600.78	0.017591
601.29	0.017592
601.79	0.017593
602.3	0.017603
602.8	0.017512
603.3	0.017556
603.81	0.017596
604.31	0.017571
604.82	0.017597
605.32	0.017518
605.82	0.017503
606.33	0.017464
606.83	0.017506
607.34	0.017431
607.84	0.017449
608.34	0.01742
608.85	0.017474
609.35	0.017357
609.86	0.017399
610.36	0.017352
610.86	0.017361
611.37	0.017357
611.87	0.017366
612.38	0.017326
612.88	0.01732
613.38	0.017243
613.89	0.017307
614.39	0.017248
614.9	0.017248
615.4	0.017183
615.9	0.017206
616.41	0.01721
616.91	0.01715
617.42	0.017112
617.92	0.017101
618.42	0.017182
618.93	0.017123
619.43	0.017127
619.94	0.017106
620.44	0.017083
620.94	0.017068
621.45	0.017012
621.95	0.017006
622.46	0.016967
622.96	0.016975
623.46	0.017009
623.97	0.016987
624.47	0.016953
624.98	0.016984
625.48	0.016939
625.98	0.016909
626.49	0.016986
626.99	0.016881
627.5	0.016913
628	0.016893
628.5	0.016831
629.01	0.016848
629.51	0.016844
630.02	0.016854
630.52	0.01686
631.02	0.016806
631.53	0.016815
632.03	0.016777
632.54	0.016788
633.04	0.016827
633.54	0.016753
634.05	0.016737
634.55	0.016748
635.06	0.016668
635.56	0.016694
636.06	0.016615
636.57	0.016691
637.07	0.01659
637.58	0.016579
638.08	0.016599
638.58	0.016537
639.09	0.016514
639.59	0.016512
640.1	0.016492
640.6	0.016516
641.1	0.01652
641.61	0.016411
642.11	0.016413
642.62	0.016413
643.12	0.01641
643.62	0.016328
644.13	0.016381
644.63	0.016252
645.14	0.016323
645.64	0.016251
646.14	0.016244
646.65	0.016135
647.15	0.016239
647.66	0.016177
648.16	0.016123
648.66	0.0161
649.17	0.016155
649.67	0.016026
650.18	0.016069
650.68	0.015991
651.18	0.015968
651.69	0.015954
652.19	0.015943
652.7	0.015864
653.2	0.015828
653.7	0.015827
654.21	0.015856
654.71	0.015851
655.22	0.015683
655.72	0.015749
656.22	0.015685
656.73	0.015685
657.23	0.015697
657.74	0.015631
658.24	0.015712
658.74	0.015575
659.25	0.01561
659.75	0.015509
660.26	0.015553
660.76	0.015511
661.26	0.015493
661.77	0.01544
662.27	0.015442
662.78	0.015372
663.28	0.01537
663.78	0.015291
664.29	0.01532
664.79	0.015281
665.3	0.015269
665.8	0.015251
666.3	0.015278
666.81	0.015223
667.31	0.015195
667.82	0.015083
668.32	0.015096
668.82	0.015118
669.33	0.015082
669.83	0.015111
670.34	0.014999
670.84	0.014999
671.34	0.015022
671.85	0.014916
672.35	0.014847
672.86	0.014906
673.36	0.014825
673.86	0.014814
674.37	0.014855
674.87	0.014789
675.38	0.014764
675.88	0.014689
676.38	0.014738
676.89	0.014639
677.39	0.014625
677.9	0.014551
678.4	0.014666
678.9	0.01452
679.41	0.014487
679.91	0.01452
680.42	0.014525
680.92	0.014462
681.42	0.014525
681.93	0.014359
682.43	0.014408
682.94	0.014444
683.44	0.014347
683.94	0.014377
684.45	0.014303
684.95	0.014297
685.46	0.014288
685.96	0.014251
686.46	0.014222
686.97	0.014295
687.47	0.014214
687.98	0.014186
688.48	0.014166
688.98	0.014152
689.49	0.014233
689.99	0.014153
690.5	0.014132
691	0.014058
691.5	0.013904
692.01	0.013901
692.51	0.013917
693.02	0.013921
693.52	0.013834
694.02	0.013751
694.53	0.013878
695.03	0.013833
695.54	0.013705
696.04	0.01367
696.54	0.013801
697.05	0.013828
697.55	0.013576
698.06	0.013589
698.56	0.01357
699.06	0.013509
699.57	0.013542
700.07	0.013583
700.58	0.013451
701.08	0.013488
701.58	0.013505
702.09	0.013417
702.59	0.013411
703.1	0.013354
703.6	0.013388
704.1	0.013414
704.61	0.013194
705.11	0.013395
705.62	0.013449
706.12	0.013238
706.62	0.013263
707.13	0.013196
707.63	0.01314
708.14	0.013208
708.64	0.013053
709.14	0.013176
709.65	0.012943
710.15	0.013078
710.66	0.012896
711.16	0.01275
711.66	0.012805
712.17	0.012692
712.67	0.012794
713.18	0.012608
713.68	0.012598
714.18	0.012496
714.69	0.012627
715.19	0.012504
715.7	0.012321
716.2	0.012376
716.7	0.012451
717.21	0.012289
717.71	0.012376
718.22	0.01248
718.72	0.012284
719.22	0.012242
719.73	0.012262
720.23	0.012317
720.74	0.012244
721.24	0.01224
721.74	0.012397
722.25	0.012299
722.75	0.012397
723.26	0.012219
723.76	0.012233
724.26	0.012111
724.77	0.012126
725.27	0.012136
725.78	0.011989
726.28	0.012165
726.78	0.012075
727.29	0.01211
727.79	0.011992
728.3	0.011758
728.8	0.011794
729.3	0.012014
729.81	0.011948
730.31	0.01199
730.82	0.011739
731.32	0.011679
731.82	0.011768
732.33	0.01172
732.83	0.011653
733.34	0.011639
733.84	0.011576
734.34	0.010993
734.85	0.011516
735.35	0.01112
735.86	0.011005
736.36	0.011
736.86	0.011054
737.37	0.011191
737.87	0.010887
738.38	0.010569
738.88	0.010547
739.38	0.010632
739.89	0.010199
740.39	0.010558
740.9	0.01052
741.4	0.010299
741.9	0.010058
742.41	0.010145
742.91	0.010273
743.42	0.010374
743.92	0.0096854
744.42	0.0098687
744.93	0.0096493
745.43	0.0092308
745.94	0.0094241
746.44	0.0093646
746.94	0.009176
747.45	0.0095262
747.95	0.0091682
748.46	0.0095
748.96	0.0092274
749.46	0.0089875
749.97	0.0091157
750.47	0.0089871
750.98	0.0087753
751.48	0.0087264
751.98	0.0084709
752.49	0.0085958
752.99	0.0091265
753.5	0.0087368
754	0.0090231
754.5	0.0087232
755.01	0.0087815
755.51	0.0087214
756.02	0.0085401
756.52	0.008496
757.02	0.0087859
757.53	0.0086805
758.03	0.008423
758.54	0.0086281
759.04	0.0083922
759.54	0.0084916
760.05	0.0086383
760.55	0.008613
761.06	0.0082637
761.56	0.0081331
762.06	0.0090784
762.57	0.008359
763.07	0.00876
763.58	0.0087003
764.08	0.0085997
764.58	0.0081411
765.09	0.0086689
765.59	0.0089633
766.1	0.0086467
766.6	0.0088353
767.1	0.0085722
767.61	0.0085807
768.11	0.0082513
768.62	0.0083382
769.12	0.0081739
