558.95	0.015887
559.46	0.015899
559.96	0.015814
560.46	0.015879
560.97	0.015823
561.47	0.015869
561.98	0.015878
562.48	0.015821
562.98	0.015766
563.49	0.015817
563.99	0.015802
564.5	0.015813
565	0.015772
565.5	0.015729
566.01	0.01577
566.51	0.01577
567.02	0.015759
567.52	0.015785
568.02	0.015746
568.53	0.015715
569.03	0.015703
569.54	0.015713
570.04	0.015709
570.54	0.015733
571.05	0.015669
571.55	0.015617
572.06	0.015654
572.56	0.015619
573.06	0.015646
573.57	0.015584
574.07	0.015593
574.58	0.015626
575.08	0.015575
575.58	0.015596
576.09	0.015593
576.59	0.015502
577.1	0.015565
577.6	0.015556
578.1	0.015525
578.61	0.015519
579.11	0.015457
579.62	0.015578
580.12	0.015505
580.62	0.015445
581.13	0.015462
581.63	0.015512
582.14	0.015454
582.64	0.015506
583.14	0.015464
583.65	0.015458
584.15	0.01542
584.66	0.015388
585.16	0.015402
585.66	0.01539
586.17	0.015322
586.67	0.015433
587.18	0.015325
587.68	0.015331
588.18	0.015356
588.69	0.015321
589.19	0.015317
589.7	0.015368
590.2	0.015269
590.7	0.015277
591.21	0.015232
591.71	0.015249
592.22	0.015211
592.72	0.01523
593.22	0.015162
593.73	0.015231
594.23	0.015184
594.74	0.015206
595.24	0.015139
595.74	0.015202
596.25	0.01515
596.75	0.0151
597.26	0.015087
597.76	0.015133
598.26	0.01508
598.77	0.015094
599.27	0.015024
599.78	0.015061
600.28	0.015085
600.78	0.015056
601.29	0.015003
601.79	0.014963
602.3	0.014999
602.8	0.01496
603.3	0.014962
603.81	0.014912
604.31	0.014936
604.82	0.014914
605.32	0.014952
605.82	0.014916
606.33	0.014895
606.83	0.014842
607.34	0.014864
607.84	0.014887
608.34	0.014794
608.85	0.014831
609.35	0.014819
609.86	0.01481
610.36	0.014751
610.86	0.014818
611.37	0.01478
611.87	0.014747
612.38	0.014685
612.88	0.014739
613.38	0.01468
613.89	0.014648
614.39	0.01464
614.9	0.014644
615.4	0.014615
615.9	0.014574
616.41	0.014632
616.91	0.01455
617.42	0.014534
617.92	0.014595
618.42	0.014526
618.93	0.014482
619.43	0.014439
619.94	0.014442
620.44	0.014476
620.94	0.014389
621.45	0.0144
621.95	0.014408
622.46	0.014367
622.96	0.014312
623.46	0.014315
623.97	0.014272
624.47	0.014252
624.98	0.014243
625.48	0.014177
625.98	0.014195
626.49	0.014152
626.99	0.014173
627.5	0.014126
628	0.014138
628.5	0.014109
629.01	0.014116
629.51	0.014106
630.02	0.014074
630.52	0.014035
631.02	0.014028
631.53	0.014025
632.03	0.013978
632.54	0.014019
633.04	0.013979
633.54	0.013993
634.05	0.013942
634.55	0.013978
635.06	0.013941
635.56	0.013887
636.06	0.01391
636.57	0.013923
637.07	0.013875
637.58	0.013801
638.08	0.013814
638.58	0.013801
639.09	0.013834
639.59	0.013796
640.1	0.013779
640.6	0.013842
641.1	0.013766
641.61	0.013837
642.11	0.013778
642.62	0.013781
643.12	0.013729
643.62	0.013702
644.13	0.013768
644.63	0.013735
645.14	0.013784
645.64	0.013752
646.14	0.013734
646.65	0.013763
647.15	0.013757
647.66	0.013764
648.16	0.01373
648.66	0.01374
649.17	0.013762
649.67	0.013769
650.18	0.013678
650.68	0.013735
651.18	0.013699
651.69	0.01373
652.19	0.013671
652.7	0.013654
653.2	0.013678
653.7	0.013654
654.21	0.013661
654.71	0.013639
655.22	0.013618
655.72	0.013649
656.22	0.013633
656.73	0.013569
657.23	0.013542
657.74	0.013573
658.24	0.013543
658.74	0.013574
659.25	0.013458
659.75	0.013464
660.26	0.013465
660.76	0.013332
661.26	0.013418
661.77	0.013401
662.27	0.013416
662.78	0.013379
663.28	0.013355
663.78	0.01343
664.29	0.013433
664.79	0.013372
665.3	0.01338
665.8	0.013354
666.3	0.01332
666.81	0.013459
667.31	0.013362
667.82	0.013385
668.32	0.013335
668.82	0.013241
669.33	0.013325
669.83	0.013253
670.34	0.013202
670.84	0.013239
671.34	0.013177
671.85	0.013171
672.35	0.013151
672.86	0.01321
673.36	0.0131
673.86	0.013036
674.37	0.013058
674.87	0.013022
675.38	0.012992
675.88	0.012931
676.38	0.012851
676.89	0.013008
677.39	0.012943
677.9	0.012898
678.4	0.012862
678.9	0.012865
679.41	0.012935
679.91	0.012846
680.42	0.012728
680.92	0.012807
681.42	0.012767
681.93	0.012822
682.43	0.012729
682.94	0.012647
683.44	0.012694
683.94	0.012763
684.45	0.012625
684.95	0.012603
685.46	0.012653
685.96	0.012719
686.46	0.01246
686.97	0.012662
687.47	0.012644
687.98	0.012682
688.48	0.012416
688.98	0.012471
689.49	0.01242
689.99	0.012402
690.5	0.012324
691	0.012495
691.5	0.012407
692.01	0.012301
692.51	0.012243
693.02	0.012236
693.52	0.012168
694.02	0.012156
694.53	0.012108
695.03	0.012046
695.54	0.012102
696.04	0.011788
696.54	0.011823
697.05	0.0119
697.55	0.011847
698.06	0.01169
698.56	0.011634
699.06	0.011589
699.57	0.011625
700.07	0.011544
700.58	0.011665
701.08	0.011391
701.58	0.011333
702.09	0.011357
702.59	0.01145
703.1	0.011269
703.6	0.011195
704.1	0.011286
704.61	0.011283
705.11	0.011199
705.62	0.011134
706.12	0.011242
706.62	0.011074
707.13	0.011198
707.63	0.011198
708.14	0.010939
708.64	0.011132
709.14	0.01095
709.65	0.011053
710.15	0.011035
710.66	0.010774
711.16	0.010945
711.66	0.010915
712.17	0.010759
712.67	0.010665
713.18	0.010741
713.68	0.010788
714.18	0.010657
714.69	0.010644
715.19	0.010548
715.7	0.01057
716.2	0.01028
716.7	0.010377
717.21	0.010267
717.71	0.010245
718.22	0.01015
718.72	0.01017
719.22	0.010066
719.73	0.010286
720.23	0.0097032
720.74	0.009919
721.24	0.0097697
721.74	0.0097638
722.25	0.0099199
722.75	0.0093942
723.26	0.0093738
723.76	0.0094346
724.26	0.0094691
724.77	0.0092553
725.27	0.0092238
725.78	0.0093717
726.28	0.009349
726.78	0.0090479
727.29	0.0089239
727.79	0.0087834
728.3	0.0089484
728.8	0.0086002
729.3	0.0088305
729.81	0.0086898
730.31	0.0083933
730.82	0.0082648
731.32	0.0082191
731.82	0.0082105
732.33	0.007771
732.83	0.0081997
733.34	0.007952
733.84	0.007886
734.34	0.0079797
734.85	0.0074693
735.35	0.0078411
735.86	0.0072601
736.36	0.0076992
736.86	0.0076144
737.37	0.0074266
737.87	0.0073332
738.38	0.0075286
738.88	0.0074485
739.38	0.0073818
739.89	0.0072409
740.39	0.007079
740.9	0.0066902
741.4	0.0068137
741.9	0.007126
742.41	0.0068132
742.91	0.0067915
743.42	0.0067798
743.92	0.0067084
744.42	0.0065396
744.93	0.0058625
745.43	0.0066211
745.94	0.0061848
746.44	0.0068087
746.94	0.0062527
747.45	0.0063814
747.95	0.0062954
748.46	0.0060157
748.96	0.0061199
749.46	0.0060675
749.97	0.0064648
750.47	0.0060248
750.98	0.0059153
751.48	0.0063128
751.98	0.0064883
752.49	0.0057911
752.99	0.0052814
753.5	0.0056782
754	0.0062312
754.5	0.0054529
755.01	0.0058463
755.51	0.0058674
756.02	0.0054459
756.52	0.005343
757.02	0.005561
757.53	0.0059102
758.03	0.0053228
758.54	0.0055824
759.04	0.0056561
759.54	0.0056573
760.05	0.006282
760.55	0.0053844
761.06	0.0054196
761.56	0.0051925
762.06	0.0048439
762.57	0.0054047
763.07	0.0057935
763.58	0.0053089
764.08	0.004755
764.58	0.0052633
765.09	0.0058438
765.59	0.005209
766.1	0.0050996
766.6	0.0054013
767.1	0.0049805
767.61	0.0049529
768.11	0.0055618
768.62	0.0053148
769.12	0.0043907
