376.5	0.036456
377.01	0.038755
377.51	0.035767
378.02	0.03601
378.52	0.035287
379.02	0.033893
379.53	0.033877
380.03	0.031338
380.54	0.02972
381.04	0.031723
381.54	0.030766
382.05	0.030418
382.55	0.029479
383.06	0.029325
383.56	0.028051
384.06	0.027851
384.57	0.027134
385.07	0.026009
385.58	0.025711
386.08	0.025319
386.58	0.025387
387.09	0.025385
387.59	0.024928
388.1	0.023407
388.6	0.023675
389.1	0.024444
389.61	0.023236
390.11	0.022956
390.62	0.022595
391.12	0.021037
391.62	0.021879
392.13	0.020825
392.63	0.021374
393.14	0.020374
393.64	0.020034
394.14	0.019732
394.65	0.019994
395.15	0.019468
395.66	0.019402
396.16	0.019245
396.66	0.017917
397.17	0.018299
397.67	0.018558
398.18	0.017919
398.68	0.017892
399.18	0.017813
399.69	0.017831
400.19	0.017821
400.7	0.017365
401.2	0.017266
401.7	0.0175
402.21	0.016744
402.71	0.017861
403.22	0.017637
403.72	0.017377
404.22	0.017495
404.73	0.018171
405.23	0.017834
405.74	0.017905
406.24	0.017934
406.74	0.017441
407.25	0.017498
407.75	0.017561
408.26	0.018169
408.76	0.017886
409.26	0.018287
409.77	0.018464
410.27	0.0182
410.78	0.018571
411.28	0.018387
411.78	0.018732
412.29	0.018447
412.79	0.018784
413.3	0.018722
413.8	0.018859
414.3	0.018983
414.81	0.01877
415.31	0.01908
415.82	0.018846
416.32	0.018945
416.82	0.019132
417.33	0.018961
417.83	0.019003
418.34	0.018996
418.84	0.018902
419.34	0.019223
419.85	0.018965
420.35	0.018948
420.86	0.0194
421.36	0.018886
421.86	0.018962
422.37	0.018728
422.87	0.019188
423.38	0.018898
423.88	0.019025
424.38	0.019073
424.89	0.01869
425.39	0.018949
425.9	0.018695
426.4	0.018786
426.9	0.019051
427.41	0.018757
427.91	0.018729
428.42	0.018501
428.92	0.018558
429.42	0.018673
429.93	0.018536
430.43	0.018833
430.94	0.018464
431.44	0.01855
431.94	0.018529
432.45	0.018557
432.95	0.018573
433.46	0.018717
433.96	0.018601
434.46	0.018439
434.97	0.018751
435.47	0.018613
435.98	0.018673
436.48	0.018782
436.98	0.018815
437.49	0.018851
437.99	0.01893
438.5	0.018813
439	0.018689
439.5	0.018933
440.01	0.018916
440.51	0.01873
441.02	0.018864
441.52	0.018884
442.02	0.018982
442.53	0.018867
443.03	0.018729
443.54	0.018702
444.04	0.019055
444.54	0.018799
445.05	0.018816
445.55	0.018816
446.06	0.018781
446.56	0.018749
447.06	0.018614
447.57	0.019043
448.07	0.01891
448.58	0.018737
449.08	0.018956
449.58	0.018738
450.09	0.018661
450.59	0.018665
451.1	0.018724
451.6	0.018567
452.1	0.01876
452.61	0.018692
453.11	0.018592
453.62	0.01855
454.12	0.018582
454.62	0.018617
455.13	0.018456
455.63	0.018584
456.14	0.018638
456.64	0.018651
457.14	0.018559
457.65	0.01849
458.15	0.018692
458.66	0.018545
459.16	0.018424
459.66	0.018547
460.17	0.018477
460.67	0.018483
461.18	0.01847
461.68	0.018465
462.18	0.018459
462.69	0.018471
463.19	0.018361
463.7	0.018508
464.2	0.018337
464.7	0.018307
465.21	0.01833
465.71	0.018271
466.22	0.018392
466.72	0.018236
467.22	0.018425
467.73	0.018367
468.23	0.018328
468.74	0.018226
469.24	0.018401
469.74	0.018247
470.25	0.01825
470.75	0.018149
471.26	0.018193
471.76	0.018131
472.26	0.018177
472.77	0.01811
473.27	0.018209
473.78	0.018037
474.28	0.017981
474.78	0.018048
475.29	0.017998
475.79	0.018014
476.3	0.018006
476.8	0.017946
477.3	0.017994
477.81	0.018015
478.31	0.017913
478.82	0.017899
479.32	0.018026
479.82	0.017993
480.33	0.017883
480.83	0.017932
481.34	0.017838
481.84	0.017912
482.34	0.017913
482.85	0.01791
483.35	0.017869
483.86	0.017838
484.36	0.017907
484.86	0.017892
485.37	0.017867
485.87	0.017824
486.38	0.017809
486.88	0.017823
487.38	0.017805
487.89	0.017824
488.39	0.017857
488.9	0.01786
489.4	0.01777
489.9	0.017766
490.41	0.01781
490.91	0.017711
491.42	0.017759
491.92	0.017717
492.42	0.01775
492.93	0.017736
493.43	0.017645
493.94	0.017624
494.44	0.017555
494.94	0.017618
495.45	0.017527
495.95	0.017558
496.46	0.017515
496.96	0.017472
497.46	0.017442
497.97	0.017439
498.47	0.017418
498.98	0.017388
499.48	0.017311
499.98	0.017351
500.49	0.01728
500.99	0.017241
501.5	0.017202
502	0.017242
502.5	0.017172
503.01	0.017182
503.51	0.017156
504.02	0.01714
504.52	0.017088
505.02	0.017158
505.53	0.01713
506.03	0.017124
506.54	0.017053
507.04	0.016958
507.54	0.017009
508.05	0.017026
508.55	0.016917
509.06	0.017055
509.56	0.01695
510.06	0.016918
510.57	0.016899
511.07	0.016908
511.58	0.016824
512.08	0.016799
512.58	0.016803
513.09	0.016807
513.59	0.016755
514.1	0.016766
514.6	0.016778
515.1	0.016737
515.61	0.016773
516.11	0.016745
516.62	0.016739
517.12	0.016722
517.62	0.016773
518.13	0.016658
518.63	0.016687
519.14	0.016629
519.64	0.016582
520.14	0.016615
520.65	0.016581
521.15	0.016641
521.66	0.016575
522.16	0.01654
522.66	0.016561
523.17	0.016539
523.67	0.016544
524.18	0.016578
524.68	0.016523
525.18	0.016545
525.69	0.016491
526.19	0.016489
526.7	0.016574
527.2	0.016554
527.7	0.016502
528.21	0.016458
528.71	0.016457
529.22	0.016461
529.72	0.016416
530.22	0.016494
530.73	0.016404
531.23	0.016446
531.74	0.016473
532.24	0.01637
532.74	0.016355
533.25	0.0164
533.75	0.016346
534.26	0.016298
534.76	0.016352
535.26	0.016259
535.77	0.016287
536.27	0.016262
536.78	0.016262
537.28	0.016186
537.78	0.016246
538.29	0.016139
538.79	0.016238
539.3	0.016148
539.8	0.01618
540.3	0.016143
540.81	0.016146
541.31	0.016143
541.82	0.016118
542.32	0.016104
542.82	0.016135
543.33	0.016111
543.83	0.016074
544.34	0.016013
544.84	0.015984
545.34	0.016024
545.85	0.016044
546.35	0.016006
546.86	0.016031
547.36	0.016035
547.86	0.01597
548.37	0.015996
548.87	0.016018
549.38	0.016001
549.88	0.015978
550.38	0.015966
550.89	0.015994
551.39	0.015894
551.9	0.0159
552.4	0.015943
552.9	0.015909
553.41	0.015855
553.91	0.015845
554.42	0.015824
554.92	0.015906
555.42	0.015846
555.93	0.015833
556.43	0.015806
556.94	0.015823
557.44	0.015798
557.94	0.015769
558.45	0.015718
558.95	0.015769
559.46	0.015767
559.96	0.015589
560.46	0.015728
560.97	0.015668
561.47	0.015682
561.98	0.015698
562.48	0.015705
562.98	0.015627
563.49	0.015634
563.99	0.015604
564.5	0.015635
565	0.015604
565.5	0.015576
566.01	0.015613
566.51	0.015586
567.02	0.015561
567.52	0.015559
568.02	0.015597
568.53	0.015573
569.03	0.015538
569.54	0.015496
570.04	0.015523
570.54	0.015505
571.05	0.015477
571.55	0.015492
572.06	0.015481
572.56	0.015448
573.06	0.015436
573.57	0.015436
574.07	0.015488
574.58	0.015465
575.08	0.015429
575.58	0.015396
576.09	0.015447
576.59	0.015379
577.1	0.015407
577.6	0.015331
578.1	0.015358
578.61	0.01533
579.11	0.015345
579.62	0.015371
580.12	0.015344
580.62	0.015309
581.13	0.015324
581.63	0.015328
582.14	0.015328
582.64	0.015299
583.14	0.015327
583.65	0.01531
584.15	0.015247
584.66	0.015242
585.16	0.015251
585.66	0.015272
586.17	0.015175
586.67	0.015282
587.18	0.015176
587.68	0.015218
588.18	0.015222
588.69	0.015182
589.19	0.015116
589.7	0.015118
590.2	0.015137
590.7	0.015101
591.21	0.015035
591.71	0.015097
592.22	0.015079
592.72	0.015065
593.22	0.015037
593.73	0.015057
594.23	0.015079
594.74	0.015063
595.24	0.014952
595.74	0.014994
596.25	0.014931
596.75	0.014951
597.26	0.014913
597.76	0.014951
598.26	0.014925
598.77	0.014928
599.27	0.014874
599.78	0.014917
600.28	0.014871
600.78	0.014846
601.29	0.014834
601.79	0.014819
602.3	0.014793
602.8	0.014758
603.3	0.014821
603.81	0.014725
604.31	0.014746
604.82	0.014732
605.32	0.014696
605.82	0.014736
606.33	0.014694
606.83	0.014659
607.34	0.014686
607.84	0.014646
608.34	0.014669
608.85	0.014652
609.35	0.014626
609.86	0.014644
610.36	0.014558
610.86	0.014614
611.37	0.014584
611.87	0.014558
612.38	0.014456
612.88	0.014517
613.38	0.014529
613.89	0.014523
614.39	0.014435
614.9	0.01446
615.4	0.014491
615.9	0.014396
616.41	0.014495
616.91	0.01443
617.42	0.014391
617.92	0.014394
618.42	0.014367
618.93	0.014291
619.43	0.014309
619.94	0.014269
620.44	0.014325
620.94	0.014227
621.45	0.014197
621.95	0.014255
622.46	0.014192
622.96	0.014135
623.46	0.014155
623.97	0.014092
624.47	0.014113
624.98	0.014079
625.48	0.014001
625.98	0.014029
626.49	0.014017
626.99	0.014056
627.5	0.013951
628	0.014005
628.5	0.013945
629.01	0.013951
629.51	0.013949
630.02	0.013932
630.52	0.013893
631.02	0.013875
631.53	0.013846
632.03	0.013833
