376.5	0.036772
377.01	0.036351
377.51	0.03707
378.02	0.036595
378.52	0.03582
379.02	0.034293
379.53	0.034205
380.03	0.032789
380.54	0.032938
381.04	0.031718
381.54	0.032118
382.05	0.030655
382.55	0.030034
383.06	0.029558
383.56	0.028923
384.06	0.028339
384.57	0.029309
385.07	0.027737
385.58	0.027783
386.08	0.026748
386.58	0.026009
387.09	0.025636
387.59	0.024913
388.1	0.024846
388.6	0.025438
389.1	0.024099
389.61	0.023752
390.11	0.02403
390.62	0.023446
391.12	0.022087
391.62	0.02228
392.13	0.022424
392.63	0.022166
393.14	0.022091
393.64	0.020844
394.14	0.020875
394.65	0.021637
395.15	0.020705
395.66	0.020427
396.16	0.020669
396.66	0.020302
397.17	0.019964
397.67	0.019823
398.18	0.019955
398.68	0.019747
399.18	0.019496
399.69	0.020065
400.19	0.019865
400.7	0.019688
401.2	0.019748
401.7	0.019929
402.21	0.020087
402.71	0.019831
403.22	0.019547
403.72	0.019973
404.22	0.020199
404.73	0.019994
405.23	0.019919
405.74	0.020891
406.24	0.019927
406.74	0.020067
407.25	0.020246
407.75	0.020531
408.26	0.020329
408.76	0.020096
409.26	0.020055
409.77	0.020073
410.27	0.020564
410.78	0.020383
411.28	0.02026
411.78	0.02021
412.29	0.020776
412.79	0.020399
413.3	0.020388
413.8	0.020692
414.3	0.020393
414.81	0.020702
415.31	0.020367
415.82	0.020478
416.32	0.020196
416.82	0.020546
417.33	0.020297
417.83	0.020263
418.34	0.019927
418.84	0.02012
419.34	0.020261
419.85	0.020246
420.35	0.019817
420.86	0.019952
421.36	0.019786
421.86	0.019884
422.37	0.019931
422.87	0.019867
423.38	0.019763
423.88	0.019842
424.38	0.019771
424.89	0.019448
425.39	0.019526
425.9	0.019787
426.4	0.019584
426.9	0.019804
427.41	0.019267
427.91	0.019733
428.42	0.019425
428.92	0.019275
429.42	0.01925
429.93	0.01963
430.43	0.019621
430.94	0.019487
431.44	0.019556
431.94	0.019564
432.45	0.019608
432.95	0.019424
433.46	0.019351
433.96	0.019339
434.46	0.019226
434.97	0.01944
435.47	0.019544
435.98	0.019223
436.48	0.019476
436.98	0.019405
437.49	0.019312
437.99	0.019433
438.5	0.019219
439	0.019277
439.5	0.019209
440.01	0.0194
440.51	0.019378
441.02	0.019273
441.52	0.019137
442.02	0.019095
442.53	0.019117
443.03	0.018979
443.54	0.019054
444.04	0.019137
444.54	0.019078
445.05	0.019124
445.55	0.01926
446.06	0.01909
446.56	0.019202
447.06	0.019128
447.57	0.019058
448.07	0.019267
448.58	0.019048
449.08	0.018897
449.58	0.018879
450.09	0.019141
450.59	0.019122
451.1	0.019144
451.6	0.018881
452.1	0.019025
452.61	0.019049
453.11	0.019022
453.62	0.018749
454.12	0.018911
454.62	0.018861
455.13	0.018755
455.63	0.018839
456.14	0.018765
456.64	0.018751
457.14	0.018862
457.65	0.018685
458.15	0.01871
458.66	0.018672
459.16	0.018612
459.66	0.018436
460.17	0.01862
460.67	0.018399
461.18	0.01855
461.68	0.018552
462.18	0.018446
462.69	0.018408
463.19	0.018404
463.7	0.018426
464.2	0.018335
464.7	0.018274
465.21	0.018306
465.71	0.01832
466.22	0.0182
466.72	0.018113
467.22	0.018205
467.73	0.018071
468.23	0.018012
468.74	0.018045
469.24	0.018117
469.74	0.017973
470.25	0.017985
470.75	0.018023
471.26	0.017973
471.76	0.017935
472.26	0.017923
472.77	0.017864
473.27	0.017855
473.78	0.017831
474.28	0.017786
474.78	0.01777
475.29	0.017754
475.79	0.017716
476.3	0.017726
476.8	0.017684
477.3	0.01773
477.81	0.017706
478.31	0.01761
478.82	0.017563
479.32	0.017588
479.82	0.017611
480.33	0.017581
480.83	0.017531
481.34	0.017652
481.84	0.017555
482.34	0.017545
482.85	0.01753
483.35	0.017549
483.86	0.017454
484.36	0.017564
484.86	0.017509
485.37	0.017462
485.87	0.017439
486.38	0.017395
486.88	0.01744
487.38	0.017417
487.89	0.017338
488.39	0.017302
488.9	0.017322
489.4	0.017253
489.9	0.017194
490.41	0.017268
490.91	0.017187
491.42	0.017113
491.92	0.017161
492.42	0.017059
492.93	0.017051
493.43	0.017066
493.94	0.016969
494.44	0.016989
494.94	0.017014
495.45	0.016917
495.95	0.016835
496.46	0.016765
496.96	0.01682
497.46	0.01682
497.97	0.016721
498.47	0.016786
498.98	0.016624
499.48	0.016698
499.98	0.016642
500.49	0.016598
500.99	0.016593
501.5	0.016489
502	0.016424
502.5	0.016488
503.01	0.016414
503.51	0.016376
504.02	0.016358
504.52	0.016343
505.02	0.016315
505.53	0.016345
506.03	0.016277
506.54	0.016309
507.04	0.016213
507.54	0.016257
508.05	0.016201
508.55	0.016149
509.06	0.016154
509.56	0.016097
510.06	0.016137
510.57	0.01606
511.07	0.016016
511.58	0.016068
512.08	0.015968
512.58	0.015973
513.09	0.015934
513.59	0.015898
514.1	0.015802
514.6	0.015856
515.1	0.015814
515.61	0.015837
516.11	0.015759
516.62	0.01572
517.12	0.015753
517.62	0.015707
518.13	0.01563
518.63	0.015621
519.14	0.015609
519.64	0.015606
520.14	0.015577
520.65	0.015605
521.15	0.015579
521.66	0.015571
522.16	0.015557
522.66	0.01551
523.17	0.015479
523.67	0.015432
524.18	0.015469
524.68	0.015459
525.18	0.015351
525.69	0.015416
526.19	0.015344
526.7	0.015355
527.2	0.015337
527.7	0.015301
528.21	0.015298
528.71	0.015316
529.22	0.015283
529.72	0.015275
530.22	0.015264
530.73	0.015237
531.23	0.015155
531.74	0.015235
532.24	0.015208
532.74	0.015144
533.25	0.015164
533.75	0.015138
534.26	0.015093
534.76	0.015086
535.26	0.01508
535.77	0.01504
536.27	0.015038
536.78	0.015059
537.28	0.015023
537.78	0.014965
538.29	0.015001
538.79	0.014973
539.3	0.014995
539.8	0.014945
540.3	0.014931
540.81	0.014968
541.31	0.014963
541.82	0.01484
542.32	0.014878
542.82	0.01489
543.33	0.01485
543.83	0.014817
544.34	0.014827
544.84	0.014832
545.34	0.01481
545.85	0.014782
546.35	0.014767
546.86	0.014762
547.36	0.014758
547.86	0.014738
548.37	0.014763
548.87	0.014723
549.38	0.014735
549.88	0.014649
550.38	0.014711
550.89	0.014634
551.39	0.014662
551.9	0.014658
552.4	0.014636
552.9	0.01463
553.41	0.014588
553.91	0.014585
554.42	0.014575
554.92	0.014536
555.42	0.01455
555.93	0.014542
556.43	0.01448
556.94	0.014528
557.44	0.014501
557.94	0.01446
558.45	0.014473
558.95	0.014455
559.46	0.014438
559.96	0.014435
560.46	0.01441
560.97	0.014424
561.47	0.014397
561.98	0.014372
562.48	0.014363
562.98	0.014327
563.49	0.014327
563.99	0.014391
