376.5	0.032372
377.01	0.033323
377.51	0.031289
378.02	0.032501
378.52	0.029528
379.02	0.031216
379.53	0.031293
380.03	0.030069
380.54	0.029218
381.04	0.030088
381.54	0.029029
382.05	0.028953
382.55	0.028281
383.06	0.02778
383.56	0.02648
384.06	0.02642
384.57	0.025642
385.07	0.025331
385.58	0.024454
386.08	0.0237
386.58	0.023731
387.09	0.024117
387.59	0.023757
388.1	0.022329
388.6	0.02316
389.1	0.022784
389.61	0.021909
390.11	0.021432
390.62	0.021833
391.12	0.021123
391.62	0.020617
392.13	0.019952
392.63	0.020518
393.14	0.019172
393.64	0.019232
394.14	0.019368
394.65	0.019005
395.15	0.018831
395.66	0.018328
396.16	0.018326
396.66	0.017017
397.17	0.017501
397.67	0.017367
398.18	0.017243
398.68	0.016967
399.18	0.017101
399.69	0.017307
400.19	0.017007
400.7	0.016452
401.2	0.016384
401.7	0.016689
402.21	0.015651
402.71	0.016735
403.22	0.016676
403.72	0.016245
404.22	0.016835
404.73	0.016465
405.23	0.016855
405.74	0.016668
406.24	0.016594
406.74	0.016516
407.25	0.01653
407.75	0.016912
408.26	0.016492
408.76	0.016675
409.26	0.017351
409.77	0.017537
410.27	0.017054
410.78	0.017609
411.28	0.01779
411.78	0.017303
412.29	0.017853
412.79	0.017767
413.3	0.017602
413.8	0.017796
414.3	0.018134
414.81	0.017926
415.31	0.018041
415.82	0.017867
416.32	0.017968
416.82	0.018307
417.33	0.018218
417.83	0.018139
418.34	0.018062
418.84	0.017954
419.34	0.018421
419.85	0.018409
420.35	0.018206
420.86	0.018326
421.36	0.017976
421.86	0.018293
422.37	0.018184
422.87	0.018463
423.38	0.017923
423.88	0.018101
424.38	0.018315
424.89	0.018038
425.39	0.018368
425.9	0.017943
426.4	0.018233
426.9	0.018406
427.41	0.018114
427.91	0.018203
428.42	0.017941
428.92	0.017938
429.42	0.018016
429.93	0.018137
430.43	0.018308
430.94	0.017928
431.44	0.018005
431.94	0.01788
432.45	0.01806
432.95	0.017939
433.46	0.018025
433.96	0.017928
434.46	0.018213
434.97	0.018119
435.47	0.018029
435.98	0.018172
436.48	0.018145
436.98	0.018186
437.49	0.018313
437.99	0.018446
438.5	0.018333
439	0.018277
439.5	0.018505
440.01	0.018419
440.51	0.018289
441.02	0.018458
441.52	0.018378
442.02	0.018424
442.53	0.018282
443.03	0.018226
443.54	0.018353
444.04	0.018503
444.54	0.018391
445.05	0.018383
445.55	0.018448
446.06	0.018444
446.56	0.018274
447.06	0.018446
447.57	0.018422
448.07	0.018532
448.58	0.018279
449.08	0.018502
449.58	0.018219
450.09	0.018211
450.59	0.018303
451.1	0.018288
451.6	0.018247
452.1	0.018359
452.61	0.018266
453.11	0.01816
453.62	0.018271
454.12	0.018319
454.62	0.018259
455.13	0.018229
