376.5	0.033002
377.01	0.035526
377.51	0.032754
378.02	0.031562
378.52	0.03162
379.02	0.031371
379.53	0.032296
380.03	0.031718
380.54	0.029236
381.04	0.031459
381.54	0.030567
382.05	0.030165
382.55	0.029013
383.06	0.02861
383.56	0.028244
384.06	0.026735
384.57	0.026304
385.07	0.026266
385.58	0.025561
386.08	0.025044
386.58	0.025647
387.09	0.025427
387.59	0.024064
388.1	0.022766
388.6	0.023201
389.1	0.024351
389.61	0.023118
390.11	0.022354
390.62	0.022163
391.12	0.021025
391.62	0.021503
392.13	0.020729
392.63	0.020589
393.14	0.019962
393.64	0.019932
394.14	0.019533
394.65	0.019766
395.15	0.019033
395.66	0.019068
396.16	0.018745
396.66	0.017907
397.17	0.018358
397.67	0.018364
398.18	0.0177
398.68	0.017929
399.18	0.017886
399.69	0.017912
400.19	0.017945
400.7	0.017391
401.2	0.017241
401.7	0.017415
402.21	0.016868
402.71	0.017975
403.22	0.017645
403.72	0.01744
404.22	0.018154
404.73	0.018186
405.23	0.018163
405.74	0.018258
406.24	0.018338
406.74	0.017847
407.25	0.018173
407.75	0.017841
408.26	0.018149
408.76	0.018223
409.26	0.018716
409.77	0.01895
410.27	0.018711
410.78	0.018886
411.28	0.019021
411.78	0.01927
412.29	0.019263
412.79	0.019166
413.3	0.019131
413.8	0.019368
414.3	0.01929
414.81	0.019419
415.31	0.01956
415.82	0.019487
416.32	0.019531
416.82	0.019952
417.33	0.019699
417.83	0.019415
418.34	0.019626
418.84	0.019429
419.34	0.019568
419.85	0.019457
420.35	0.019468
420.86	0.01977
421.36	0.019451
421.86	0.019515
422.37	0.019564
422.87	0.019912
423.38	0.019293
423.88	0.019235
424.38	0.019695
424.89	0.019173
425.39	0.019562
425.9	0.019362
426.4	0.01953
426.9	0.019874
427.41	0.019514
427.91	0.019621
428.42	0.01939
428.92	0.019386
429.42	0.019466
429.93	0.019483
430.43	0.019626
430.94	0.019553
431.44	0.019483
431.94	0.019519
432.45	0.019561
432.95	0.019532
433.46	0.019901
433.96	0.019779
434.46	0.019493
434.97	0.019719
435.47	0.019714
435.98	0.019767
436.48	0.019761
436.98	0.019739
437.49	0.019867
437.99	0.020023
438.5	0.019807
439	0.019837
439.5	0.019962
440.01	0.019932
440.51	0.019791
441.02	0.019837
441.52	0.019943
442.02	0.020027
442.53	0.019904
443.03	0.01972
443.54	0.019871
444.04	0.02006
444.54	0.019744
445.05	0.01983
445.55	0.019768
446.06	0.019782
446.56	0.019777
447.06	0.019779
447.57	0.019952
448.07	0.020041
448.58	0.019904
