594.23	0.015302
594.74	0.015273
595.24	0.015194
595.74	0.015272
596.25	0.015205
596.75	0.015178
597.26	0.015204
597.76	0.015173
598.26	0.015155
598.77	0.015148
599.27	0.015131
599.78	0.015163
600.28	0.015105
600.78	0.01514
601.29	0.015083
601.79	0.015059
602.3	0.015061
602.8	0.015078
603.3	0.015073
603.81	0.015023
604.31	0.014977
604.82	0.014992
605.32	0.01502
605.82	0.014998
606.33	0.014943
606.83	0.014958
607.34	0.014907
607.84	0.014948
608.34	0.014877
608.85	0.014871
609.35	0.014926
609.86	0.01491
610.36	0.014824
610.86	0.014871
611.37	0.014848
611.87	0.014823
612.38	0.01469
612.88	0.014799
613.38	0.014757
613.89	0.014789
614.39	0.014662
614.9	0.0147
615.4	0.01468
615.9	0.014666
616.41	0.014677
616.91	0.014618
617.42	0.014565
617.92	0.014666
618.42	0.014573
618.93	0.01454
619.43	0.014483
619.94	0.014475
620.44	0.014535
620.94	0.014466
621.45	0.01441
621.95	0.014485
622.46	0.014409
622.96	0.014352
623.46	0.014336
623.97	0.014311
624.47	0.014335
624.98	0.014283
625.48	0.014263
625.98	0.014224
626.49	0.014203
626.99	0.014235
627.5	0.014173
628	0.01417
628.5	0.014136
629.01	0.014166
629.51	0.01419
630.02	0.014124
630.52	0.014113
631.02	0.014085
631.53	0.014058
632.03	0.014044
632.54	0.014026
633.04	0.014001
633.54	0.014011
634.05	0.014027
634.55	0.013987
635.06	0.013972
635.56	0.013916
636.06	0.013945
636.57	0.013916
637.07	0.013904
637.58	0.013919
638.08	0.013856
638.58	0.013842
639.09	0.013861
639.59	0.013772
640.1	0.013838
640.6	0.013828
641.1	0.013796
641.61	0.013856
642.11	0.013806
642.62	0.013767
643.12	0.013731
643.62	0.013713
644.13	0.013787
644.63	0.013735
645.14	0.013834
645.64	0.013761
646.14	0.013713
646.65	0.013767
647.15	0.013778
647.66	0.013717
648.16	0.013729
648.66	0.013764
649.17	0.013766
649.67	0.013785
650.18	0.013756
650.68	0.013727
651.18	0.013699
651.69	0.013703
652.19	0.013781
652.7	0.013622
653.2	0.013704
653.7	0.01361
654.21	0.013611
654.71	0.013557
655.22	0.013622
655.72	0.013563
656.22	0.013577
656.73	0.01353
657.23	0.013596
657.74	0.013561
658.24	0.013529
658.74	0.013508
659.25	0.013446
659.75	0.013439
660.26	0.01344
660.76	0.013384
661.26	0.013423
661.77	0.013433
662.27	0.013419
662.78	0.013409
663.28	0.013356
663.78	0.013402
664.29	0.013393
664.79	0.013361
665.3	0.013321
665.8	0.013326
666.3	0.013305
666.81	0.01333
667.31	0.013306
667.82	0.013217
668.32	0.013206
668.82	0.013211
669.33	0.013304
669.83	0.013007
670.34	0.013091
670.84	0.01314
671.34	0.013113
671.85	0.013032
672.35	0.013074
672.86	0.013003
673.36	0.012966
673.86	0.012942
674.37	0.012937
674.87	0.012921
675.38	0.012885
675.88	0.012799
676.38	0.012781
676.89	0.012747
677.39	0.012864
677.9	0.012832
678.4	0.012809
678.9	0.012698
679.41	0.012751
679.91	0.012681
680.42	0.012701
680.92	0.012538
681.42	0.012637
681.93	0.012589
682.43	0.01261
682.94	0.012572
683.44	0.012567
683.94	0.012615
684.45	0.012431
684.95	0.012382
685.46	0.012506
685.96	0.012359
686.46	0.012437
686.97	0.012376
687.47	0.012457
687.98	0.012245
688.48	0.012197
688.98	0.012197
689.49	0.012168
689.99	0.012086
690.5	0.012123
691	0.012221
691.5	0.012085
692.01	0.011965
692.51	0.011859
693.02	0.011847
693.52	0.011798
694.02	0.01172
694.53	0.0118
695.03	0.011627
695.54	0.011658
696.04	0.011342
696.54	0.011439
697.05	0.011547
697.55	0.011376
698.06	0.011364
698.56	0.011247
699.06	0.01116
699.57	0.011238
700.07	0.011138
700.58	0.011166
701.08	0.011037
701.58	0.010966
702.09	0.010983
702.59	0.010845
703.1	0.010821
703.6	0.010657
704.1	0.01087
704.61	0.010846
705.11	0.010801
705.62	0.010878
706.12	0.010826
706.62	0.010725
707.13	0.010561
707.63	0.010734
708.14	0.010419
708.64	0.010492
709.14	0.010317
709.65	0.010541
710.15	0.010441
710.66	0.010325
711.16	0.0099605
711.66	0.010151
712.17	0.010168
712.67	0.010034
713.18	0.0099698
713.68	0.0099258
714.18	0.0099243
714.69	0.0097053
715.19	0.0095345
715.7	0.0095991
716.2	0.0094014
716.7	0.0093412
717.21	0.0094654
717.71	0.0091603
718.22	0.0092718
718.72	0.0091747
719.22	0.0090831
719.73	0.008977
720.23	0.0087126
720.74	0.0088676
721.24	0.0085534
721.74	0.0086639
722.25	0.0084954
722.75	0.0081772
723.26	0.0080516
723.76	0.0082688
724.26	0.0080781
724.77	0.0081258
725.27	0.0079861
725.78	0.0079182
726.28	0.0076351
726.78	0.0075907
727.29	0.0074179
727.79	0.0074009
728.3	0.0073407
728.8	0.0071346
729.3	0.0071428
729.81	0.0072422
730.31	0.0070708
730.82	0.0068723
731.32	0.0067664
731.82	0.0067515
732.33	0.0061147
732.83	0.0066333
733.34	0.0064167
733.84	0.0064846
734.34	0.0063343
734.85	0.0061568
735.35	0.0062025
735.86	0.0056176
736.36	0.005997
736.86	0.0060926
737.37	0.0061726
737.87	0.005652
738.38	0.0058053
738.88	0.0059445
739.38	0.0055242
739.89	0.005423
740.39	0.0053061
740.9	0.0052751
741.4	0.0050703
741.9	0.0053461
742.41	0.0051609
742.91	0.0054011
743.42	0.0053241
743.92	0.0051493
744.42	0.0046811
744.93	0.0049789
745.43	0.0049944
745.94	0.0046188
746.44	0.0047256
746.94	0.0046504
747.45	0.00496
747.95	0.0044761
748.46	0.0044963
748.96	0.0043153
749.46	0.0045783
749.97	0.0050932
750.47	0.0041848
750.98	0.0041629
751.48	0.004303
751.98	0.0044097
752.49	0.0037094
752.99	0.0033052
753.5	0.003923
754	0.0043255
754.5	0.0032357
755.01	0.0038733
755.51	0.0041949
756.02	0.0037954
756.52	0.0033915
757.02	0.0034553
757.53	0.0040753
758.03	0.0031644
758.54	0.0040285
759.04	0.0030933
759.54	0.0030988
760.05	0.0038101
760.55	0.003114
761.06	0.0031781
761.56	0.003107
762.06	0.0021065
762.57	0.0023741
763.07	0.0028086
763.58	0.0028887
764.08	0.002338
764.58	0.0025346
765.09	0.0029104
765.59	0.0024465
766.1	0.0022848
766.6	0.0023899
767.1	0.0024184
767.61	0.0018757
768.11	0.002301
768.62	0.0021059
769.12	0.0023275
