617.92	0.021998
618.42	0.021981
618.93	0.021884
619.43	0.0219
619.94	0.021885
620.44	0.021883
620.94	0.021914
621.45	0.021875
621.95	0.02186
622.46	0.021792
622.96	0.021786
623.46	0.021863
623.97	0.021832
624.47	0.02179
624.98	0.021807
625.48	0.021806
625.98	0.021775
626.49	0.021819
626.99	0.02177
627.5	0.021817
628	0.021726
628.5	0.021752
629.01	0.021688
629.51	0.021722
630.02	0.02169
630.52	0.021783
631.02	0.021638
631.53	0.021677
632.03	0.021682
632.54	0.021692
633.04	0.021708
633.54	0.021655
634.05	0.021662
634.55	0.02164
635.06	0.021609
635.56	0.021607
636.06	0.021556
636.57	0.02159
637.07	0.021571
637.58	0.021501
638.08	0.02155
638.58	0.021558
639.09	0.021489
639.59	0.021542
640.1	0.02147
640.6	0.021468
641.1	0.02145
641.61	0.021463
642.11	0.021431
642.62	0.021384
643.12	0.021419
643.62	0.021376
644.13	0.021409
644.63	0.021354
645.14	0.021379
645.64	0.021394
646.14	0.021332
646.65	0.021261
647.15	0.021362
647.66	0.021269
648.16	0.021241
648.66	0.021207
649.17	0.021232
649.67	0.021185
650.18	0.021203
650.68	0.021162
651.18	0.021143
651.69	0.021201
652.19	0.021133
652.7	0.021123
653.2	0.021046
653.7	0.021002
654.21	0.021045
654.71	0.020931
655.22	0.020916
655.72	0.020929
656.22	0.020934
656.73	0.020886
657.23	0.020883
657.74	0.020881
658.24	0.020776
658.74	0.020827
659.25	0.020726
659.75	0.020711
660.26	0.020717
660.76	0.020714
661.26	0.020586
661.77	0.020604
662.27	0.020634
662.78	0.020559
663.28	0.02052
663.78	0.020427
664.29	0.020447
664.79	0.02042
665.3	0.020385
665.8	0.02036
666.3	0.02033
666.81	0.020316
667.31	0.020303
667.82	0.020215
668.32	0.020201
668.82	0.020266
669.33	0.020245
669.83	0.020237
670.34	0.020071
670.84	0.020047
671.34	0.020064
671.85	0.019982
672.35	0.019955
672.86	0.019924
673.36	0.019887
673.86	0.019881
674.37	0.019875
674.87	0.019779
675.38	0.019737
675.88	0.019692
676.38	0.019725
676.89	0.019631
677.39	0.019602
677.9	0.01958
678.4	0.019638
678.9	0.01946
679.41	0.019508
679.91	0.019441
680.42	0.019449
680.92	0.01941
681.42	0.019401
681.93	0.019366
682.43	0.019245
682.94	0.0193
683.44	0.019288
683.94	0.019236
684.45	0.019246
684.95	0.019224
685.46	0.019063
685.96	0.019048
686.46	0.019019
686.97	0.019038
687.47	0.019034
687.98	0.018992
688.48	0.018975
688.98	0.018934
689.49	0.018909
689.99	0.018877
690.5	0.018865
691	0.018751
691.5	0.01861
692.01	0.018641
692.51	0.018547
693.02	0.018662
693.52	0.018523
694.02	0.018506
694.53	0.018522
695.03	0.018509
695.54	0.018392
696.04	0.018481
696.54	0.01843
697.05	0.018518
697.55	0.018334
698.06	0.01832
698.56	0.018233
699.06	0.018297
699.57	0.018211
700.07	0.018147
700.58	0.01822
701.08	0.018131
701.58	0.018144
702.09	0.017959
702.59	0.018003
703.1	0.017798
703.6	0.017858
704.1	0.017967
704.61	0.017787
705.11	0.017856
705.62	0.017918
706.12	0.017805
706.62	0.017727
707.13	0.017644
707.63	0.01765
708.14	0.01776
708.64	0.017697
709.14	0.017776
709.65	0.017571
710.15	0.017689
710.66	0.01743
711.16	0.017391
711.66	0.017357
712.17	0.01744
712.67	0.017483
713.18	0.017203
713.68	0.017412
714.18	0.017342
714.69	0.017436
715.19	0.017207
715.7	0.017133
716.2	0.017103
716.7	0.017308
717.21	0.01712
717.71	0.017326
718.22	0.017242
718.72	0.017042
719.22	0.017221
719.73	0.017008
720.23	0.016996
720.74	0.016994
721.24	0.016692
721.74	0.016884
722.25	0.016702
722.75	0.016901
723.26	0.016532
723.76	0.016547
724.26	0.016369
724.77	0.01631
725.27	0.01618
725.78	0.016084
726.28	0.016291
726.78	0.016187
727.29	0.015954
727.79	0.01605
728.3	0.015754
728.8	0.015642
729.3	0.015804
729.81	0.01571
730.31	0.015768
730.82	0.01568
731.32	0.015677
731.82	0.01569
732.33	0.015681
732.83	0.01541
733.34	0.015631
733.84	0.015585
734.34	0.015202
734.85	0.015855
735.35	0.015579
735.86	0.015543
736.36	0.015402
736.86	0.015286
737.37	0.015668
737.87	0.015437
738.38	0.015426
738.88	0.0153
739.38	0.015329
739.89	0.015088
740.39	0.015324
740.9	0.015156
741.4	0.015024
741.9	0.014878
742.41	0.01535
742.91	0.014844
743.42	0.014897
743.92	0.014617
744.42	0.014781
744.93	0.015029
745.43	0.014296
745.94	0.01435
746.44	0.014423
746.94	0.014024
747.45	0.014028
747.95	0.013635
748.46	0.013729
748.96	0.013708
749.46	0.013752
749.97	0.013546
750.47	0.01317
750.98	0.01313
751.48	0.013183
751.98	0.012764
752.49	0.012815
752.99	0.013303
753.5	0.013176
754	0.013076
754.5	0.012611
755.01	0.012434
755.51	0.012316
756.02	0.01233
756.52	0.012238
757.02	0.012225
757.53	0.012345
758.03	0.011818
758.54	0.011962
759.04	0.011841
759.54	0.012017
760.05	0.011417
760.55	0.011859
761.06	0.01194
761.56	0.01121
762.06	0.011971
762.57	0.011411
763.07	0.011487
763.58	0.011457
764.08	0.011435
764.58	0.010852
765.09	0.010829
765.59	0.011583
766.1	0.011589
766.6	0.011872
767.1	0.011344
767.61	0.011329
768.11	0.011322
768.62	0.0115
769.12	0.010754
