449.58	0.018818
450.09	0.018675
450.59	0.018779
451.1	0.018714
451.6	0.018713
452.1	0.018683
452.61	0.018704
453.11	0.01872
453.62	0.018646
454.12	0.018737
454.62	0.018679
455.13	0.018387
455.63	0.018534
456.14	0.018607
456.64	0.018678
457.14	0.018516
457.65	0.018597
458.15	0.018632
458.66	0.018614
459.16	0.018383
459.66	0.018542
460.17	0.018398
460.67	0.018483
461.18	0.018425
461.68	0.018429
462.18	0.018385
462.69	0.018352
463.19	0.018389
463.7	0.018459
464.2	0.01832
464.7	0.018303
465.21	0.018257
465.71	0.018271
466.22	0.018342
466.72	0.018148
467.22	0.018403
467.73	0.01821
468.23	0.01822
468.74	0.018237
469.24	0.018275
469.74	0.0182
470.25	0.018154
470.75	0.018167
471.26	0.018174
471.76	0.018154
472.26	0.01816
472.77	0.018067
473.27	0.018092
473.78	0.018185
474.28	0.017974
474.78	0.01806
475.29	0.018043
475.79	0.018107
476.3	0.018132
476.8	0.018011
477.3	0.018082
477.81	0.018116
478.31	0.018013
478.82	0.018093
479.32	0.018104
479.82	0.018167
480.33	0.018007
480.83	0.017998
481.34	0.018023
481.84	0.017971
482.34	0.017958
482.85	0.017957
483.35	0.017922
483.86	0.017981
484.36	0.018016
484.86	0.018009
485.37	0.017927
485.87	0.01791
486.38	0.017855
486.88	0.017904
487.38	0.017888
487.89	0.017844
488.39	0.017848
488.9	0.017888
489.4	0.01785
489.9	0.017806
490.41	0.017786
490.91	0.017763
491.42	0.017791
491.92	0.017778
492.42	0.017802
492.93	0.017697
493.43	0.017763
493.94	0.017652
494.44	0.017552
494.94	0.017671
495.45	0.017612
495.95	0.017576
496.46	0.01752
496.96	0.017539
497.46	0.017528
497.97	0.017478
498.47	0.017445
498.98	0.01745
499.48	0.017358
499.98	0.017355
500.49	0.017352
500.99	0.017228
501.5	0.017195
502	0.017299
502.5	0.017174
503.01	0.017208
503.51	0.017194
504.02	0.017145
504.52	0.017147
505.02	0.01715
505.53	0.017199
506.03	0.017124
506.54	0.017043
507.04	0.017001
507.54	0.017092
508.05	0.017059
508.55	0.016991
509.06	0.017104
509.56	0.01704
510.06	0.017
510.57	0.017028
511.07	0.016939
511.58	0.016973
512.08	0.016917
512.58	0.016842
513.09	0.016898
513.59	0.016904
514.1	0.016919
514.6	0.016907
515.1	0.016851
515.61	0.016855
516.11	0.016812
516.62	0.016825
517.12	0.016853
517.62	0.016853
518.13	0.016792
518.63	0.016738
519.14	0.016785
519.64	0.01676
520.14	0.016734
520.65	0.016751
521.15	0.016771
521.66	0.016746
522.16	0.016679
522.66	0.016739
523.17	0.016652
523.67	0.016681
524.18	0.016705
524.68	0.016637
525.18	0.016701
525.69	0.016686
526.19	0.016679
526.7	0.016642
527.2	0.016699
527.7	0.016595
528.21	0.016636
528.71	0.016612
529.22	0.016533
529.72	0.016532
530.22	0.016621
530.73	0.016529
531.23	0.016587
531.74	0.016586
532.24	0.016484
532.74	0.016512
533.25	0.016478
533.75	0.016438
534.26	0.01643
534.76	0.016463
535.26	0.01642
535.77	0.01638
536.27	0.016391
536.78	0.016374
537.28	0.016331
537.78	0.01635
538.29	0.016304
538.79	0.016367
539.3	0.016277
539.8	0.016332
540.3	0.016242
540.81	0.016249
541.31	0.016252
541.82	0.016255
542.32	0.016193
542.82	0.016212
543.33	0.016222
543.83	0.016153
544.34	0.016099
544.84	0.016116
545.34	0.016109
545.85	0.016086
546.35	0.016087
546.86	0.016058
547.36	0.016041
547.86	0.016053
548.37	0.016061
548.87	0.01611
549.38	0.01606
549.88	0.016046
550.38	0.015999
550.89	0.016015
551.39	0.016008
551.9	0.015944
552.4	0.015986
552.9	0.015971
553.41	0.01595
553.91	0.015932
554.42	0.015902
554.92	0.015911
555.42	0.015904
555.93	0.015882
556.43	0.015839
556.94	0.01588
557.44	0.015894
557.94	0.015872
558.45	0.015822
558.95	0.015816
559.46	0.015852
559.96	0.015712
560.46	0.015765
560.97	0.015679
561.47	0.015773
561.98	0.015804
562.48	0.015742
562.98	0.015645
563.49	0.015726
563.99	0.015698
564.5	0.015676
565	0.01574
565.5	0.015695
566.01	0.015647
566.51	0.015614
567.02	0.015634
567.52	0.015631
568.02	0.015639
568.53	0.015631
569.03	0.015619
569.54	0.015633
570.04	0.015597
570.54	0.015622
571.05	0.01556
571.55	0.015529
572.06	0.015546
572.56	0.015549
573.06	0.015508
573.57	0.015498
574.07	0.015483
574.58	0.015531
575.08	0.015485
575.58	0.015449
576.09	0.015482
576.59	0.015427
577.1	0.015458
577.6	0.015396
578.1	0.015413
578.61	0.015387
579.11	0.015423
579.62	0.015436
580.12	0.015418
580.62	0.015344
581.13	0.015391
581.63	0.015353
582.14	0.015346
582.64	0.015399
583.14	0.015352
583.65	0.015333
584.15	0.015335
584.66	0.015289
585.16	0.01527
585.66	0.015323
586.17	0.015212
586.67	0.015288
587.18	0.015247
587.68	0.01528
588.18	0.015236
588.69	0.015228
589.19	0.015178
589.7	0.015202
590.2	0.015147
590.7	0.015163
591.21	0.015118
591.71	0.015141
592.22	0.015108
592.72	0.01511
593.22	0.01505
593.73	0.015055
594.23	0.015064
594.74	0.015086
595.24	0.015078
595.74	0.015042
596.25	0.015
596.75	0.014948
597.26	0.014988
597.76	0.015015
598.26	0.014952
598.77	0.014973
599.27	0.014938
599.78	0.014919
600.28	0.01497
600.78	0.01492
601.29	0.014891
601.79	0.014876
602.3	0.014855
602.8	0.014798
603.3	0.01482
603.81	0.01478
604.31	0.014778
604.82	0.014822
605.32	0.014786
605.82	0.01476
606.33	0.014733
606.83	0.014726
607.34	0.014726
607.84	0.014709
608.34	0.014738
608.85	0.014706
609.35	0.014651
609.86	0.014694
610.36	0.014647
610.86	0.014637
611.37	0.014624
611.87	0.014614
612.38	0.014531
612.88	0.014573
613.38	0.014578
613.89	0.014545
614.39	0.014472
614.9	0.014513
615.4	0.01448
615.9	0.01445
616.41	0.014497
616.91	0.014467
617.42	0.014396
617.92	0.014419
618.42	0.014399
618.93	0.014321
619.43	0.014312
619.94	0.014273
620.44	0.014287
620.94	0.01427
621.45	0.014253
621.95	0.014286
622.46	0.014219
622.96	0.014135
623.46	0.014167
623.97	0.014116
624.47	0.014077
624.98	0.014078
625.48	0.014005
625.98	0.01402
626.49	0.013979
626.99	0.014023
627.5	0.013941
628	0.013976
628.5	0.013952
629.01	0.013953
629.51	0.013917
630.02	0.013936
630.52	0.013897
631.02	0.01388
631.53	0.013858
632.03	0.013798
632.54	0.01382
633.04	0.013798
633.54	0.013849
634.05	0.013777
634.55	0.013791
635.06	0.013774
635.56	0.013732
636.06	0.013715
636.57	0.013783
637.07	0.013681
637.58	0.013679
638.08	0.013632
638.58	0.013605
639.09	0.01366
639.59	0.013617
640.1	0.013665
640.6	0.013697
641.1	0.013666
641.61	0.013655
642.11	0.013623
642.62	0.013587
643.12	0.013557
643.62	0.013561
644.13	0.013586
644.63	0.013612
645.14	0.013639
645.64	0.013579
646.14	0.013597
646.65	0.013623
647.15	0.013635
647.66	0.013599
648.16	0.013589
648.66	0.013608
649.17	0.013576
649.67	0.013637
650.18	0.013528
650.68	0.013548
651.18	0.013483
651.69	0.013517
652.19	0.01354
652.7	0.013457
653.2	0.013506
653.7	0.013428
654.21	0.013438
654.71	0.013401
655.22	0.013424
655.72	0.013439
656.22	0.013434
656.73	0.013335
657.23	0.013333
657.74	0.013371
658.24	0.013391
658.74	0.013254
659.25	0.013259
659.75	0.013214
660.26	0.013273
660.76	0.013134
661.26	0.013189
661.77	0.013161
662.27	0.013184
662.78	0.01319
663.28	0.013107
663.78	0.013154
664.29	0.013217
664.79	0.013195
665.3	0.013098
665.8	0.013186
666.3	0.013061
666.81	0.013087
667.31	0.013035
667.82	0.01305
668.32	0.013017
668.82	0.012979
669.33	0.013005
669.83	0.012879
670.34	0.012876
670.84	0.012904
671.34	0.012967
671.85	0.012878
672.35	0.012833
672.86	0.012811
673.36	0.012759
673.86	0.012718
674.37	0.012657
674.87	0.012721
675.38	0.012651
675.88	0.012597
676.38	0.01264
676.89	0.012617
677.39	0.012576
677.9	0.012564
678.4	0.012563
678.9	0.012474
679.41	0.012459
679.91	0.012437
680.42	0.012416
680.92	0.012435
681.42	0.012434
681.93	0.012434
682.43	0.012351
682.94	0.012287
683.44	0.012267
683.94	0.012253
684.45	0.012229
684.95	0.012143
685.46	0.012242
685.96	0.012227
686.46	0.01211
686.97	0.012195
687.47	0.012057
687.98	0.01213
688.48	0.011971
688.98	0.012012
689.49	0.011936
689.99	0.011898
690.5	0.011924
691	0.011949
691.5	0.0119
692.01	0.011739
692.51	0.011629
693.02	0.011602
693.52	0.011588
694.02	0.011515
694.53	0.011554
695.03	0.011337
695.54	0.011331
696.04	0.011229
696.54	0.011211
697.05	0.011179
697.55	0.011216
698.06	0.011168
698.56	0.010943
699.06	0.010826
699.57	0.01094
700.07	0.010866
700.58	0.010865
701.08	0.010652
701.58	0.010649
702.09	0.010649
702.59	0.010535
703.1	0.010662
703.6	0.010504
704.1	0.010512
704.61	0.010477
705.11	0.010466
705.62	0.010416
706.12	0.010399
706.62	0.010421
707.13	0.010297
707.63	0.010157
708.14	0.010095
708.64	0.010118
709.14	0.0099078
709.65	0.009942
710.15	0.010061
710.66	0.0099237
711.16	0.0098384
711.66	0.0098048
712.17	0.0095256
712.67	0.0095645
713.18	0.0096084
713.68	0.0096259
714.18	0.0095966
714.69	0.0094393
715.19	0.0093615
715.7	0.0092414
716.2	0.0090606
716.7	0.0089388
717.21	0.0088927
717.71	0.0085186
718.22	0.0088064
718.72	0.0087791
719.22	0.0085018
719.73	0.0085109
720.23	0.0081595
720.74	0.0082304
721.24	0.0078229
721.74	0.0078819
722.25	0.0078165
722.75	0.0077978
723.26	0.0076504
723.76	0.0077731
724.26	0.0076288
724.77	0.0071839
725.27	0.0072881
725.78	0.0071441
726.28	0.0071222
726.78	0.0072476
727.29	0.0069575
727.79	0.0068034
728.3	0.0068151
728.8	0.0066446
729.3	0.006559
729.81	0.0065461
730.31	0.0064118
730.82	0.0062212
731.32	0.0060666
731.82	0.0061738
732.33	0.0061395
732.83	0.0060692
733.34	0.0061055
733.84	0.0056727
734.34	0.005672
734.85	0.0056606
735.35	0.0059484
735.86	0.0052069
736.36	0.0056576
736.86	0.0053656
737.37	0.0052851
737.87	0.0049506
738.38	0.0051053
738.88	0.0051447
739.38	0.0052874
739.89	0.0049685
740.39	0.0049142
740.9	0.0044159
741.4	0.0044509
741.9	0.0046601
742.41	0.0045158
742.91	0.0046792
743.42	0.0048389
743.92	0.0042466
744.42	0.0043274
744.93	0.0043268
745.43	0.004181
745.94	0.0042074
746.44	0.0041956
746.94	0.0037933
747.45	0.0039949
747.95	0.0039128
748.46	0.0035815
748.96	0.0037818
749.46	0.0034219
749.97	0.0040425
750.47	0.0036719
750.98	0.0036035
751.48	0.003269
751.98	0.003383
752.49	0.0031954
752.99	0.0024854
753.5	0.0029049
754	0.0031555
754.5	0.0024245
755.01	0.0028186
755.51	0.0029106
756.02	0.0025831
756.52	0.0025389
757.02	0.0025077
757.53	0.0031096
758.03	0.002178
758.54	0.0029001
759.04	0.0023926
759.54	0.0023649
760.05	0.0022677
760.55	0.0019163
761.06	0.0025256
761.56	0.0022558
762.06	0.0015826
762.57	0.0015864
763.07	0.0019275
763.58	0.0019184
764.08	0.0010278
764.58	0.0013244
765.09	0.0018479
765.59	0.00077257
766.1	0.00060065
766.6	0.0011233
767.1	7.1835e-05
767.61	0.00029423
768.11	0.00093517
768.62	0.0002507
769.12	0.00036484
