376.5	0.036869
377.01	0.037771
377.51	0.036667
378.02	0.035174
378.52	0.034868
379.02	0.034437
379.53	0.036056
380.03	0.032878
380.54	0.032104
381.04	0.032479
381.54	0.032899
382.05	0.032085
382.55	0.031592
383.06	0.029731
383.56	0.030457
384.06	0.029045
384.57	0.028196
385.07	0.027985
385.58	0.026504
386.08	0.02584
386.58	0.026957
387.09	0.026146
387.59	0.025011
388.1	0.023858
388.6	0.024353
389.1	0.025049
389.61	0.023522
390.11	0.022764
390.62	0.022899
391.12	0.021898
391.62	0.022388
392.13	0.021949
392.63	0.021784
393.14	0.020901
393.64	0.021095
394.14	0.020669
394.65	0.020135
395.15	0.020582
395.66	0.019986
396.16	0.019705
396.66	0.018736
397.17	0.019344
397.67	0.019119
398.18	0.018453
398.68	0.018602
399.18	0.0191
399.69	0.018969
400.19	0.018716
400.7	0.018164
401.2	0.018329
401.7	0.018859
402.21	0.018026
402.71	0.019378
403.22	0.018662
403.72	0.018336
404.22	0.018923
404.73	0.019313
405.23	0.019224
405.74	0.019215
406.24	0.019354
406.74	0.01885
407.25	0.01889
407.75	0.019194
408.26	0.018873
408.76	0.019375
409.26	0.019723
409.77	0.019493
410.27	0.01912
410.78	0.019903
411.28	0.019777
411.78	0.020185
412.29	0.019892
412.79	0.020165
413.3	0.019966
413.8	0.020084
414.3	0.020381
414.81	0.019982
415.31	0.020445
415.82	0.020133
416.32	0.020236
416.82	0.020437
417.33	0.020142
417.83	0.020136
418.34	0.020656
418.84	0.02033
419.34	0.020482
419.85	0.02081
420.35	0.020241
420.86	0.020919
421.36	0.020361
421.86	0.020387
422.37	0.020562
422.87	0.020875
423.38	0.020535
423.88	0.020463
424.38	0.020512
424.89	0.02058
425.39	0.020619
425.9	0.020439
426.4	0.020601
426.9	0.02086
427.41	0.020548
427.91	0.020632
428.42	0.020443
428.92	0.020395
429.42	0.02048
429.93	0.020536
430.43	0.020649
430.94	0.020442
431.44	0.020481
431.94	0.020496
432.45	0.020553
432.95	0.020478
433.46	0.020658
433.96	0.020608
434.46	0.0205
434.97	0.020821
435.47	0.020524
435.98	0.020725
436.48	0.020655
436.98	0.020894
437.49	0.020719
437.99	0.020881
438.5	0.020748
439	0.020748
439.5	0.021069
440.01	0.020898
440.51	0.020864
441.02	0.020793
441.52	0.020812
442.02	0.021033
442.53	0.020749
443.03	0.020754
443.54	0.020954
444.04	0.020954
444.54	0.021018
445.05	0.020839
445.55	0.020861
446.06	0.020923
446.56	0.020737
447.06	0.02096
447.57	0.020981
448.07	0.020965
448.58	0.021018
449.08	0.02105
449.58	0.020834
450.09	0.020808
450.59	0.020885
451.1	0.020893
451.6	0.020937
452.1	0.021024
452.61	0.020919
453.11	0.020811
453.62	0.021001
454.12	0.020828
454.62	0.020838
455.13	0.020803
455.63	0.020793
456.14	0.020826
456.64	0.020879
457.14	0.020798
457.65	0.020737
458.15	0.020891
458.66	0.020813
459.16	0.020708
459.66	0.020729
460.17	0.020619
460.67	0.020752
461.18	0.020772
461.68	0.020697
462.18	0.020576
462.69	0.020627
463.19	0.020586
463.7	0.0207
464.2	0.020581
464.7	0.020456
465.21	0.020389
465.71	0.020474
466.22	0.020504
466.72	0.020375
467.22	0.020514
467.73	0.020489
468.23	0.020461
468.74	0.020471
469.24	0.02046
469.74	0.02041
470.25	0.020375
470.75	0.02034
471.26	0.020389
471.76	0.02028
472.26	0.020325
472.77	0.020353
473.27	0.02035
473.78	0.020362
474.28	0.020318
474.78	0.020402
475.29	0.020384
475.79	0.020436
476.3	0.020342
476.8	0.020354
477.3	0.020372
477.81	0.020391
478.31	0.020259
478.82	0.020348
479.32	0.020395
479.82	0.020405
480.33	0.02031
480.83	0.020392
481.34	0.020258
481.84	0.020311
