376.5	0.028711
377.01	0.025921
377.51	0.028007
378.02	0.027542
378.52	0.027266
379.02	0.027683
379.53	0.02873
380.03	0.025967
380.54	0.028155
381.04	0.027809
381.54	0.02581
382.05	0.027572
382.55	0.02626
383.06	0.026726
383.56	0.026269
384.06	0.02621
384.57	0.026043
385.07	0.025208
385.58	0.025529
386.08	0.02376
386.58	0.02457
387.09	0.023876
387.59	0.023295
388.1	0.022795
388.6	0.023874
389.1	0.022789
389.61	0.021751
390.11	0.02215
390.62	0.021114
391.12	0.020943
391.62	0.019556
392.13	0.020696
392.63	0.019055
393.14	0.019311
393.64	0.018899
394.14	0.018661
394.65	0.018801
395.15	0.017974
395.66	0.01784
396.16	0.017838
396.66	0.01746
397.17	0.01698
397.67	0.016547
398.18	0.01674
398.68	0.016922
399.18	0.016647
399.69	0.015952
400.19	0.015937
400.7	0.015311
401.2	0.015011
401.7	0.014858
402.21	0.015499
402.71	0.014996
403.22	0.015169
403.72	0.014823
404.22	0.015226
404.73	0.014272
405.23	0.014156
405.74	0.014298
406.24	0.013846
406.74	0.013911
407.25	0.013697
407.75	0.013978
408.26	0.013675
408.76	0.01371
409.26	0.013727
409.77	0.013949
410.27	0.013737
410.78	0.014105
411.28	0.013607
411.78	0.014109
412.29	0.013913
412.79	0.013701
413.3	0.013713
413.8	0.013868
414.3	0.014534
414.81	0.013739
415.31	0.014167
415.82	0.014168
416.32	0.013886
416.82	0.014282
417.33	0.014579
417.83	0.014264
418.34	0.014251
418.84	0.0146
419.34	0.014847
419.85	0.014828
420.35	0.014419
420.86	0.014579
421.36	0.015023
421.86	0.015128
422.37	0.014981
422.87	0.014996
423.38	0.014717
423.88	0.014866
424.38	0.015024
424.89	0.015073
425.39	0.0151
425.9	0.015226
426.4	0.015156
426.9	0.015217
427.41	0.015249
427.91	0.015054
428.42	0.015047
428.92	0.014933
429.42	0.015156
429.93	0.014916
430.43	0.014822
430.94	0.014969
431.44	0.015111
431.94	0.015083
432.45	0.015063
432.95	0.014918
433.46	0.015022
433.96	0.014943
434.46	0.014841
434.97	0.015132
435.47	0.014907
435.98	0.014972
436.48	0.015096
436.98	0.014777
437.49	0.01497
437.99	0.015164
438.5	0.01497
439	0.014832
439.5	0.014958
440.01	0.014667
440.51	0.015018
441.02	0.015068
441.52	0.014865
442.02	0.014874
442.53	0.014834
443.03	0.014876
443.54	0.014962
444.04	0.01481
444.54	0.014978
445.05	0.015177
445.55	0.014932
446.06	0.015065
446.56	0.01507
447.06	0.015068
447.57	0.015119
448.07	0.014998
448.58	0.01508
449.08	0.015041
449.58	0.015049
450.09	0.014945
450.59	0.015048
451.1	0.015168
451.6	0.015136
452.1	0.015064
452.61	0.015072
453.11	0.015152
453.62	0.014967
454.12	0.01508
454.62	0.015048
455.13	0.015045
455.63	0.015076
456.14	0.015026
456.64	0.015035
457.14	0.014944
457.65	0.015004
458.15	0.015039
458.66	0.015078
459.16	0.015038
459.66	0.01505
460.17	0.01513
460.67	0.015002
461.18	0.01504
461.68	0.01512
462.18	0.015095
462.69	0.015074
463.19	0.014967
463.7	0.015195
464.2	0.015139
464.7	0.015161
465.21	0.015108
465.71	0.015145
466.22	0.015185
466.72	0.01505
467.22	0.015154
467.73	0.015093
468.23	0.015201
468.74	0.015136
469.24	0.015201
469.74	0.015117
470.25	0.015178
470.75	0.015151
471.26	0.015127
471.76	0.015207
472.26	0.015085
472.77	0.015135
473.27	0.015067
473.78	0.01518
474.28	0.015199
474.78	0.01511
475.29	0.015006
475.79	0.01506
476.3	0.01514
476.8	0.015019
477.3	0.014966
477.81	0.015095
478.31	0.015062
478.82	0.015072
479.32	0.01507
479.82	0.014953
480.33	0.014974
480.83	0.014985
481.34	0.014957
481.84	0.014996
482.34	0.014949
482.85	0.015028
483.35	0.015006
483.86	0.014889
484.36	0.014984
484.86	0.014941
485.37	0.014899
485.87	0.014896
486.38	0.014825
486.88	0.014946
487.38	0.014899
487.89	0.014868
488.39	0.014932
488.9	0.014829
489.4	0.014814
489.9	0.014775
490.41	0.014796
490.91	0.014814
491.42	0.014791
491.92	0.014792
492.42	0.014819
492.93	0.014815
493.43	0.014784
493.94	0.014835
494.44	0.014827
494.94	0.014809
495.45	0.014788
495.95	0.014741
496.46	0.014707
496.96	0.014813
497.46	0.014719
497.97	0.014757
498.47	0.014805
498.98	0.014739
499.48	0.014751
499.98	0.014738
500.49	0.014745
500.99	0.014733
501.5	0.014772
502	0.014786
502.5	0.014762
503.01	0.014788
503.51	0.014873
504.02	0.014928
504.52	0.014845
505.02	0.014848
505.53	0.014834
506.03	0.01484
506.54	0.014854
507.04	0.014846
507.54	0.014817
508.05	0.014871
508.55	0.014909
509.06	0.014858
509.56	0.01483
510.06	0.014852
510.57	0.014791
511.07	0.014859
511.58	0.014868
512.08	0.014821
512.58	0.014796
513.09	0.01477
513.59	0.01477
514.1	0.014811
514.6	0.014714
515.1	0.014721
515.61	0.014719
516.11	0.014691
516.62	0.014747
517.12	0.014707
517.62	0.014659
518.13	0.014716
518.63	0.014687
519.14	0.014665
519.64	0.014598
520.14	0.014569
520.65	0.014638
521.15	0.014663
521.66	0.014597
522.16	0.014653
522.66	0.01456
523.17	0.014548
523.67	0.014604
524.18	0.014547
524.68	0.014595
525.18	0.014584
525.69	0.014519
526.19	0.014553
526.7	0.014578
527.2	0.014514
527.7	0.014547
528.21	0.01448
528.71	0.014499
529.22	0.014492
529.72	0.014459
530.22	0.014498
530.73	0.014524
531.23	0.014462
531.74	0.014482
532.24	0.014463
532.74	0.014468
533.25	0.014513
533.75	0.014494
534.26	0.014372
534.76	0.014386
535.26	0.014392
535.77	0.014413
536.27	0.014389
536.78	0.014377
537.28	0.014331
537.78	0.014348
538.29	0.014365
538.79	0.014332
539.3	0.014352
539.8	0.014274
540.3	0.014298
540.81	0.014293
541.31	0.014286
541.82	0.014217
542.32	0.014239
542.82	0.014229
543.33	0.014213
543.83	0.014231
544.34	0.014135
544.84	0.014172
545.34	0.014171
545.85	0.01408
546.35	0.014152
546.86	0.014113
547.36	0.014142
547.86	0.01413
548.37	0.014164
548.87	0.01414
549.38	0.014125
549.88	0.014096
550.38	0.014084
550.89	0.01414
551.39	0.014001
551.9	0.014086
552.4	0.014032
552.9	0.014036
553.41	0.013975
553.91	0.013973
554.42	0.014026
554.92	0.013983
555.42	0.013988
555.93	0.014012
556.43	0.013996
556.94	0.013976
557.44	0.013915
557.94	0.013972
558.45	0.01394
558.95	0.013938
559.46	0.013942
559.96	0.013908
560.46	0.013867
560.97	0.013822
561.47	0.013907
561.98	0.013831
562.48	0.01385
562.98	0.013859
563.49	0.013819
563.99	0.0138
564.5	0.013783
565	0.013805
565.5	0.013723
566.01	0.013778
566.51	0.013718
567.02	0.013806
567.52	0.013751
568.02	0.013737
568.53	0.013718
569.03	0.013778
569.54	0.013719
570.04	0.013763
570.54	0.013688
571.05	0.013719
571.55	0.013677
572.06	0.013651
572.56	0.01365
573.06	0.013653
573.57	0.01361
574.07	0.013641
574.58	0.013618
575.08	0.013675
575.58	0.013576
576.09	0.013573
576.59	0.013575
577.1	0.013588
577.6	0.0135
578.1	0.013571
578.61	0.013541
579.11	0.013509
579.62	0.013536
580.12	0.013535
580.62	0.013502
581.13	0.013537
581.63	0.013491
582.14	0.013503
582.64	0.013436
583.14	0.013444
583.65	0.01347
584.15	0.013395
584.66	0.013396
585.16	0.013422
585.66	0.013391
586.17	0.01339
586.67	0.013339
587.18	0.013419
587.68	0.013364
588.18	0.013315
588.69	0.013322
589.19	0.01332
589.7	0.013348
590.2	0.01336
590.7	0.013305
591.21	0.013347
591.71	0.013295
592.22	0.013264
592.72	0.013248
593.22	0.013295
593.73	0.013274
594.23	0.01327
594.74	0.013285
595.24	0.013256
595.74	0.013246
596.25	0.013243
596.75	0.01318
597.26	0.01323
597.76	0.013189
598.26	0.013208
598.77	0.013199
599.27	0.013194
599.78	0.013189
600.28	0.013143
600.78	0.013146
601.29	0.013138
601.79	0.013157
602.3	0.013217
602.8	0.013132
603.3	0.013122
603.81	0.013177
604.31	0.01315
604.82	0.013134
605.32	0.013034
605.82	0.013032
606.33	0.013043
606.83	0.013096
607.34	0.013041
607.84	0.013049
608.34	0.013026
608.85	0.013017
609.35	0.012973
609.86	0.013049
610.36	0.012989
610.86	0.013018
611.37	0.012949
611.87	0.012977
612.38	0.012988
612.88	0.012996
613.38	0.012939
613.89	0.012913
614.39	0.012986
614.9	0.012911
615.4	0.013
615.9	0.012912
616.41	0.012878
616.91	0.012876
617.42	0.012889
617.92	0.012859
618.42	0.012903
618.93	0.012909
619.43	0.012861
619.94	0.012851
620.44	0.012836
620.94	0.012751
621.45	0.012855
621.95	0.01278
622.46	0.012755
622.96	0.012737
623.46	0.012722
623.97	0.012733
624.47	0.01271
624.98	0.012712
625.48	0.012632
625.98	0.012691
626.49	0.012647
626.99	0.012587
627.5	0.012613
628	0.012599
628.5	0.012648
629.01	0.012655
629.51	0.012553
630.02	0.012527
630.52	0.012594
631.02	0.012586
631.53	0.012579
632.03	0.012529
632.54	0.012598
633.04	0.0126
633.54	0.012558
634.05	0.01258
634.55	0.012491
635.06	0.012537
635.56	0.012489
636.06	0.012482
636.57	0.012523
637.07	0.01247
637.58	0.012371
638.08	0.012476
638.58	0.012375
639.09	0.012442
639.59	0.012435
640.1	0.012443
640.6	0.01238
641.1	0.012361
641.61	0.0124
642.11	0.012355
642.62	0.012381
643.12	0.012376
643.62	0.012357
644.13	0.012323
644.63	0.012337
645.14	0.012358
645.64	0.012245
646.14	0.012363
646.65	0.012251
647.15	0.012279
647.66	0.012268
648.16	0.012292
648.66	0.012285
649.17	0.012314
649.67	0.012269
650.18	0.012225
650.68	0.01222
651.18	0.012242
651.69	0.012317
652.19	0.012187
652.7	0.012226
653.2	0.012227
653.7	0.012209
654.21	0.012166
654.71	0.012195
655.22	0.012199
655.72	0.01216
656.22	0.01215
656.73	0.012158
657.23	0.012063
657.74	0.01223
658.24	0.012117
658.74	0.012243
659.25	0.012088
659.75	0.012149
660.26	0.012183
660.76	0.012215
661.26	0.012111
661.77	0.012161
662.27	0.012215
662.78	0.012117
663.28	0.01211
663.78	0.012126
664.29	0.01212
664.79	0.01223
665.3	0.012193
665.8	0.012094
666.3	0.012153
666.81	0.012147
667.31	0.012188
667.82	0.012177
668.32	0.012138
668.82	0.0121
669.33	0.012106
669.83	0.012001
670.34	0.012178
670.84	0.011982
671.34	0.011933
671.85	0.011961
672.35	0.011995
672.86	0.011951
673.36	0.011955
673.86	0.011791
674.37	0.01191
674.87	0.011852
675.38	0.011741
675.88	0.011783
676.38	0.011647
676.89	0.011791
677.39	0.01175
677.9	0.011715
678.4	0.011543
678.9	0.011555
679.41	0.011617
679.91	0.011519
680.42	0.011542
680.92	0.011588
681.42	0.011273
681.93	0.011393
682.43	0.01135
682.94	0.011282
683.44	0.011274
683.94	0.011205
684.45	0.011268
684.95	0.011291
685.46	0.011221
685.96	0.011051
686.46	0.011243
686.97	0.011087
687.47	0.011123
687.98	0.011249
688.48	0.011103
688.98	0.011165
689.49	0.011116
689.99	0.011125
690.5	0.011027
691	0.010999
691.5	0.011047
692.01	0.011051
692.51	0.011159
693.02	0.010936
693.52	0.011171
694.02	0.010907
694.53	0.011047
695.03	0.010948
695.54	0.011026
696.04	0.011067
696.54	0.010894
697.05	0.010978
697.55	0.011027
698.06	0.010891
698.56	0.010877
699.06	0.011026
699.57	0.010888
700.07	0.01086
700.58	0.010918
701.08	0.010707
701.58	0.010684
702.09	0.010775
702.59	0.01053
703.1	0.010573
703.6	0.010612
704.1	0.01055
704.61	0.010474
705.11	0.010541
705.62	0.010464
706.12	0.010581
706.62	0.010217
707.13	0.010408
707.63	0.010349
708.14	0.010171
708.64	0.0099659
709.14	0.010196
709.65	0.01026
710.15	0.010095
710.66	0.0099516
711.16	0.010117
711.66	0.0096311
712.17	0.009792
712.67	0.0097146
713.18	0.0097228
713.68	0.0095764
714.18	0.0096016
714.69	0.0098168
715.19	0.0096152
715.7	0.0095066
716.2	0.0095085
716.7	0.0092723
717.21	0.0093303
717.71	0.0092577
718.22	0.009204
718.72	0.0092601
719.22	0.0090518
719.73	0.0090136
720.23	0.0089975
720.74	0.0090279
721.24	0.0089799
721.74	0.0094108
722.25	0.008938
722.75	0.0091759
723.26	0.0091224
723.76	0.0086546
724.26	0.0088824
724.77	0.0086804
725.27	0.0086399
725.78	0.0086683
726.28	0.0086921
726.78	0.008645
727.29	0.0087085
727.79	0.0086784
728.3	0.0090739
728.8	0.0083268
729.3	0.0086183
729.81	0.0092748
730.31	0.0085514
730.82	0.008694
731.32	0.0087843
731.82	0.008682
732.33	0.0093454
732.83	0.0090622
733.34	0.0091963
733.84	0.0090487
734.34	0.0087082
734.85	0.0090348
735.35	0.0091274
735.86	0.0089361
736.36	0.0090656
736.86	0.009068
737.37	0.0092878
737.87	0.0090093
738.38	0.0086656
738.88	0.0095709
739.38	0.0090576
739.89	0.0092904
740.39	0.0097339
740.9	0.0092492
741.4	0.0089481
741.9	0.0095742
742.41	0.0093737
742.91	0.0095048
743.42	0.0096676
743.92	0.0098952
744.42	0.0096849
744.93	0.0095531
745.43	0.0094606
745.94	0.0098934
746.44	0.0099752
746.94	0.010275
747.45	0.010207
747.95	0.0098369
748.46	0.0098212
748.96	0.010024
749.46	0.0095136
749.97	0.0096466
750.47	0.0097743
750.98	0.01029
751.48	0.0099678
751.98	0.010349
752.49	0.0095825
752.99	0.0098926
753.5	0.010121
754	0.0097904
754.5	0.010318
755.01	0.010201
755.51	0.0099911
756.02	0.0099932
756.52	0.010319
757.02	0.010125
757.53	0.009996
758.03	0.0099558
758.54	0.0099658
759.04	0.0099673
759.54	0.010282
760.05	0.0097123
760.55	0.010794
761.06	0.011142
761.56	0.010706
762.06	0.0095695
762.57	0.0098903
763.07	0.0094838
763.58	0.010655
764.08	0.010028
764.58	0.011035
765.09	0.011274
765.59	0.010763
766.1	0.010601
766.6	0.010387
767.1	0.010655
767.61	0.01043
768.11	0.010348
768.62	0.010708
769.12	0.011567
