376.5	0.032613
377.01	0.031445
377.51	0.031803
378.02	0.032876
378.52	0.032609
379.02	0.030914
379.53	0.030835
380.03	0.02851
380.54	0.029018
381.04	0.029113
381.54	0.029062
382.05	0.027824
382.55	0.028073
383.06	0.026758
383.56	0.026709
384.06	0.026917
384.57	0.026653
385.07	0.024846
385.58	0.025281
386.08	0.025319
386.58	0.024594
387.09	0.023992
387.59	0.023082
388.1	0.023181
388.6	0.023519
389.1	0.022098
389.61	0.021669
390.11	0.022054
390.62	0.021484
391.12	0.020443
391.62	0.020365
392.13	0.020603
392.63	0.020789
393.14	0.019887
393.64	0.019519
394.14	0.019308
394.65	0.020112
395.15	0.018788
395.66	0.019084
396.16	0.018822
396.66	0.018414
397.17	0.018281
397.67	0.017943
398.18	0.018425
398.68	0.017696
399.18	0.017418
399.69	0.018056
400.19	0.017747
400.7	0.01778
401.2	0.017479
401.7	0.017562
402.21	0.018165
402.71	0.018188
403.22	0.017635
403.72	0.018212
404.22	0.018047
404.73	0.018007
405.23	0.018137
405.74	0.01867
406.24	0.017915
406.74	0.018252
407.25	0.017753
407.75	0.018186
408.26	0.018363
408.76	0.018471
409.26	0.018338
409.77	0.018389
410.27	0.018501
410.78	0.018366
411.28	0.018317
411.78	0.018507
412.29	0.01892
412.79	0.018613
413.3	0.018912
413.8	0.018892
414.3	0.019001
414.81	0.018801
415.31	0.018918
415.82	0.018839
416.32	0.018819
416.82	0.018899
417.33	0.018804
417.83	0.018785
418.34	0.018329
418.84	0.018617
419.34	0.018774
419.85	0.018873
420.35	0.018621
420.86	0.018638
421.36	0.018521
421.86	0.018433
422.37	0.018454
422.87	0.018449
423.38	0.018165
423.88	0.01834
424.38	0.018162
424.89	0.018046
425.39	0.018148
425.9	0.018317
426.4	0.018026
426.9	0.018073
427.41	0.017919
427.91	0.018317
428.42	0.018005
428.92	0.017826
429.42	0.017802
429.93	0.018008
430.43	0.018186
430.94	0.018039
431.44	0.018037
431.94	0.018077
432.45	0.018053
432.95	0.017934
433.46	0.01793
433.96	0.017938
434.46	0.017853
434.97	0.017938
435.47	0.018058
435.98	0.017868
436.48	0.018038
436.98	0.017894
437.49	0.017879
437.99	0.017847
438.5	0.017862
439	0.017846
439.5	0.017911
440.01	0.017848
440.51	0.017993
441.02	0.017846
441.52	0.017707
442.02	0.017688
442.53	0.017791
443.03	0.017778
443.54	0.01765
444.04	0.017818
444.54	0.017639
445.05	0.017824
445.55	0.017878
446.06	0.017712
446.56	0.017793
447.06	0.017637
447.57	0.017571
448.07	0.017641
448.58	0.017601
449.08	0.017461
449.58	0.017408
450.09	0.017743
450.59	0.017675
451.1	0.017671
451.6	0.01765
452.1	0.017583
452.61	0.017718
453.11	0.017616
453.62	0.017387
454.12	0.017626
454.62	0.017508
455.13	0.017434
455.63	0.017559
456.14	0.017425
456.64	0.017331
457.14	0.017587
457.65	0.017434
458.15	0.017435
458.66	0.017379
459.16	0.017395
459.66	0.017278
460.17	0.017364
460.67	0.017314
461.18	0.017343
461.68	0.01743
462.18	0.017242
462.69	0.017189
463.19	0.017185
463.7	0.017219
464.2	0.017161
464.7	0.017173
465.21	0.017147
465.71	0.017191
466.22	0.017023
466.72	0.017084
467.22	0.017042
467.73	0.017
468.23	0.016927
468.74	0.016941
469.24	0.017022
469.74	0.016855
470.25	0.016833
470.75	0.016846
471.26	0.016813
471.76	0.016759
472.26	0.016788
472.77	0.016713
473.27	0.016783
473.78	0.016686
474.28	0.016591
474.78	0.016633
475.29	0.016582
475.79	0.016542
476.3	0.016477
476.8	0.01655
477.3	0.016501
477.81	0.016487
478.31	0.016349
478.82	0.016341
479.32	0.01637
479.82	0.016377
480.33	0.016349
480.83	0.016282
481.34	0.016286
481.84	0.016246
482.34	0.016244
482.85	0.016233
483.35	0.016238
483.86	0.016171
484.36	0.016295
484.86	0.016253
485.37	0.016256
485.87	0.016192
486.38	0.016126
486.88	0.016184
487.38	0.016151
487.89	0.016109
488.39	0.016122
488.9	0.016133
489.4	0.016107
489.9	0.016049
490.41	0.01611
490.91	0.016083
491.42	0.016067
491.92	0.015985
492.42	0.016015
492.93	0.015968
493.43	0.016036
493.94	0.015947
494.44	0.015912
494.94	0.015887
495.45	0.015947
495.95	0.015857
496.46	0.015805
496.96	0.015808
497.46	0.015815
497.97	0.015727
498.47	0.01576
498.98	0.015691
499.48	0.015677
499.98	0.015641
500.49	0.015686
500.99	0.015594
501.5	0.015496
502	0.015485
502.5	0.015469
503.01	0.015421
503.51	0.015448
504.02	0.015376
504.52	0.015358
505.02	0.015335
505.53	0.015308
506.03	0.015327
506.54	0.015348
507.04	0.015201
507.54	0.015276
508.05	0.015241
508.55	0.015172
509.06	0.015205
509.56	0.015075
510.06	0.015136
510.57	0.015121
511.07	0.015041
511.58	0.015066
512.08	0.015021
512.58	0.015024
513.09	0.015031
513.59	0.014967
514.1	0.014903
514.6	0.014899
515.1	0.014898
515.61	0.014915
516.11	0.014848
516.62	0.014824
517.12	0.014773
517.62	0.014763
518.13	0.014739
518.63	0.014683
519.14	0.014745
519.64	0.014711
520.14	0.014631
520.65	0.014686
521.15	0.014637
521.66	0.014624
522.16	0.014606
522.66	0.014601
523.17	0.014617
523.67	0.014566
524.18	0.014568
524.68	0.014542
525.18	0.014469
525.69	0.014479
526.19	0.014411
526.7	0.014397
527.2	0.014429
527.7	0.014401
528.21	0.014403
528.71	0.014348
529.22	0.014329
529.72	0.014358
530.22	0.014301
530.73	0.014304
531.23	0.014265
531.74	0.014298
532.24	0.014269
532.74	0.014242
533.25	0.014198
533.75	0.01417
534.26	0.014171
534.76	0.014143
535.26	0.014182
535.77	0.014125
536.27	0.014079
536.78	0.014117
537.28	0.014082
537.78	0.014031
538.29	0.014039
538.79	0.014026
539.3	0.014021
539.8	0.014011
540.3	0.013976
540.81	0.01393
541.31	0.013959
541.82	0.013922
542.32	0.013915
542.82	0.013964
543.33	0.013928
543.83	0.013889
544.34	0.013911
544.84	0.013874
545.34	0.013857
545.85	0.013813
546.35	0.013866
546.86	0.013837
547.36	0.013747
547.86	0.013735
548.37	0.013806
548.87	0.013747
549.38	0.013759
549.88	0.013689
550.38	0.013744
550.89	0.013691
551.39	0.013671
551.9	0.01375
552.4	0.013709
552.9	0.013644
553.41	0.013655
553.91	0.013654
554.42	0.013593
554.92	0.013578
555.42	0.013614
555.93	0.013602
556.43	0.013521
556.94	0.013575
557.44	0.013537
557.94	0.013531
558.45	0.013508
558.95	0.013503
559.46	0.013513
559.96	0.013495
560.46	0.013481
560.97	0.013468
561.47	0.0134
561.98	0.013433
562.48	0.013392
562.98	0.013427
563.49	0.013376
563.99	0.013454
564.5	0.013403
565	0.013343
565.5	0.013297
566.01	0.013329
566.51	0.013338
567.02	0.013275
567.52	0.013252
568.02	0.013298
568.53	0.013269
569.03	0.013242
569.54	0.013285
570.04	0.013242
570.54	0.013256
571.05	0.013191
571.55	0.013242
572.06	0.013189
572.56	0.01317
573.06	0.013156
573.57	0.013197
574.07	0.013148
574.58	0.013121
575.08	0.013089
575.58	0.013123
576.09	0.013143
576.59	0.013096
577.1	0.013128
577.6	0.013022
578.1	0.013088
578.61	0.013055
579.11	0.013076
579.62	0.013005
580.12	0.013015
580.62	0.012988
581.13	0.013032
581.63	0.013026
582.14	0.013008
582.64	0.013023
583.14	0.012999
583.65	0.013007
584.15	0.012951
584.66	0.012922
585.16	0.012976
585.66	0.012964
586.17	0.012948
586.67	0.012935
587.18	0.012899
587.68	0.012916
588.18	0.012895
588.69	0.012903
589.19	0.012953
589.7	0.012906
590.2	0.012898
590.7	0.012811
591.21	0.012839
591.71	0.012807
592.22	0.012847
592.72	0.012864
593.22	0.012772
593.73	0.012786
594.23	0.012806
594.74	0.012796
595.24	0.012813
595.74	0.012805
596.25	0.012694
596.75	0.012764
597.26	0.012752
597.76	0.012722
598.26	0.012711
598.77	0.012726
