552.4	0.015462
552.9	0.015551
553.41	0.0155
553.91	0.015428
554.42	0.015515
554.92	0.015395
555.42	0.015411
555.93	0.015483
556.43	0.015418
556.94	0.015443
557.44	0.015382
557.94	0.015405
558.45	0.01534
558.95	0.015369
559.46	0.015328
559.96	0.015318
560.46	0.015308
560.97	0.015311
561.47	0.01529
561.98	0.015253
562.48	0.015273
562.98	0.01522
563.49	0.015248
563.99	0.015203
564.5	0.015232
565	0.015172
565.5	0.015173
566.01	0.01511
566.51	0.015189
567.02	0.015136
567.52	0.015135
568.02	0.015097
568.53	0.015097
569.03	0.015048
569.54	0.015071
570.04	0.015114
570.54	0.015061
571.05	0.015039
571.55	0.015088
572.06	0.015026
572.56	0.015028
573.06	0.014976
573.57	0.01496
574.07	0.014964
574.58	0.014955
575.08	0.014917
575.58	0.01492
576.09	0.014945
576.59	0.014923
577.1	0.014912
577.6	0.014899
578.1	0.014879
578.61	0.014808
579.11	0.014834
579.62	0.014788
580.12	0.014839
580.62	0.014822
581.13	0.014844
581.63	0.014792
582.14	0.014789
582.64	0.014804
583.14	0.01477
583.65	0.014723
584.15	0.014752
584.66	0.014756
585.16	0.014762
585.66	0.014722
586.17	0.014764
586.67	0.014688
587.18	0.014724
587.68	0.014651
588.18	0.01472
588.69	0.014734
589.19	0.014666
589.7	0.014608
590.2	0.014629
590.7	0.014637
591.21	0.014662
591.71	0.014582
592.22	0.014607
592.72	0.014611
593.22	0.014597
593.73	0.014568
594.23	0.014572
594.74	0.014515
595.24	0.01452
595.74	0.014576
596.25	0.014511
596.75	0.014531
597.26	0.014493
597.76	0.01452
598.26	0.014486
598.77	0.014466
599.27	0.014453
599.78	0.014401
600.28	0.014436
600.78	0.014464
601.29	0.014425
601.79	0.014466
602.3	0.014414
602.8	0.014335
603.3	0.014388
603.81	0.01441
604.31	0.014369
604.82	0.014373
605.32	0.014327
605.82	0.014372
606.33	0.014318
606.83	0.014298
607.34	0.014299
607.84	0.01427
608.34	0.014216
608.85	0.014241
609.35	0.014176
609.86	0.014225
610.36	0.014145
610.86	0.014162
611.37	0.014169
611.87	0.014158
612.38	0.014095
612.88	0.014128
613.38	0.01409
613.89	0.014118
614.39	0.014034
614.9	0.01408
615.4	0.013984
615.9	0.014006
616.41	0.013981
616.91	0.013969
617.42	0.013921
617.92	0.013955
618.42	0.013919
618.93	0.013886
619.43	0.013871
619.94	0.013806
620.44	0.013807
620.94	0.013843
621.45	0.01378
621.95	0.013744
622.46	0.013745
622.96	0.013731
623.46	0.013772
623.97	0.013714
624.47	0.0137
624.98	0.013705
625.48	0.013665
625.98	0.013641
626.49	0.013662
626.99	0.013598
627.5	0.013601
628	0.013609
628.5	0.013532
629.01	0.013577
629.51	0.01357
630.02	0.013528
630.52	0.013535
631.02	0.013521
631.53	0.013474
632.03	0.013439
632.54	0.013474
633.04	0.013459
633.54	0.013454
634.05	0.013431
634.55	0.013457
635.06	0.013408
635.56	0.013384
636.06	0.013333
636.57	0.013357
637.07	0.013267
637.58	0.013281
638.08	0.013243
638.58	0.013277
639.09	0.013229
639.59	0.01323
640.1	0.013152
640.6	0.013159
641.1	0.013179
641.61	0.013144
642.11	0.013089
642.62	0.013068
643.12	0.013127
643.62	0.01299
644.13	0.013068
644.63	0.012929
645.14	0.013017
645.64	0.012986
646.14	0.012926
646.65	0.012861
647.15	0.012939
647.66	0.012941
648.16	0.012837
648.66	0.012841
649.17	0.012848
649.67	0.012843
650.18	0.012838
650.68	0.012724
651.18	0.012737
651.69	0.012735
652.19	0.012661
652.7	0.012606
653.2	0.01256
653.7	0.012582
654.21	0.012596
654.71	0.012511
655.22	0.01249
655.72	0.012512
656.22	0.012453
656.73	0.012429
657.23	0.012457
657.74	0.012418
658.24	0.012375
658.74	0.012301
659.25	0.012357
659.75	0.012293
660.26	0.012386
660.76	0.012311
661.26	0.012257
661.77	0.012246
662.27	0.012247
662.78	0.012164
663.28	0.012184
663.78	0.01209
664.29	0.012165
664.79	0.012126
665.3	0.012109
665.8	0.012103
666.3	0.012077
666.81	0.012061
667.31	0.011973
667.82	0.011886
668.32	0.011874
668.82	0.011933
669.33	0.011903
669.83	0.0119
670.34	0.011877
670.84	0.011816
671.34	0.011878
671.85	0.011731
672.35	0.011727
672.86	0.011743
673.36	0.011696
673.86	0.011681
674.37	0.011737
674.87	0.011623
675.38	0.0116
675.88	0.01157
676.38	0.011577
676.89	0.011552
677.39	0.011513
677.9	0.011517
678.4	0.011594
678.9	0.011475
679.41	0.011433
679.91	0.011401
680.42	0.011413
680.92	0.01137
681.42	0.011415
681.93	0.011256
682.43	0.01133
682.94	0.011362
683.44	0.011273
683.94	0.011232
684.45	0.011263
684.95	0.011181
685.46	0.011081
685.96	0.011063
686.46	0.011101
686.97	0.011081
687.47	0.011052
687.98	0.011002
688.48	0.011021
688.98	0.011026
689.49	0.011028
689.99	0.010923
690.5	0.010954
691	0.010892
691.5	0.010765
692.01	0.010848
692.51	0.010726
693.02	0.010768
693.52	0.01079
694.02	0.010694
694.53	0.01074
695.03	0.010724
695.54	0.010607
696.04	0.010586
696.54	0.010675
697.05	0.01068
697.55	0.010522
698.06	0.010385
698.56	0.010506
699.06	0.01033
699.57	0.010536
700.07	0.010355
700.58	0.010279
701.08	0.010327
701.58	0.010262
702.09	0.010187
702.59	0.010172
703.1	0.0099546
703.6	0.010063
704.1	0.010146
704.61	0.0099656
705.11	0.010039
705.62	0.0099495
706.12	0.0099409
706.62	0.0097819
707.13	0.0098147
707.63	0.0097394
708.14	0.0097782
708.64	0.0097253
709.14	0.0097741
709.65	0.0095677
710.15	0.0098397
710.66	0.0095579
711.16	0.0094514
711.66	0.0095801
712.17	0.0096264
712.67	0.0096331
713.18	0.0095705
713.68	0.0097083
714.18	0.0096676
714.69	0.0096676
715.19	0.0097095
715.7	0.0093543
716.2	0.0094662
716.7	0.009616
717.21	0.0095412
717.71	0.0096535
718.22	0.0096151
718.72	0.0093926
719.22	0.0095225
719.73	0.0094456
720.23	0.0094581
720.74	0.0094841
721.24	0.0092351
721.74	0.0093979
722.25	0.0092608
722.75	0.0094349
723.26	0.0092562
723.76	0.0092813
724.26	0.009061
724.77	0.0090722
725.27	0.009038
725.78	0.0087083
726.28	0.0088819
726.78	0.0087644
727.29	0.00861
727.79	0.0087383
728.3	0.0083155
728.8	0.0081836
729.3	0.0084794
729.81	0.0083628
730.31	0.0083845
730.82	0.0080048
731.32	0.0081172
731.82	0.0081158
732.33	0.0079257
732.83	0.0078833
733.34	0.008009
733.84	0.0078146
734.34	0.0074662
734.85	0.0080457
735.35	0.0078254
735.86	0.0076108
736.36	0.0075354
736.86	0.0075018
737.37	0.0074623
737.87	0.0076551
738.38	0.0075295
738.88	0.0073482
739.38	0.007238
739.89	0.0066988
740.39	0.0072287
740.9	0.0074191
741.4	0.0071253
741.9	0.0069786
742.41	0.007274
742.91	0.0072389
743.42	0.0070558
743.92	0.0069397
744.42	0.0070897
744.93	0.0070484
745.43	0.0067767
745.94	0.0067812
746.44	0.0068905
746.94	0.0067782
747.45	0.0067968
747.95	0.0067783
748.46	0.0069258
748.96	0.0067515
749.46	0.0068635
749.97	0.0068815
750.47	0.006941
750.98	0.0068545
751.48	0.0067583
751.98	0.0066194
752.49	0.006599
752.99	0.0074671
753.5	0.0067114
754	0.0072901
754.5	0.0069568
755.01	0.0068268
755.51	0.0066438
756.02	0.0068986
756.52	0.0069011
757.02	0.0068015
757.53	0.0071158
758.03	0.0065982
758.54	0.0067902
759.04	0.0065685
759.54	0.0068083
760.05	0.0069628
760.55	0.0067581
761.06	0.006937
761.56	0.0068054
762.06	0.007302
762.57	0.0068013
763.07	0.0068501
763.58	0.0070836
764.08	0.0064734
764.58	0.0066278
765.09	0.0062183
765.59	0.0069047
766.1	0.0071308
766.6	0.0068922
767.1	0.0069809
767.61	0.0069293
768.11	0.0065947
768.62	0.0069342
769.12	0.0066345
