461.18	0.015106
461.68	0.015159
462.18	0.015176
462.69	0.01514
463.19	0.015118
463.7	0.015196
464.2	0.01527
464.7	0.015289
465.21	0.015117
465.71	0.015174
466.22	0.015231
466.72	0.015103
467.22	0.015271
467.73	0.015169
468.23	0.015271
468.74	0.015107
469.24	0.015289
469.74	0.015217
470.25	0.015232
470.75	0.015159
471.26	0.015214
471.76	0.015231
472.26	0.015204
472.77	0.015252
473.27	0.015138
473.78	0.015308
474.28	0.015179
474.78	0.015122
475.29	0.015109
475.79	0.015094
476.3	0.015208
476.8	0.015111
477.3	0.015055
477.81	0.01517
478.31	0.015097
478.82	0.015229
479.32	0.015118
479.82	0.015039
480.33	0.015056
480.83	0.015121
481.34	0.01511
481.84	0.015069
482.34	0.015036
482.85	0.015074
483.35	0.015022
483.86	0.015002
484.36	0.015014
484.86	0.015004
485.37	0.01502
485.87	0.014927
486.38	0.014959
486.88	0.014993
487.38	0.014966
487.89	0.014881
488.39	0.014963
488.9	0.014903
489.4	0.014871
489.9	0.014831
490.41	0.014838
490.91	0.014891
491.42	0.01485
491.92	0.014845
492.42	0.01486
492.93	0.014882
493.43	0.01489
493.94	0.014868
494.44	0.014832
494.94	0.014859
495.45	0.014817
495.95	0.014767
496.46	0.014795
496.96	0.014825
497.46	0.014787
497.97	0.014802
498.47	0.014806
498.98	0.014844
499.48	0.014798
499.98	0.014861
500.49	0.014785
500.99	0.014831
501.5	0.014912
502	0.014865
502.5	0.014827
503.01	0.014877
503.51	0.01488
504.02	0.014986
504.52	0.014972
505.02	0.01488
505.53	0.0149
506.03	0.014928
506.54	0.014904
507.04	0.014944
507.54	0.014834
508.05	0.014863
508.55	0.014952
509.06	0.014965
509.56	0.014909
510.06	0.014879
510.57	0.014851
511.07	0.014913
511.58	0.014907
512.08	0.014839
512.58	0.01482
513.09	0.014803
513.59	0.014839
514.1	0.014866
514.6	0.014789
515.1	0.014791
515.61	0.014774
516.11	0.014751
516.62	0.01478
517.12	0.014749
517.62	0.014704
518.13	0.014789
518.63	0.014704
519.14	0.014682
519.64	0.014683
520.14	0.014662
520.65	0.014661
521.15	0.014682
521.66	0.014619
522.16	0.014678
522.66	0.014626
523.17	0.014575
523.67	0.014636
524.18	0.014593
524.68	0.014618
525.18	0.014594
525.69	0.014587
526.19	0.014571
526.7	0.01462
527.2	0.014568
527.7	0.014565
528.21	0.014541
528.71	0.014556
529.22	0.01453
529.72	0.014502
530.22	0.014558
530.73	0.014529
531.23	0.014524
531.74	0.014498
532.24	0.014486
532.74	0.014476
533.25	0.014439
533.75	0.014499
534.26	0.014435
534.76	0.014437
535.26	0.014451
535.77	0.014429
536.27	0.014418
536.78	0.014425
537.28	0.014371
537.78	0.014429
538.29	0.014432
538.79	0.014402
539.3	0.014376
539.8	0.014307
540.3	0.014329
540.81	0.014328
541.31	0.01431
541.82	0.01431
542.32	0.014255
542.82	0.014279
543.33	0.014271
543.83	0.014235
544.34	0.014201
544.84	0.014248
545.34	0.014254
545.85	0.014158
546.35	0.014196
546.86	0.014169
547.36	0.014195
547.86	0.014163
548.37	0.014225
548.87	0.014167
549.38	0.014174
549.88	0.014107
550.38	0.014129
550.89	0.014136
551.39	0.014084
551.9	0.014116
552.4	0.014051
552.9	0.014086
553.41	0.014083
553.91	0.014029
554.42	0.01404
554.92	0.014033
555.42	0.014015
555.93	0.014
556.43	0.013982
556.94	0.014009
557.44	0.013974
557.94	0.014032
558.45	0.014001
558.95	0.013969
559.46	0.013966
559.96	0.013935
560.46	0.013922
560.97	0.013922
561.47	0.013932
561.98	0.013935
562.48	0.013855
562.98	0.013929
563.49	0.013797
563.99	0.013864
564.5	0.013823
565	0.013891
565.5	0.013763
566.01	0.013869
566.51	0.013762
567.02	0.013813
567.52	0.013763
568.02	0.013784
568.53	0.013789
569.03	0.013774
569.54	0.013746
570.04	0.013775
570.54	0.013734
571.05	0.013756
571.55	0.013717
572.06	0.013718
572.56	0.0137
573.06	0.013674
573.57	0.013664
574.07	0.013618
574.58	0.013653
575.08	0.013678
575.58	0.013597
576.09	0.013575
576.59	0.01361
577.1	0.01358
577.6	0.013521
578.1	0.01362
578.61	0.013627
579.11	0.013526
579.62	0.013564
580.12	0.013536
580.62	0.013551
581.13	0.013552
581.63	0.013517
582.14	0.013532
582.64	0.013501
583.14	0.013474
583.65	0.013494
584.15	0.013456
584.66	0.013463
585.16	0.013453
585.66	0.01341
586.17	0.013459
586.67	0.013367
587.18	0.013458
587.68	0.013401
588.18	0.013382
588.69	0.013386
589.19	0.013345
589.7	0.013415
590.2	0.013345
590.7	0.013338
591.21	0.0134
591.71	0.013359
592.22	0.013311
592.72	0.01326
593.22	0.013289
593.73	0.013304
594.23	0.013278
594.74	0.013281
595.24	0.013263
595.74	0.013305
596.25	0.013286
596.75	0.013172
597.26	0.013274
597.76	0.013201
598.26	0.013235
598.77	0.013211
599.27	0.013218
599.78	0.013217
600.28	0.013206
600.78	0.013228
601.29	0.013186
601.79	0.013142
602.3	0.013233
602.8	0.013134
603.3	0.013136
603.81	0.013177
604.31	0.01316
604.82	0.013133
605.32	0.013114
605.82	0.013057
606.33	0.013042
606.83	0.013071
607.34	0.013064
607.84	0.013027
608.34	0.013007
608.85	0.01305
609.35	0.013063
609.86	0.013076
610.36	0.013046
610.86	0.013003
611.37	0.012971
611.87	0.013026
612.38	0.012968
612.88	0.013057
613.38	0.012954
613.89	0.012979
614.39	0.013042
614.9	0.012939
615.4	0.012973
615.9	0.012991
616.41	0.012926
616.91	0.012958
617.42	0.012894
617.92	0.012896
618.42	0.012982
618.93	0.01293
619.43	0.012865
619.94	0.012871
620.44	0.01285
620.94	0.012781
621.45	0.012848
621.95	0.0128
622.46	0.012741
622.96	0.012795
623.46	0.012746
623.97	0.012735
624.47	0.012773
624.98	0.012709
625.48	0.012713
625.98	0.012645
626.49	0.012637
626.99	0.012618
627.5	0.012632
628	0.012661
628.5	0.012656
629.01	0.012667
629.51	0.012621
630.02	0.01258
630.52	0.01265
631.02	0.012619
631.53	0.012616
632.03	0.012586
632.54	0.012635
633.04	0.012621
633.54	0.012573
634.05	0.012598
634.55	0.01251
635.06	0.012545
635.56	0.012525
636.06	0.012529
636.57	0.012518
637.07	0.01245
637.58	0.012475
638.08	0.012554
638.58	0.012401
639.09	0.012435
639.59	0.012423
640.1	0.012451
640.6	0.012478
641.1	0.012371
641.61	0.012442
642.11	0.012399
642.62	0.012359
643.12	0.012386
643.62	0.012332
644.13	0.012379
644.63	0.012377
645.14	0.012413
645.64	0.012256
646.14	0.012357
646.65	0.012259
647.15	0.012348
647.66	0.01238
648.16	0.012328
648.66	0.012371
649.17	0.012307
649.67	0.012296
650.18	0.012256
650.68	0.012301
651.18	0.012197
651.69	0.012354
652.19	0.012251
652.7	0.012285
653.2	0.012195
653.7	0.012283
654.21	0.012258
654.71	0.01219
655.22	0.01221
655.72	0.012179
656.22	0.012184
656.73	0.012167
657.23	0.012134
657.74	0.012294
658.24	0.012126
658.74	0.012267
659.25	0.012014
659.75	0.012161
660.26	0.012152
660.76	0.01223
661.26	0.012113
661.77	0.012214
662.27	0.012246
662.78	0.012174
663.28	0.01216
663.78	0.01218
664.29	0.012165
664.79	0.012176
665.3	0.012256
665.8	0.012159
666.3	0.012143
666.81	0.01214
667.31	0.012189
667.82	0.012199
668.32	0.012141
668.82	0.012209
669.33	0.012098
669.83	0.011988
670.34	0.01225
670.84	0.012062
671.34	0.01203
671.85	0.011915
672.35	0.012084
672.86	0.011938
673.36	0.011987
673.86	0.011893
674.37	0.011995
674.87	0.011929
675.38	0.01176
675.88	0.011823
676.38	0.011661
676.89	0.011732
677.39	0.011671
677.9	0.011678
678.4	0.011625
678.9	0.011511
679.41	0.011676
679.91	0.01149
680.42	0.011603
680.92	0.011568
681.42	0.011373
681.93	0.011424
682.43	0.011415
682.94	0.011353
683.44	0.011318
683.94	0.011289
684.45	0.011345
684.95	0.011248
685.46	0.011247
685.96	0.011176
686.46	0.011295
686.97	0.0111
687.47	0.011133
687.98	0.01123
688.48	0.011136
688.98	0.01119
689.49	0.011158
689.99	0.011191
690.5	0.011078
691	0.011072
691.5	0.011047
692.01	0.011046
692.51	0.011128
693.02	0.010976
693.52	0.011077
694.02	0.010979
694.53	0.011015
695.03	0.011003
695.54	0.011082
696.04	0.011061
696.54	0.010898
697.05	0.011007
697.55	0.011091
698.06	0.010972
698.56	0.010978
699.06	0.010967
699.57	0.010915
700.07	0.010753
700.58	0.010862
701.08	0.010852
701.58	0.010757
702.09	0.010887
702.59	0.010592
703.1	0.010552
703.6	0.010615
704.1	0.010541
704.61	0.010541
705.11	0.010568
705.62	0.010565
706.12	0.010626
706.62	0.01023
707.13	0.010542
707.63	0.010003
708.14	0.010327
708.64	0.0099873
709.14	0.010294
709.65	0.010134
710.15	0.010212
710.66	0.0097961
711.16	0.010028
711.66	0.0099363
712.17	0.0099838
712.67	0.010026
713.18	0.0098383
713.68	0.0096441
714.18	0.0096703
714.69	0.0099309
715.19	0.0095028
715.7	0.0094641
716.2	0.0095747
716.7	0.0093427
717.21	0.0094801
717.71	0.0092508
718.22	0.0094074
718.72	0.0092814
719.22	0.0091995
719.73	0.0092437
720.23	0.0092129
720.74	0.0088021
721.24	0.009125
721.74	0.0091828
722.25	0.0091423
722.75	0.0092594
723.26	0.0090458
723.76	0.0086915
724.26	0.0089365
724.77	0.008693
725.27	0.0087899
725.78	0.0088506
726.28	0.0086481
726.78	0.0087432
727.29	0.008704
727.79	0.0091524
728.3	0.0090692
728.8	0.0087193
729.3	0.0087095
729.81	0.0093916
730.31	0.0089312
730.82	0.008649
731.32	0.0092106
731.82	0.008548
732.33	0.0094654
732.83	0.0093595
733.34	0.0091422
733.84	0.0090487
734.34	0.0087359
734.85	0.0091192
735.35	0.0092817
735.86	0.0091497
736.36	0.0092889
736.86	0.0094131
737.37	0.0093361
737.87	0.0092163
738.38	0.0088768
738.88	0.0094515
739.38	0.0092868
739.89	0.0092775
740.39	0.0097731
740.9	0.0089702
741.4	0.0092963
741.9	0.0095674
742.41	0.0095601
742.91	0.0095258
743.42	0.0093482
743.92	0.010161
744.42	0.0097794
744.93	0.0097075
745.43	0.010047
745.94	0.0094629
746.44	0.010136
746.94	0.0106
747.45	0.010317
747.95	0.0098528
748.46	0.010443
748.96	0.010605
749.46	0.0096872
749.97	0.0098649
750.47	0.0099943
750.98	0.010393
751.48	0.010688
751.98	0.010235
752.49	0.0097336
752.99	0.010751
753.5	0.01064
754	0.010115
754.5	0.010795
755.01	0.010495
755.51	0.010173
756.02	0.010353
756.52	0.010759
757.02	0.01083
757.53	0.010436
758.03	0.0098742
758.54	0.0097712
759.04	0.01029
759.54	0.010862
760.05	0.010349
760.55	0.010901
761.06	0.011262
761.56	0.011003
762.06	0.010003
762.57	0.010759
763.07	0.010342
763.58	0.010574
764.08	0.010416
764.58	0.011463
765.09	0.011369
765.59	0.011741
766.1	0.011313
766.6	0.011209
767.1	0.010881
767.61	0.011567
768.11	0.010873
768.62	0.011964
769.12	0.011265
