448.58	0.019462
449.08	0.01961
449.58	0.019527
450.09	0.019456
450.59	0.019358
451.1	0.019481
451.6	0.019385
452.1	0.019433
452.61	0.019511
453.11	0.019456
453.62	0.019406
454.12	0.019479
454.62	0.019447
455.13	0.019362
455.63	0.01945
456.14	0.01933
456.64	0.019438
457.14	0.019338
457.65	0.01932
458.15	0.019375
458.66	0.019376
459.16	0.019272
459.66	0.019257
460.17	0.019111
460.67	0.019189
461.18	0.019181
461.68	0.019324
462.18	0.019085
462.69	0.019102
463.19	0.019049
463.7	0.019217
464.2	0.019005
464.7	0.019014
465.21	0.018957
465.71	0.018961
466.22	0.018987
466.72	0.018854
467.22	0.018998
467.73	0.018931
468.23	0.018871
468.74	0.018797
469.24	0.018919
469.74	0.018768
470.25	0.018719
470.75	0.018777
471.26	0.018781
471.76	0.018727
472.26	0.018764
472.77	0.018716
473.27	0.018749
473.78	0.018829
474.28	0.01855
474.78	0.018644
475.29	0.018764
475.79	0.018709
476.3	0.018659
476.8	0.018652
477.3	0.018578
477.81	0.018651
478.31	0.01867
478.82	0.018697
479.32	0.018685
479.82	0.018691
480.33	0.018604
480.83	0.018709
481.34	0.018578
481.84	0.018603
482.34	0.018644
482.85	0.018645
483.35	0.018507
483.86	0.018592
484.36	0.018566
484.86	0.018636
485.37	0.018573
485.87	0.018539
486.38	0.018458
486.88	0.018527
487.38	0.018533
487.89	0.018466
488.39	0.018497
488.9	0.01859
489.4	0.018436
489.9	0.018481
490.41	0.01846
490.91	0.018438
491.42	0.018426
491.92	0.018468
492.42	0.018325
492.93	0.01833
493.43	0.018399
493.94	0.018228
494.44	0.018205
494.94	0.018262
495.45	0.018138
495.95	0.018211
496.46	0.018097
496.96	0.018077
497.46	0.018087
497.97	0.018085
498.47	0.018003
498.98	0.017955
499.48	0.017955
499.98	0.017959
500.49	0.017903
500.99	0.017841
501.5	0.017775
502	0.017851
502.5	0.017804
503.01	0.017795
503.51	0.017806
504.02	0.017737
504.52	0.017745
505.02	0.017762
505.53	0.017778
506.03	0.017759
506.54	0.017688
507.04	0.017708
507.54	0.017657
508.05	0.017693
508.55	0.017652
509.06	0.017714
509.56	0.017627
510.06	0.017622
510.57	0.017657
511.07	0.017563
511.58	0.017501
512.08	0.017533
512.58	0.017547
513.09	0.017533
513.59	0.017465
514.1	0.017471
514.6	0.017509
515.1	0.017438
515.61	0.017431
516.11	0.017408
516.62	0.017418
517.12	0.017394
517.62	0.017431
518.13	0.017333
518.63	0.017322
519.14	0.017403
519.64	0.017361
520.14	0.017287
520.65	0.017305
521.15	0.017335
521.66	0.017323
522.16	0.017286
522.66	0.017284
523.17	0.017301
523.67	0.01722
524.18	0.017305
524.68	0.017239
525.18	0.017273
525.69	0.017224
526.19	0.017236
526.7	0.017273
527.2	0.017239
527.7	0.017213
528.21	0.017163
528.71	0.017181
529.22	0.017139
529.72	0.017116
530.22	0.01716
530.73	0.017092
531.23	0.017057
531.74	0.017082
532.24	0.017085
532.74	0.017019
533.25	0.017053
533.75	0.017004
534.26	0.017009
534.76	0.017026
535.26	0.016916
535.77	0.016918
536.27	0.016932
536.78	0.016921
537.28	0.016873
537.78	0.016871
538.29	0.016837
538.79	0.016862
539.3	0.016803
539.8	0.016846
540.3	0.016821
540.81	0.016801
541.31	0.016771
541.82	0.016819
542.32	0.016768
542.82	0.016735
543.33	0.016777
543.83	0.016682
544.34	0.016687
544.84	0.016606
545.34	0.016669
545.85	0.016673
546.35	0.016657
546.86	0.016644
547.36	0.01666
547.86	0.016605
548.37	0.016643
548.87	0.016664
549.38	0.016631
549.88	0.016598
550.38	0.016556
550.89	0.01659
551.39	0.016533
551.9	0.016514
552.4	0.016562
552.9	0.016496
553.41	0.016524
553.91	0.016487
554.42	0.016428
554.92	0.016484
555.42	0.01645
555.93	0.01638
556.43	0.016454
556.94	0.01644
557.44	0.016382
557.94	0.016374
558.45	0.01637
558.95	0.01635
559.46	0.016371
559.96	0.016282
560.46	0.016312
560.97	0.016312
561.47	0.016295
561.98	0.016335
562.48	0.016281
562.98	0.016191
563.49	0.016232
563.99	0.016252
564.5	0.016247
565	0.016214
565.5	0.016172
566.01	0.01616
566.51	0.016211
567.02	0.016147
567.52	0.016196
568.02	0.016105
568.53	0.016116
569.03	0.016129
569.54	0.016108
570.04	0.016109
570.54	0.016124
571.05	0.016086
571.55	0.01608
572.06	0.016086
572.56	0.016087
573.06	0.016102
573.57	0.01603
574.07	0.01602
574.58	0.016026
575.08	0.016021
575.58	0.015981
576.09	0.016015
576.59	0.015939
577.1	0.016018
577.6	0.015958
578.1	0.015959
578.61	0.015935
579.11	0.01597
579.62	0.015982
580.12	0.015899
580.62	0.015876
581.13	0.015912
581.63	0.01588
582.14	0.015875
582.64	0.015906
583.14	0.015888
583.65	0.015866
584.15	0.015836
584.66	0.015814
585.16	0.015823
585.66	0.01581
586.17	0.015722
586.67	0.015832
587.18	0.015794
587.68	0.015753
588.18	0.015754
588.69	0.015763
589.19	0.015715
589.7	0.015718
590.2	0.015657
590.7	0.015708
591.21	0.01563
591.71	0.015684
592.22	0.01563
592.72	0.015631
593.22	0.015589
593.73	0.015554
594.23	0.015575
594.74	0.015628
595.24	0.015579
595.74	0.015568
596.25	0.015537
596.75	0.015564
597.26	0.015538
597.76	0.015544
598.26	0.015492
598.77	0.015508
599.27	0.015459
599.78	0.015522
600.28	0.015491
600.78	0.015458
601.29	0.015415
601.79	0.015409
602.3	0.015406
602.8	0.015347
603.3	0.015379
603.81	0.015362
604.31	0.015314
604.82	0.015347
605.32	0.015361
605.82	0.015313
606.33	0.015325
606.83	0.015291
607.34	0.015277
607.84	0.015288
608.34	0.015245
608.85	0.01526
609.35	0.015227
609.86	0.015187
610.36	0.015165
610.86	0.015234
611.37	0.015168
611.87	0.015178
612.38	0.015072
612.88	0.01511
613.38	0.015021
613.89	0.01511
614.39	0.015047
614.9	0.015005
615.4	0.015013
615.9	0.014952
616.41	0.014963
616.91	0.014943
617.42	0.014923
617.92	0.014946
618.42	0.014913
618.93	0.014849
619.43	0.014823
619.94	0.014802
620.44	0.014813
620.94	0.014811
621.45	0.014716
621.95	0.014781
622.46	0.014747
622.96	0.014676
623.46	0.014688
623.97	0.014654
624.47	0.014639
624.98	0.014621
625.48	0.014562
625.98	0.01454
626.49	0.014483
626.99	0.01456
627.5	0.014485
628	0.014527
628.5	0.01445
629.01	0.014477
629.51	0.014464
630.02	0.014454
630.52	0.014445
631.02	0.014372
631.53	0.014357
632.03	0.0143
632.54	0.014382
633.04	0.014325
633.54	0.014364
634.05	0.014297
634.55	0.014331
635.06	0.014345
635.56	0.014275
636.06	0.014271
636.57	0.014298
637.07	0.014259
637.58	0.014245
638.08	0.014222
638.58	0.014183
639.09	0.014189
639.59	0.01414
640.1	0.014217
640.6	0.014172
641.1	0.014127
641.61	0.01418
642.11	0.014138
642.62	0.01407
643.12	0.014119
643.62	0.014061
644.13	0.014073
644.63	0.014036
645.14	0.014123
645.64	0.014057
646.14	0.014087
646.65	0.014033
647.15	0.014113
647.66	0.014022
648.16	0.014057
648.66	0.014007
649.17	0.014099
649.67	0.014091
650.18	0.013993
650.68	0.014032
651.18	0.014008
651.69	0.014023
652.19	0.01404
652.7	0.013994
653.2	0.014045
653.7	0.013989
654.21	0.013966
654.71	0.01394
655.22	0.013986
655.72	0.014006
656.22	0.013895
656.73	0.013847
657.23	0.013956
657.74	0.013888
658.24	0.013868
658.74	0.013854
659.25	0.013846
659.75	0.013735
660.26	0.013838
660.76	0.013701
661.26	0.013765
661.77	0.013689
662.27	0.013667
662.78	0.013713
663.28	0.013719
663.78	0.013713
664.29	0.013654
664.79	0.013672
665.3	0.013643
665.8	0.013683
666.3	0.013622
666.81	0.013642
667.31	0.013666
667.82	0.013567
668.32	0.013564
668.82	0.013521
669.33	0.013606
669.83	0.013546
670.34	0.013513
670.84	0.013486
671.34	0.013457
671.85	0.013429
672.35	0.013527
672.86	0.013423
673.36	0.013419
673.86	0.013351
674.37	0.013323
674.87	0.013386
675.38	0.013345
675.88	0.01329
676.38	0.013209
676.89	0.013179
677.39	0.01322
677.9	0.013299
678.4	0.013138
678.9	0.013022
679.41	0.013189
679.91	0.013133
680.42	0.013034
680.92	0.012966
681.42	0.013098
681.93	0.013088
682.43	0.013016
682.94	0.01301
683.44	0.012951
683.94	0.013002
684.45	0.012973
684.95	0.012775
685.46	0.012937
685.96	0.012918
686.46	0.012776
686.97	0.012869
687.47	0.012741
687.98	0.012705
688.48	0.012747
688.98	0.012807
689.49	0.012624
689.99	0.012664
690.5	0.01271
691	0.012625
691.5	0.012684
692.01	0.012691
692.51	0.012529
693.02	0.012378
693.52	0.012408
694.02	0.012343
694.53	0.012221
695.03	0.012132
695.54	0.012283
696.04	0.012049
696.54	0.012157
697.05	0.012174
697.55	0.012007
698.06	0.011917
698.56	0.011784
699.06	0.011811
699.57	0.011843
700.07	0.011718
700.58	0.011896
701.08	0.011694
701.58	0.011631
702.09	0.01158
702.59	0.011603
703.1	0.011601
703.6	0.011301
704.1	0.011414
704.61	0.011369
705.11	0.011449
705.62	0.01134
706.12	0.01137
706.62	0.011428
707.13	0.01129
707.63	0.011171
708.14	0.011281
708.64	0.011235
709.14	0.011073
709.65	0.011133
710.15	0.011104
710.66	0.010913
711.16	0.010891
711.66	0.010972
712.17	0.010715
712.67	0.010834
713.18	0.010564
713.68	0.010951
714.18	0.010609
714.69	0.010725
715.19	0.010482
715.7	0.010555
716.2	0.010289
716.7	0.010181
717.21	0.010283
717.71	0.0099943
718.22	0.01009
718.72	0.010405
719.22	0.010032
719.73	0.01002
720.23	0.0093952
720.74	0.009873
721.24	0.0097337
721.74	0.0095738
722.25	0.0095638
722.75	0.009274
723.26	0.0094044
723.76	0.0091403
724.26	0.0094533
724.77	0.0089839
725.27	0.0088707
725.78	0.0088323
726.28	0.0088319
726.78	0.008781
727.29	0.0084033
727.79	0.0084868
728.3	0.0085244
728.8	0.008227
729.3	0.0084336
729.81	0.0083763
730.31	0.0082204
730.82	0.0078846
731.32	0.0077654
731.82	0.0080587
732.33	0.0075628
732.83	0.0080536
733.34	0.0075592
733.84	0.0078808
734.34	0.0073489
734.85	0.0073626
735.35	0.0075058
735.86	0.0073642
736.36	0.0075435
736.86	0.0073213
737.37	0.0069571
737.87	0.0071245
738.38	0.0070404
738.88	0.0070486
739.38	0.0068901
739.89	0.0067065
740.39	0.006544
740.9	0.0063617
741.4	0.0063603
741.9	0.006537
742.41	0.0064116
742.91	0.0063904
743.42	0.0063418
743.92	0.0065785
744.42	0.0061582
744.93	0.0062622
745.43	0.0060789
745.94	0.0060766
746.44	0.0064039
746.94	0.0059173
747.45	0.0061495
747.95	0.0057245
748.46	0.0055661
748.96	0.0054843
749.46	0.0058694
749.97	0.0060718
750.47	0.0055037
750.98	0.005471
751.48	0.0058041
751.98	0.005773
752.49	0.0054399
752.99	0.0047808
753.5	0.0053886
754	0.0057614
754.5	0.0050563
755.01	0.0052371
755.51	0.0054516
756.02	0.0052128
756.52	0.0050209
757.02	0.0051494
757.53	0.0056012
758.03	0.0050591
758.54	0.0052063
759.04	0.0050955
759.54	0.0048113
760.05	0.0052504
760.55	0.0047491
761.06	0.0047671
761.56	0.0047456
762.06	0.0045766
762.57	0.0041575
763.07	0.0044167
763.58	0.0043832
764.08	0.0041338
764.58	0.0043042
765.09	0.0050816
765.59	0.0045886
766.1	0.0038748
766.6	0.0048874
767.1	0.0040587
767.61	0.0043031
768.11	0.004479
768.62	0.0043622
769.12	0.0041265
