459.16	0.016079
459.66	0.016031
460.17	0.016145
460.67	0.015944
461.18	0.01604
461.68	0.016119
462.18	0.016111
462.69	0.016006
463.19	0.0161
463.7	0.016122
464.2	0.016041
464.7	0.01617
465.21	0.01608
465.71	0.016111
466.22	0.016078
466.72	0.016047
467.22	0.016145
467.73	0.015964
468.23	0.016099
468.74	0.016029
469.24	0.016075
469.74	0.01606
470.25	0.016029
470.75	0.016049
471.26	0.01605
471.76	0.016074
472.26	0.015917
472.77	0.015971
473.27	0.015887
473.78	0.015998
474.28	0.015949
474.78	0.015867
475.29	0.015879
475.79	0.01585
476.3	0.015825
476.8	0.015849
477.3	0.015745
477.81	0.015915
478.31	0.015815
478.82	0.015901
479.32	0.01587
479.82	0.015694
480.33	0.015794
480.83	0.015768
481.34	0.015781
481.84	0.01571
482.34	0.015737
482.85	0.015739
483.35	0.015738
483.86	0.015687
484.36	0.015653
484.86	0.01567
485.37	0.01558
485.87	0.015537
486.38	0.015663
486.88	0.015718
487.38	0.015706
487.89	0.015628
488.39	0.015708
488.9	0.015601
489.4	0.015674
489.9	0.015561
490.41	0.015658
490.91	0.015652
491.42	0.015604
491.92	0.015563
492.42	0.015558
492.93	0.015709
493.43	0.015656
493.94	0.015649
494.44	0.01562
494.94	0.015649
495.45	0.015698
495.95	0.015627
496.46	0.015644
496.96	0.015683
497.46	0.015624
497.97	0.015617
498.47	0.015684
498.98	0.015648
499.48	0.015612
499.98	0.015621
500.49	0.015583
500.99	0.015692
501.5	0.015671
502	0.015646
502.5	0.01559
503.01	0.015672
503.51	0.015667
504.02	0.015679
504.52	0.015664
505.02	0.015619
505.53	0.015632
506.03	0.015617
506.54	0.015551
507.04	0.015559
507.54	0.015512
508.05	0.015512
508.55	0.015535
509.06	0.015585
509.56	0.015501
510.06	0.015515
510.57	0.015472
511.07	0.015523
511.58	0.015506
512.08	0.01544
512.58	0.015426
513.09	0.015343
513.59	0.015383
514.1	0.015412
514.6	0.015324
515.1	0.015386
515.61	0.015303
516.11	0.0153
516.62	0.015328
517.12	0.015294
517.62	0.015249
518.13	0.015298
518.63	0.015236
519.14	0.015205
519.64	0.01521
520.14	0.015105
520.65	0.015218
521.15	0.015222
521.66	0.015124
522.16	0.015171
522.66	0.015159
523.17	0.015119
523.67	0.015108
524.18	0.015127
524.68	0.015124
525.18	0.015134
525.69	0.015098
526.19	0.015037
526.7	0.015148
527.2	0.015085
527.7	0.015101
528.21	0.015042
528.71	0.015058
529.22	0.015025
529.72	0.014989
530.22	0.015088
530.73	0.015061
531.23	0.015015
531.74	0.015033
532.24	0.014973
532.74	0.015006
533.25	0.014947
533.75	0.015026
534.26	0.014916
534.76	0.014887
535.26	0.014955
535.77	0.014938
536.27	0.014917
536.78	0.014901
537.28	0.014862
537.78	0.014892
538.29	0.014875
538.79	0.014828
539.3	0.014897
539.8	0.014838
540.3	0.014874
540.81	0.014862
541.31	0.014765
541.82	0.014766
542.32	0.014784
542.82	0.01478
543.33	0.014739
543.83	0.014762
544.34	0.014656
544.84	0.014752
545.34	0.014731
545.85	0.014656
546.35	0.014684
546.86	0.014675
547.36	0.014661
547.86	0.014673
548.37	0.014678
548.87	0.014626
549.38	0.014622
549.88	0.014574
550.38	0.014598
550.89	0.014612
551.39	0.014549
551.9	0.014581
552.4	0.01457
552.9	0.014524
553.41	0.01446
553.91	0.014489
554.42	0.014512
554.92	0.014481
555.42	0.014441
555.93	0.014445
556.43	0.014431
556.94	0.014463
557.44	0.014365
557.94	0.014462
558.45	0.014443
558.95	0.014394
559.46	0.0144
559.96	0.014387
560.46	0.014405
560.97	0.014335
561.47	0.014381
561.98	0.014338
562.48	0.014345
562.98	0.014367
563.49	0.014233
563.99	0.014287
564.5	0.014253
565	0.014306
565.5	0.014204
566.01	0.014285
566.51	0.014233
567.02	0.014271
567.52	0.014209
568.02	0.014172
568.53	0.014191
569.03	0.014197
569.54	0.014161
570.04	0.014173
570.54	0.014116
571.05	0.014167
571.55	0.01412
572.06	0.014109
572.56	0.01409
573.06	0.014071
573.57	0.014031
574.07	0.01408
574.58	0.014062
575.08	0.014063
575.58	0.014033
576.09	0.013978
576.59	0.01398
577.1	0.014004
577.6	0.013919
578.1	0.013979
578.61	0.013958
579.11	0.01392
579.62	0.013908
580.12	0.013968
580.62	0.01394
581.13	0.013935
581.63	0.013881
582.14	0.013938
582.64	0.01388
583.14	0.01385
583.65	0.013852
584.15	0.013839
584.66	0.013807
585.16	0.0138
585.66	0.013775
586.17	0.01381
586.67	0.013732
587.18	0.013783
587.68	0.013777
588.18	0.013757
588.69	0.013741
589.19	0.013706
589.7	0.013768
590.2	0.013731
590.7	0.013707
591.21	0.013733
591.71	0.01368
592.22	0.013651
592.72	0.013649
593.22	0.013664
593.73	0.013635
594.23	0.013654
594.74	0.013622
595.24	0.013666
595.74	0.013647
596.25	0.013604
596.75	0.013561
597.26	0.0136
597.76	0.013538
598.26	0.013585
598.77	0.01356
599.27	0.0136
599.78	0.013537
600.28	0.013522
600.78	0.013542
601.29	0.013485
601.79	0.013509
602.3	0.013565
602.8	0.013495
603.3	0.01349
603.81	0.013476
604.31	0.013474
604.82	0.013451
605.32	0.013402
605.82	0.013378
606.33	0.013388
606.83	0.013409
607.34	0.013395
607.84	0.013331
608.34	0.013352
608.85	0.013407
609.35	0.013346
609.86	0.013382
610.36	0.01335
610.86	0.013344
611.37	0.013296
611.87	0.013343
612.38	0.013309
612.88	0.013338
613.38	0.013236
613.89	0.013273
614.39	0.013348
614.9	0.013242
615.4	0.013328
615.9	0.013288
616.41	0.013205
616.91	0.013215
617.42	0.013205
617.92	0.013167
618.42	0.013269
618.93	0.013211
619.43	0.013181
619.94	0.013139
620.44	0.013167
620.94	0.013122
621.45	0.013176
621.95	0.013108
622.46	0.013092
622.96	0.013096
623.46	0.013008
623.97	0.013029
624.47	0.013073
624.98	0.013037
625.48	0.013004
625.98	0.012967
626.49	0.013007
626.99	0.012946
627.5	0.012971
628	0.012951
628.5	0.012961
629.01	0.012976
629.51	0.01288
630.02	0.012837
630.52	0.01288
631.02	0.012888
631.53	0.012879
632.03	0.01293
632.54	0.0129
633.04	0.012869
633.54	0.012863
634.05	0.012862
634.55	0.012811
635.06	0.012884
635.56	0.012841
636.06	0.012803
636.57	0.01287
637.07	0.012773
637.58	0.012811
638.08	0.012787
638.58	0.012661
639.09	0.012708
639.59	0.012711
640.1	0.012756
640.6	0.012726
641.1	0.012651
641.61	0.012659
642.11	0.012637
642.62	0.012686
643.12	0.012605
643.62	0.012639
644.13	0.01263
644.63	0.012687
645.14	0.012634
645.64	0.012612
646.14	0.012642
646.65	0.01254
647.15	0.012563
647.66	0.012622
648.16	0.012588
648.66	0.012561
649.17	0.012585
649.67	0.012567
650.18	0.012522
650.68	0.012463
651.18	0.012546
651.69	0.012561
652.19	0.012476
652.7	0.01248
653.2	0.01246
653.7	0.012507
654.21	0.012436
654.71	0.01251
655.22	0.012442
655.72	0.01242
656.22	0.012367
656.73	0.012485
657.23	0.012361
657.74	0.012516
658.24	0.01233
658.74	0.01249
659.25	0.012285
659.75	0.012372
660.26	0.012369
660.76	0.012483
661.26	0.012365
661.77	0.01241
662.27	0.012434
662.78	0.012398
663.28	0.012447
663.78	0.012384
664.29	0.012434
664.79	0.012413
665.3	0.012403
665.8	0.012397
666.3	0.012333
666.81	0.012383
667.31	0.012473
667.82	0.01242
668.32	0.012337
668.82	0.012339
669.33	0.01241
669.83	0.012261
670.34	0.012384
670.84	0.012335
671.34	0.012283
671.85	0.012223
672.35	0.012272
672.86	0.012251
673.36	0.012154
673.86	0.012111
674.37	0.012211
674.87	0.012104
675.38	0.011942
675.88	0.012037
676.38	0.01193
676.89	0.012007
677.39	0.011883
677.9	0.01202
678.4	0.011893
678.9	0.011801
679.41	0.011907
679.91	0.011691
680.42	0.011797
680.92	0.011724
681.42	0.01166
681.93	0.011689
682.43	0.011619
682.94	0.011609
683.44	0.011576
683.94	0.011478
684.45	0.011542
684.95	0.011481
685.46	0.01149
685.96	0.011431
686.46	0.011436
686.97	0.011361
687.47	0.011465
687.98	0.011451
688.48	0.011277
688.98	0.011426
689.49	0.011282
689.99	0.011359
690.5	0.01131
691	0.01127
691.5	0.011278
692.01	0.011202
692.51	0.011318
693.02	0.011166
693.52	0.011295
694.02	0.011087
694.53	0.011264
695.03	0.011191
695.54	0.01121
696.04	0.011257
696.54	0.01122
697.05	0.011268
697.55	0.011232
698.06	0.011265
698.56	0.011151
699.06	0.011261
699.57	0.011184
700.07	0.011112
700.58	0.011084
701.08	0.011134
701.58	0.011042
702.09	0.010813
702.59	0.010781
703.1	0.010679
703.6	0.010975
704.1	0.010828
704.61	0.01086
705.11	0.010811
705.62	0.010676
706.12	0.010876
706.62	0.010647
707.13	0.010637
707.63	0.010573
708.14	0.010565
708.64	0.010226
709.14	0.010589
709.65	0.010464
710.15	0.010338
710.66	0.010291
711.16	0.010238
711.66	0.010087
712.17	0.01027
712.67	0.010272
713.18	0.010069
713.68	0.009986
714.18	0.009914
714.69	0.010181
715.19	0.0098527
715.7	0.0097614
716.2	0.0099089
716.7	0.0095706
717.21	0.0096094
717.71	0.0095995
718.22	0.0095056
718.72	0.0095548
719.22	0.009412
719.73	0.0094081
720.23	0.0094691
720.74	0.0091784
721.24	0.0093846
721.74	0.0096195
722.25	0.0095588
722.75	0.0095259
723.26	0.0093562
723.76	0.0088144
724.26	0.0091613
724.77	0.0089124
725.27	0.0089186
725.78	0.0091111
726.28	0.0086569
726.78	0.0088191
727.29	0.0090477
727.79	0.0090189
728.3	0.0092927
728.8	0.0087288
729.3	0.0090118
729.81	0.0097079
730.31	0.009015
730.82	0.008759
731.32	0.0091446
731.82	0.0089914
732.33	0.0094446
732.83	0.0094816
733.34	0.0091314
733.84	0.0088359
734.34	0.0089076
734.85	0.0092822
735.35	0.0093846
735.86	0.0090574
736.36	0.0090715
736.86	0.0093595
737.37	0.0093543
737.87	0.009125
738.38	0.0090383
738.88	0.0095018
739.38	0.0093886
739.89	0.0093033
740.39	0.010008
740.9	0.0091562
741.4	0.0092696
741.9	0.0097857
742.41	0.0098155
742.91	0.0099744
743.42	0.0099586
743.92	0.010082
744.42	0.0097794
744.93	0.0098324
745.43	0.0098893
745.94	0.0096895
746.44	0.01048
746.94	0.01077
747.45	0.010677
747.95	0.010482
748.46	0.010047
748.96	0.010548
749.46	0.010001
749.97	0.010167
750.47	0.010468
750.98	0.010719
751.48	0.010948
751.98	0.0099351
752.49	0.009858
752.99	0.010362
753.5	0.010741
754	0.010291
754.5	0.010402
755.01	0.011123
755.51	0.010058
756.02	0.010149
756.52	0.010925
757.02	0.01089
757.53	0.010006
758.03	0.01068
758.54	0.010529
759.04	0.010144
759.54	0.01139
760.05	0.010232
760.55	0.01088
761.06	0.011338
761.56	0.011223
762.06	0.0098588
762.57	0.011074
763.07	0.0097698
763.58	0.011325
764.08	0.010756
764.58	0.011594
765.09	0.011477
765.59	0.011717
766.1	0.011313
766.6	0.011259
767.1	0.01028
767.61	0.011289
768.11	0.011372
768.62	0.010941
769.12	0.011659
