435.47	0.015856
435.98	0.015793
436.48	0.015995
436.98	0.016112
437.49	0.015906
437.99	0.016019
438.5	0.015916
439	0.015802
439.5	0.015823
440.01	0.015935
440.51	0.015918
441.02	0.015806
441.52	0.015848
442.02	0.015876
442.53	0.015755
443.03	0.015571
443.54	0.015789
444.04	0.015604
444.54	0.015839
445.05	0.015598
445.55	0.015559
446.06	0.015619
446.56	0.01548
447.06	0.015503
447.57	0.01551
448.07	0.015579
448.58	0.01546
449.08	0.01544
449.58	0.015441
450.09	0.015315
450.59	0.015611
451.1	0.015534
451.6	0.01546
452.1	0.015452
452.61	0.015555
453.11	0.015391
453.62	0.015505
454.12	0.015571
454.62	0.015594
455.13	0.015498
455.63	0.015455
456.14	0.015574
456.64	0.01543
457.14	0.015341
457.65	0.015466
458.15	0.015423
458.66	0.0155
459.16	0.015542
459.66	0.015451
460.17	0.01545
460.67	0.015553
461.18	0.015421
461.68	0.015496
462.18	0.015448
462.69	0.015416
463.19	0.015411
463.7	0.015439
464.2	0.015313
464.7	0.015429
465.21	0.015331
465.71	0.015381
466.22	0.015408
466.72	0.015288
467.22	0.015297
467.73	0.015294
468.23	0.015326
468.74	0.015313
469.24	0.015287
469.74	0.01532
470.25	0.015247
470.75	0.015278
471.26	0.015303
471.76	0.015237
472.26	0.015286
472.77	0.015319
473.27	0.015273
473.78	0.015289
474.28	0.015259
474.78	0.015183
475.29	0.015261
475.79	0.015168
476.3	0.015201
476.8	0.015095
477.3	0.015072
477.81	0.015037
478.31	0.015101
478.82	0.015156
479.32	0.015062
479.82	0.015061
480.33	0.015008
480.83	0.015134
481.34	0.014981
481.84	0.014933
482.34	0.015038
482.85	0.01496
483.35	0.014955
483.86	0.014944
484.36	0.014938
484.86	0.014934
485.37	0.014933
485.87	0.014966
486.38	0.014913
486.88	0.014883
487.38	0.014912
487.89	0.014814
488.39	0.014791
488.9	0.01485
489.4	0.014829
489.9	0.014767
490.41	0.014675
490.91	0.014748
491.42	0.014647
491.92	0.014662
492.42	0.014679
492.93	0.014623
493.43	0.014666
493.94	0.014528
494.44	0.014593
494.94	0.014547
495.45	0.014483
495.95	0.014538
496.46	0.014446
496.96	0.014424
497.46	0.014414
497.97	0.01445
498.47	0.014447
498.98	0.014312
499.48	0.014307
499.98	0.014318
500.49	0.014295
500.99	0.0143
501.5	0.014286
502	0.014256
502.5	0.014212
503.01	0.014243
503.51	0.014232
504.02	0.014217
504.52	0.014178
505.02	0.014188
505.53	0.014198
506.03	0.014194
506.54	0.014112
507.04	0.014123
507.54	0.014131
508.05	0.014104
508.55	0.014076
509.06	0.014052
509.56	0.013986
510.06	0.014045
510.57	0.014021
511.07	0.013996
511.58	0.01399
512.08	0.013952
512.58	0.013995
513.09	0.013911
513.59	0.013893
514.1	0.013835
514.6	0.013909
515.1	0.013883
515.61	0.013817
516.11	0.013841
516.62	0.013774
517.12	0.013737
517.62	0.013759
518.13	0.013796
518.63	0.01372
519.14	0.013711
519.64	0.013674
520.14	0.013686
520.65	0.013687
521.15	0.013641
521.66	0.01361
522.16	0.013601
522.66	0.013618
523.17	0.013623
523.67	0.013541
524.18	0.013593
524.68	0.013523
525.18	0.01349
525.69	0.013449
526.19	0.013431
526.7	0.013469
527.2	0.013404
527.7	0.013405
528.21	0.013429
528.71	0.013324
529.22	0.013348
529.72	0.013349
530.22	0.013334
530.73	0.013374
531.23	0.013311
531.74	0.013315
532.24	0.01328
532.74	0.013271
533.25	0.013199
533.75	0.01316
534.26	0.013201
534.76	0.013214
535.26	0.013171
535.77	0.013169
536.27	0.013155
536.78	0.013121
537.28	0.013131
537.78	0.013127
538.29	0.013054
538.79	0.013092
539.3	0.013136
539.8	0.013079
540.3	0.013072
540.81	0.013087
541.31	0.013077
541.82	0.01304
542.32	0.013012
542.82	0.013038
543.33	0.01299
543.83	0.012942
544.34	0.012976
544.84	0.012967
545.34	0.01294
545.85	0.012938
546.35	0.012904
546.86	0.01284
547.36	0.012878
547.86	0.012862
548.37	0.012937
548.87	0.012861
549.38	0.012848
549.88	0.01281
550.38	0.012764
550.89	0.012847
551.39	0.012788
551.9	0.012765
552.4	0.012737
552.9	0.012738
553.41	0.012746
553.91	0.012706
554.42	0.0127
554.92	0.012728
555.42	0.012687
555.93	0.012691
556.43	0.01265
556.94	0.012658
557.44	0.012584
557.94	0.01259
558.45	0.012536
558.95	0.012538
559.46	0.012583
559.96	0.012533
560.46	0.012566
560.97	0.012529
561.47	0.012503
561.98	0.012462
562.48	0.012467
562.98	0.012484
563.49	0.012467
563.99	0.012414
564.5	0.012467
565	0.0124
565.5	0.012383
566.01	0.012373
566.51	0.012367
567.02	0.012368
567.52	0.012313
568.02	0.012292
568.53	0.012298
569.03	0.012304
569.54	0.012267
570.04	0.012305
570.54	0.012281
571.05	0.01223
571.55	0.012231
572.06	0.012211
572.56	0.012237
573.06	0.012178
573.57	0.012167
574.07	0.012117
574.58	0.012144
575.08	0.012168
575.58	0.012108
576.09	0.012116
576.59	0.012136
577.1	0.012076
577.6	0.012073
578.1	0.012118
578.61	0.01199
579.11	0.011987
579.62	0.01203
580.12	0.012042
580.62	0.011998
581.13	0.01204
581.63	0.012006
582.14	0.011962
582.64	0.011983
583.14	0.011962
583.65	0.011957
584.15	0.011948
584.66	0.011932
585.16	0.011936
585.66	0.01191
586.17	0.011944
586.67	0.011896
587.18	0.011915
587.68	0.011894
588.18	0.011956
588.69	0.011933
589.19	0.011897
589.7	0.011867
590.2	0.011862
590.7	0.01185
591.21	0.011856
591.71	0.011794
592.22	0.011789
592.72	0.011826
593.22	0.011809
593.73	0.011812
594.23	0.011772
594.74	0.011708
595.24	0.011749
595.74	0.011792
596.25	0.011738
596.75	0.011737
597.26	0.011718
597.76	0.011695
598.26	0.011702
598.77	0.011715
599.27	0.011648
599.78	0.011658
600.28	0.011679
600.78	0.011689
601.29	0.011639
601.79	0.011643
602.3	0.011601
602.8	0.011559
603.3	0.011563
603.81	0.011636
604.31	0.01157
604.82	0.011614
605.32	0.011569
605.82	0.011502
606.33	0.011541
606.83	0.01152
607.34	0.011492
607.84	0.011467
608.34	0.011435
608.85	0.011456
609.35	0.011403
609.86	0.011432
610.36	0.011364
610.86	0.011411
611.37	0.011357
611.87	0.011374
612.38	0.01136
612.88	0.011358
613.38	0.011297
613.89	0.011299
614.39	0.011298
614.9	0.011258
615.4	0.011203
615.9	0.01121
616.41	0.011269
616.91	0.011208
617.42	0.011145
617.92	0.011129
618.42	0.011133
618.93	0.011104
619.43	0.01109
619.94	0.011098
620.44	0.01109
620.94	0.011089
621.45	0.011008
621.95	0.010999
622.46	0.011
622.96	0.010977
623.46	0.011017
623.97	0.011008
624.47	0.010926
624.98	0.010983
625.48	0.010884
625.98	0.010891
626.49	0.0109
626.99	0.01087
627.5	0.010915
628	0.010865
628.5	0.010867
629.01	0.010776
629.51	0.010847
630.02	0.010852
630.52	0.010815
631.02	0.010794
631.53	0.010793
632.03	0.010767
632.54	0.010833
633.04	0.01081
633.54	0.010753
634.05	0.010691
634.55	0.010721
635.06	0.010671
635.56	0.010664
636.06	0.010635
636.57	0.01066
637.07	0.010616
637.58	0.01058
638.08	0.010614
638.58	0.010576
639.09	0.010566
639.59	0.010507
640.1	0.010511
640.6	0.010575
641.1	0.010534
641.61	0.010502
642.11	0.010459
642.62	0.010473
643.12	0.010451
643.62	0.010389
644.13	0.010412
644.63	0.010306
645.14	0.010404
645.64	0.010371
646.14	0.010334
646.65	0.010291
647.15	0.01032
647.66	0.010319
648.16	0.010232
648.66	0.010201
649.17	0.010234
649.67	0.01023
650.18	0.010198
650.68	0.010185
651.18	0.010099
651.69	0.010232
652.19	0.010097
652.7	0.010094
653.2	0.010081
653.7	0.010061
654.21	0.010115
654.71	0.010069
655.22	0.0099729
655.72	0.010069
656.22	0.010021
656.73	0.0099627
657.23	0.010033
657.74	0.009966
658.24	0.0099935
658.74	0.0099332
659.25	0.0099071
659.75	0.0098806
660.26	0.0098864
660.76	0.0098823
661.26	0.0098488
661.77	0.0098279
662.27	0.0097629
662.78	0.00977
663.28	0.0097356
663.78	0.0096334
664.29	0.009716
664.79	0.0096212
665.3	0.0096562
665.8	0.0096523
666.3	0.0095806
666.81	0.0095825
667.31	0.0095685
667.82	0.0095399
668.32	0.009444
668.82	0.0094853
669.33	0.0094936
669.83	0.0095015
670.34	0.0094421
670.84	0.0094794
671.34	0.0094422
671.85	0.009438
672.35	0.0093244
672.86	0.0094261
673.36	0.0093471
673.86	0.0093159
674.37	0.0093804
674.87	0.0092831
675.38	0.0092485
675.88	0.0092442
676.38	0.0092744
676.89	0.0092225
677.39	0.0092589
677.9	0.0091829
678.4	0.0093283
678.9	0.0091582
679.41	0.0091699
679.91	0.0091035
680.42	0.0091474
680.92	0.0090591
681.42	0.009134
681.93	0.0090034
682.43	0.0090505
682.94	0.0090824
683.44	0.0090077
683.94	0.0089455
684.45	0.0088816
684.95	0.0088354
685.46	0.0088626
685.96	0.0087282
686.46	0.0086841
686.97	0.0087172
687.47	0.0087151
687.98	0.0087084
688.48	0.0086755
688.98	0.0086209
689.49	0.0085988
689.99	0.0084878
690.5	0.0085136
691	0.0084084
691.5	0.008247
692.01	0.0082968
692.51	0.0082023
693.02	0.0082578
693.52	0.0081351
694.02	0.0081344
694.53	0.0081931
695.03	0.0081234
695.54	0.0080427
696.04	0.0079757
696.54	0.0080517
697.05	0.0081188
697.55	0.007876
698.06	0.0079181
698.56	0.0080124
699.06	0.0079058
699.57	0.0079049
700.07	0.0078961
700.58	0.007884
701.08	0.0079539
701.58	0.0079871
702.09	0.0079333
702.59	0.007984
703.1	0.0078627
703.6	0.0079244
704.1	0.0080088
704.61	0.0079012
705.11	0.0080479
705.62	0.0080711
706.12	0.0080457
706.62	0.0080172
707.13	0.0078927
707.63	0.00786
708.14	0.0079301
708.64	0.0078486
709.14	0.0080709
709.65	0.0078841
710.15	0.0079658
710.66	0.0077111
711.16	0.007726
711.66	0.007796
712.17	0.0077015
712.67	0.0076182
713.18	0.0076456
713.68	0.0076902
714.18	0.0075912
714.69	0.0076677
715.19	0.0076264
715.7	0.0072468
716.2	0.0073323
716.7	0.0074031
717.21	0.0072557
717.71	0.0074012
718.22	0.007391
718.72	0.0071266
719.22	0.0072093
719.73	0.0070646
720.23	0.006915
720.74	0.0068499
721.24	0.0066712
721.74	0.0067851
722.25	0.0067312
722.75	0.006791
723.26	0.0066965
723.76	0.0066174
724.26	0.0064022
724.77	0.0062925
725.27	0.0062848
725.78	0.0062784
726.28	0.0062973
726.78	0.006257
727.29	0.0060246
727.79	0.0060417
728.3	0.0058567
728.8	0.0056939
729.3	0.0059928
729.81	0.0056533
730.31	0.0060244
730.82	0.0057806
731.32	0.0057227
731.82	0.0058134
732.33	0.0056391
732.83	0.0058223
733.34	0.0059629
733.84	0.0058751
734.34	0.0053102
734.85	0.0058556
735.35	0.0057092
735.86	0.0055091
736.36	0.0054154
736.86	0.0055601
737.37	0.0057388
737.87	0.005713
738.38	0.0055645
738.88	0.0056409
739.38	0.0055838
739.89	0.0051905
740.39	0.0055007
740.9	0.005655
741.4	0.0057996
741.9	0.0055228
742.41	0.005665
742.91	0.0059052
743.42	0.0058081
743.92	0.0054914
744.42	0.0058205
744.93	0.0056232
745.43	0.0053021
745.94	0.0055483
746.44	0.0057055
746.94	0.0054916
747.45	0.0056372
747.95	0.0057188
748.46	0.0055345
748.96	0.0056283
749.46	0.0057291
749.97	0.0055346
750.47	0.0057756
750.98	0.0055257
751.48	0.0055974
751.98	0.005697
752.49	0.0054843
752.99	0.0058078
753.5	0.0055258
754	0.0062374
754.5	0.005813
755.01	0.0055702
755.51	0.0056498
756.02	0.0056959
756.52	0.0056359
757.02	0.0055096
757.53	0.0056455
758.03	0.0052116
758.54	0.0053996
759.04	0.0055453
759.54	0.0058
760.05	0.0054221
760.55	0.0054014
761.06	0.0054195
761.56	0.0055481
762.06	0.0058827
762.57	0.0052798
763.07	0.00584
763.58	0.0058594
764.08	0.0052732
764.58	0.0048655
765.09	0.0054919
765.59	0.0059985
766.1	0.0056548
766.6	0.0059408
767.1	0.0055232
767.61	0.0058319
768.11	0.0050225
768.62	0.0055195
769.12	0.0048458
