376.5	0.029946
377.01	0.031849
377.51	0.02881
378.02	0.028858
378.52	0.029989
379.02	0.029291
379.53	0.030086
380.03	0.028109
380.54	0.028256
381.04	0.027885
381.54	0.027759
382.05	0.02806
382.55	0.026543
383.06	0.026372
383.56	0.025469
384.06	0.025264
384.57	0.024432
385.07	0.025732
385.58	0.023509
386.08	0.023194
386.58	0.022955
387.09	0.023206
387.59	0.021629
388.1	0.021962
388.6	0.020789
389.1	0.021896
389.61	0.021325
390.11	0.019701
390.62	0.020371
391.12	0.02049
391.62	0.019559
392.13	0.019992
392.63	0.019189
393.14	0.019866
393.64	0.019341
394.14	0.01904
394.65	0.018151
395.15	0.018713
395.66	0.018315
396.16	0.018564
396.66	0.018689
397.17	0.017656
397.67	0.01831
398.18	0.017914
398.68	0.018365
399.18	0.018347
399.69	0.01744
400.19	0.018197
400.7	0.018027
401.2	0.018172
401.7	0.018164
402.21	0.017741
402.71	0.018099
403.22	0.018068
403.72	0.017533
404.22	0.017962
404.73	0.018577
405.23	0.018605
405.74	0.018603
406.24	0.018761
406.74	0.01852
407.25	0.018794
407.75	0.018574
408.26	0.019114
408.76	0.018915
409.26	0.01932
409.77	0.018862
410.27	0.019066
410.78	0.019168
411.28	0.019493
411.78	0.019072
412.29	0.018922
412.79	0.019169
413.3	0.019156
413.8	0.019233
414.3	0.019652
414.81	0.019409
415.31	0.019021
415.82	0.019193
416.32	0.019323
416.82	0.019412
417.33	0.019348
417.83	0.019027
418.34	0.019457
418.84	0.019181
419.34	0.019005
419.85	0.01913
420.35	0.019052
420.86	0.018804
421.36	0.019125
421.86	0.018514
422.37	0.019054
422.87	0.019005
423.38	0.018949
423.88	0.018797
424.38	0.01879
424.89	0.018677
425.39	0.018933
425.9	0.018741
426.4	0.018541
426.9	0.018765
427.41	0.018869
427.91	0.018739
428.42	0.018755
428.92	0.018866
429.42	0.019008
429.93	0.01884
430.43	0.018759
430.94	0.018799
431.44	0.018955
431.94	0.019126
432.45	0.019249
432.95	0.018954
433.46	0.018812
433.96	0.019043
434.46	0.018955
434.97	0.018931
435.47	0.018996
435.98	0.018881
436.48	0.01888
436.98	0.019043
437.49	0.018831
437.99	0.018861
438.5	0.018927
439	0.018686
439.5	0.018815
440.01	0.018821
440.51	0.01877
441.02	0.018858
441.52	0.018774
442.02	0.018882
442.53	0.018788
443.03	0.018735
443.54	0.018839
444.04	0.018474
444.54	0.018839
445.05	0.018674
445.55	0.018733
446.06	0.018576
446.56	0.018657
447.06	0.018613
447.57	0.018702
448.07	0.01857
448.58	0.018544
449.08	0.018518
449.58	0.018516
450.09	0.018463
450.59	0.018655
451.1	0.018497
451.6	0.018562
452.1	0.018428
452.61	0.018577
453.11	0.018474
453.62	0.018571
454.12	0.018507
454.62	0.018675
455.13	0.018547
455.63	0.018523
456.14	0.018509
456.64	0.018502
457.14	0.018449
457.65	0.018504
458.15	0.018391
458.66	0.018492
459.16	0.018508
459.66	0.018512
460.17	0.018472
460.67	0.018511
461.18	0.018462
461.68	0.018487
462.18	0.018396
462.69	0.01841
463.19	0.018443
463.7	0.018415
464.2	0.018405
464.7	0.018414
465.21	0.018405
465.71	0.018429
466.22	0.018371
466.72	0.018313
467.22	0.018333
467.73	0.018247
468.23	0.018269
468.74	0.018224
469.24	0.018184
469.74	0.018268
470.25	0.018125
470.75	0.018194
471.26	0.018058
471.76	0.018134
472.26	0.018127
472.77	0.018116
473.27	0.018067
473.78	0.018089
474.28	0.018071
474.78	0.017978
475.29	0.017934
475.79	0.017958
476.3	0.01792
476.8	0.017888
477.3	0.017755
477.81	0.017853
478.31	0.017801
478.82	0.017795
479.32	0.017756
479.82	0.017752
480.33	0.017701
480.83	0.017768
481.34	0.017736
481.84	0.017724
482.34	0.017632
482.85	0.017707
483.35	0.017645
483.86	0.017684
484.36	0.017673
484.86	0.017593
485.37	0.017634
485.87	0.017699
486.38	0.017583
486.88	0.01762
487.38	0.017609
487.89	0.017575
488.39	0.017506
488.9	0.017527
489.4	0.017501
489.9	0.017514
490.41	0.017429
490.91	0.017485
491.42	0.017404
491.92	0.017457
492.42	0.0175
492.93	0.017403
493.43	0.017388
493.94	0.01734
494.44	0.01736
494.94	0.01737
495.45	0.017281
495.95	0.017295
496.46	0.017273
496.96	0.017265
497.46	0.017189
497.97	0.017214
498.47	0.01716
498.98	0.017139
499.48	0.017132
499.98	0.017096
500.49	0.017146
500.99	0.017123
501.5	0.017058
502	0.017019
502.5	0.01698
503.01	0.017003
503.51	0.016976
504.02	0.016983
504.52	0.016944
505.02	0.016868
505.53	0.016948
506.03	0.016886
506.54	0.016862
507.04	0.016871
507.54	0.016775
508.05	0.016775
508.55	0.016752
509.06	0.016743
509.56	0.016714
510.06	0.01673
510.57	0.016676
511.07	0.016638
511.58	0.01667
512.08	0.016635
512.58	0.016579
513.09	0.01664
513.59	0.016511
514.1	0.016517
514.6	0.01653
515.1	0.01651
515.61	0.016465
516.11	0.016447
516.62	0.016398
517.12	0.016366
517.62	0.016378
518.13	0.016437
518.63	0.016319
519.14	0.016403
519.64	0.016353
520.14	0.016328
520.65	0.016299
521.15	0.016286
521.66	0.016219
522.16	0.016303
522.66	0.016266
523.17	0.016269
523.67	0.016202
524.18	0.01623
524.68	0.016154
525.18	0.016213
525.69	0.016135
