376.5	0.031321
377.01	0.02957
377.51	0.030137
378.02	0.029701
378.52	0.029379
379.02	0.030389
379.53	0.030838
380.03	0.028464
380.54	0.029639
381.04	0.029031
381.54	0.027225
382.05	0.028758
382.55	0.027829
383.06	0.028215
383.56	0.027145
384.06	0.027752
384.57	0.02748
385.07	0.025655
385.58	0.026576
386.08	0.025545
386.58	0.02653
387.09	0.025343
387.59	0.024499
388.1	0.023469
388.6	0.024565
389.1	0.023945
389.61	0.022395
390.11	0.022344
390.62	0.021281
391.12	0.022328
391.62	0.020504
392.13	0.021519
392.63	0.020107
393.14	0.021403
393.64	0.019957
394.14	0.01993
394.65	0.019655
395.15	0.019106
395.66	0.018359
396.16	0.018472
396.66	0.018531
397.17	0.018026
397.67	0.017242
398.18	0.017567
398.68	0.017734
399.18	0.017645
399.69	0.016567
400.19	0.016838
400.7	0.016295
401.2	0.015821
401.7	0.015725
402.21	0.016408
402.71	0.015887
403.22	0.016234
403.72	0.015539
404.22	0.015881
404.73	0.014962
405.23	0.015199
405.74	0.015108
406.24	0.014861
406.74	0.01492
407.25	0.014593
407.75	0.015324
408.26	0.015181
408.76	0.015033
409.26	0.014957
409.77	0.015079
410.27	0.015161
410.78	0.015337
411.28	0.015042
411.78	0.015472
412.29	0.015329
412.79	0.014864
413.3	0.015172
413.8	0.015521
414.3	0.015973
414.81	0.015383
415.31	0.015679
415.82	0.015885
416.32	0.01573
416.82	0.015662
417.33	0.015834
417.83	0.016014
418.34	0.015796
418.84	0.016085
419.34	0.016232
419.85	0.016262
420.35	0.016172
420.86	0.016421
421.36	0.016302
421.86	0.016415
422.37	0.016293
422.87	0.01648
423.38	0.016126
423.88	0.016162
424.38	0.016393
424.89	0.016145
425.39	0.01658
425.9	0.01637
426.4	0.016158
426.9	0.016464
427.41	0.016651
427.91	0.016339
428.42	0.016185
428.92	0.01616
429.42	0.01631
429.93	0.016114
430.43	0.016304
430.94	0.016081
431.44	0.016117
431.94	0.016263
432.45	0.01613
432.95	0.016149
433.46	0.016232
433.96	0.016055
434.46	0.016053
434.97	0.016363
435.47	0.016232
435.98	0.016126
436.48	0.016266
436.98	0.016149
437.49	0.016055
437.99	0.01646
438.5	0.016275
439	0.016182
439.5	0.016119
440.01	0.015981
440.51	0.016214
441.02	0.016262
441.52	0.016097
442.02	0.016147
442.53	0.016206
443.03	0.016202
443.54	0.016214
444.04	0.016085
444.54	0.016124
445.05	0.016203
445.55	0.016199
446.06	0.016322
446.56	0.016244
447.06	0.016268
447.57	0.016182
448.07	0.016138
448.58	0.016172
449.08	0.016149
449.58	0.016283
450.09	0.016211
450.59	0.016197
451.1	0.016329
451.6	0.016236
452.1	0.016078
452.61	0.016065
453.11	0.016196
453.62	0.016157
454.12	0.016137
454.62	0.016082
455.13	0.016208
455.63	0.016203
456.14	0.016257
456.64	0.016232
457.14	0.016159
457.65	0.016196
458.15	0.016199
458.66	0.01627
459.16	0.016278
459.66	0.016333
460.17	0.016343
460.67	0.016202
461.18	0.016327
461.68	0.016341
462.18	0.016274
462.69	0.016174
463.19	0.016179
463.7	0.016425
464.2	0.016303
