376.5	0.029022
377.01	0.027057
377.51	0.027474
378.02	0.026829
378.52	0.026966
379.02	0.027211
379.53	0.029057
380.03	0.025883
380.54	0.028359
381.04	0.026555
381.54	0.025546
382.05	0.026979
382.55	0.026809
383.06	0.02671
383.56	0.024909
384.06	0.026166
384.57	0.025564
385.07	0.025352
385.58	0.025642
386.08	0.024583
386.58	0.024776
387.09	0.024038
387.59	0.023453
388.1	0.022665
388.6	0.022773
389.1	0.022714
389.61	0.021244
390.11	0.021328
390.62	0.02146
391.12	0.021129
391.62	0.019579
392.13	0.020471
392.63	0.019384
393.14	0.019602
393.64	0.019301
394.14	0.019084
394.65	0.018384
395.15	0.018004
395.66	0.017771
396.16	0.018098
396.66	0.017488
397.17	0.017317
397.67	0.016474
398.18	0.016668
398.68	0.016887
399.18	0.016421
399.69	0.015764
400.19	0.016047
400.7	0.015534
401.2	0.015327
401.7	0.015073
402.21	0.015664
402.71	0.014597
403.22	0.014973
403.72	0.014483
404.22	0.015125
404.73	0.014359
405.23	0.014142
405.74	0.01418
406.24	0.014098
406.74	0.014038
407.25	0.013618
407.75	0.01392
408.26	0.014042
408.76	0.014139
409.26	0.013861
409.77	0.014117
410.27	0.013808
410.78	0.014006
411.28	0.013698
411.78	0.014092
412.29	0.014129
412.79	0.013576
413.3	0.013782
413.8	0.014095
414.3	0.014409
414.81	0.01379
415.31	0.014258
415.82	0.01455
416.32	0.01409
416.82	0.014162
417.33	0.014612
417.83	0.014537
418.34	0.014343
418.84	0.014871
419.34	0.014763
419.85	0.01475
420.35	0.014732
420.86	0.014849
421.36	0.014782
421.86	0.01512
422.37	0.015122
422.87	0.015111
423.38	0.015049
423.88	0.015005
424.38	0.014945
424.89	0.015148
425.39	0.015118
425.9	0.015219
426.4	0.015163
426.9	0.015203
427.41	0.015318
427.91	0.014975
428.42	0.014807
428.92	0.014856
429.42	0.015065
429.93	0.015162
430.43	0.015218
430.94	0.01508
431.44	0.015157
431.94	0.015129
432.45	0.015057
432.95	0.015083
433.46	0.015055
433.96	0.014745
434.46	0.014726
434.97	0.015141
435.47	0.015081
435.98	0.015075
436.48	0.015009
436.98	0.014911
437.49	0.014949
437.99	0.015175
438.5	0.014949
439	0.015092
439.5	0.014938
440.01	0.014635
440.51	0.015159
441.02	0.015105
441.52	0.014821
442.02	0.015098
442.53	0.014994
443.03	0.014976
443.54	0.015024
444.04	0.014883
444.54	0.014972
445.05	0.015024
445.55	0.01491
446.06	0.015143
446.56	0.015059
447.06	0.015081
447.57	0.015021
448.07	0.014977
448.58	0.015047
449.08	0.014958
449.58	0.015206
450.09	0.014991
450.59	0.015059
451.1	0.015173
451.6	0.015146
452.1	0.015154
452.61	0.014974
453.11	0.015042
453.62	0.015111
454.12	0.01513
454.62	0.015004
455.13	0.015087
455.63	0.015169
456.14	0.014954
456.64	0.015085
457.14	0.01507
457.65	0.015001
458.15	0.015098
458.66	0.015128
459.16	0.015048
459.66	0.015048
460.17	0.015138
460.67	0.015077
461.18	0.015121
461.68	0.01513
462.18	0.015154
462.69	0.015048
463.19	0.015072
463.7	0.015228
464.2	0.015178
464.7	0.015223
465.21	0.015152
465.71	0.015137
466.22	0.015159
466.72	0.015027
467.22	0.015271
467.73	0.015092
468.23	0.01521
468.74	0.015093
469.24	0.015133
469.74	0.015217
470.25	0.01517
470.75	0.015147
471.26	0.015209
471.76	0.015229
472.26	0.015068
472.77	0.015116
473.27	0.015109
473.78	0.015268
474.28	0.015211
474.78	0.015055
475.29	0.015126
475.79	0.015132
476.3	0.015123
476.8	0.015057
477.3	0.015022
477.81	0.015043
478.31	0.015044
478.82	0.015125
479.32	0.01509
479.82	0.014964
480.33	0.015034
480.83	0.015016
481.34	0.014999
481.84	0.015053
482.34	0.014966
482.85	0.014996
483.35	0.014984
483.86	0.014964
484.36	0.014988
484.86	0.014932
485.37	0.01492
485.87	0.014876
486.38	0.014927
486.88	0.014891
487.38	0.014962
487.89	0.014841
488.39	0.014918
488.9	0.0148
489.4	0.014929
489.9	0.014858
490.41	0.014797
490.91	0.014828
491.42	0.014784
491.92	0.014789
492.42	0.014841
492.93	0.014839
493.43	0.014789
493.94	0.014758
494.44	0.014801
494.94	0.014722
495.45	0.014784
495.95	0.014744
496.46	0.014701
496.96	0.014779
497.46	0.014738
497.97	0.014724
498.47	0.014826
498.98	0.014763
499.48	0.014796
499.98	0.014837
500.49	0.014799
500.99	0.014816
501.5	0.014786
502	0.014758
502.5	0.014742
503.01	0.014832
503.51	0.014846
504.02	0.014877
504.52	0.014945
505.02	0.014792
505.53	0.014826
506.03	0.014846
506.54	0.014831
507.04	0.014906
507.54	0.014832
508.05	0.01481
508.55	0.014915
509.06	0.014853
509.56	0.01485
510.06	0.014866
510.57	0.014838
511.07	0.014872
511.58	0.014858
512.08	0.014815
512.58	0.014756
513.09	0.01475
513.59	0.01472
514.1	0.01485
514.6	0.014713
515.1	0.014743
515.61	0.01473
516.11	0.014721
516.62	0.01469
517.12	0.014721
517.62	0.014636
518.13	0.014721
518.63	0.014684
519.14	0.014584
519.64	0.014642
520.14	0.014607
520.65	0.014628
521.15	0.014675
521.66	0.014595
522.16	0.014661
522.66	0.014537
523.17	0.014532
523.67	0.014587
524.18	0.014559
524.68	0.014553
525.18	0.014525
525.69	0.014543
526.19	0.014494
526.7	0.014573
527.2	0.014518
527.7	0.014535
528.21	0.01449
528.71	0.014527
529.22	0.014504
529.72	0.014453
530.22	0.014513
530.73	0.014555
531.23	0.014455
531.74	0.014462
532.24	0.014421
532.74	0.014502
533.25	0.014447
533.75	0.014492
534.26	0.014366
534.76	0.014409
535.26	0.014371
535.77	0.014347
536.27	0.014376
536.78	0.014361
537.28	0.014355
537.78	0.014398
538.29	0.014399
538.79	0.014334
539.3	0.014298
539.8	0.014268
540.3	0.014308
540.81	0.014319
541.31	0.014253
541.82	0.014231
542.32	0.014283
542.82	0.014277
543.33	0.014222
543.83	0.014228
544.34	0.014163
544.84	0.014228
545.34	0.014159
545.85	0.014097
546.35	0.01412
546.86	0.014117
547.36	0.014137
547.86	0.014149
548.37	0.01418
548.87	0.01411
549.38	0.014141
549.88	0.014058
550.38	0.014088
550.89	0.014144
551.39	0.014033
551.9	0.014091
552.4	0.01399
552.9	0.014009
553.41	0.013985
553.91	0.014041
554.42	0.014026
554.92	0.014004
555.42	0.01394
555.93	0.01395
556.43	0.013964
556.94	0.013929
557.44	0.01391
557.94	0.013978
558.45	0.013966
558.95	0.013949
559.46	0.013897
559.96	0.013857
560.46	0.013861
560.97	0.013853
561.47	0.013902
561.98	0.013813
562.48	0.013825
562.98	0.01388
563.49	0.013794
563.99	0.013779
564.5	0.013767
565	0.013836
565.5	0.013701
566.01	0.013808
566.51	0.013749
567.02	0.013778
567.52	0.013722
568.02	0.013721
568.53	0.013692
569.03	0.013728
569.54	0.013706
570.04	0.013701
570.54	0.013733
571.05	0.013694
571.55	0.013645
572.06	0.013644
572.56	0.013638
573.06	0.013646
573.57	0.013627
574.07	0.013659
574.58	0.0136
575.08	0.013639
575.58	0.013576
576.09	0.013558
576.59	0.013577
577.1	0.013556
577.6	0.013462
578.1	0.013565
578.61	0.013529
579.11	0.013474
579.62	0.013525
580.12	0.013504
580.62	0.013486
581.13	0.013529
581.63	0.013499
582.14	0.013496
582.64	0.013451
583.14	0.013416
583.65	0.013427
584.15	0.013436
584.66	0.013419
585.16	0.013428
585.66	0.013386
586.17	0.013405
586.67	0.013298
587.18	0.013415
587.68	0.013374
588.18	0.013315
588.69	0.013356
589.19	0.013286
589.7	0.013337
590.2	0.013341
590.7	0.013344
591.21	0.013298
591.71	0.013253
592.22	0.013288
592.72	0.013252
593.22	0.013207
593.73	0.013251
594.23	0.013265
594.74	0.013264
595.24	0.013225
595.74	0.013275
596.25	0.013212
596.75	0.013207
597.26	0.013192
597.76	0.013169
598.26	0.013192
598.77	0.013183
599.27	0.01322
599.78	0.013137
600.28	0.013169
600.78	0.013156
601.29	0.013093
601.79	0.013116
602.3	0.013191
602.8	0.013096
603.3	0.013093
603.81	0.013111
604.31	0.013097
604.82	0.013086
605.32	0.01302
605.82	0.013027
606.33	0.013002
606.83	0.013044
607.34	0.013031
607.84	0.012969
608.34	0.013006
608.85	0.013014
609.35	0.012964
609.86	0.013025
610.36	0.012978
610.86	0.013001
611.37	0.012923
611.87	0.012928
612.38	0.012961
612.88	0.012984
613.38	0.012941
613.89	0.012887
614.39	0.013032
614.9	0.01291
615.4	0.012925
615.9	0.012932
616.41	0.012888
616.91	0.012835
617.42	0.012842
617.92	0.012863
618.42	0.012887
618.93	0.012918
619.43	0.012825
619.94	0.012833
620.44	0.012796
620.94	0.012729
621.45	0.012834
621.95	0.012765
622.46	0.012747
622.96	0.012723
623.46	0.012744
623.97	0.012701
624.47	0.01273
624.98	0.012689
625.48	0.012682
625.98	0.01263
626.49	0.012633
626.99	0.0126
627.5	0.012594
628	0.012583
628.5	0.012587
629.01	0.012643
629.51	0.012545
630.02	0.012465
630.52	0.012599
631.02	0.012577
631.53	0.012538
632.03	0.012548
632.54	0.012574
633.04	0.01255
633.54	0.012513
634.05	0.012583
634.55	0.012462
635.06	0.012527
635.56	0.012456
636.06	0.01255
636.57	0.012469
637.07	0.01242
637.58	0.01248
638.08	0.012423
638.58	0.012334
639.09	0.012429
639.59	0.012428
640.1	0.012403
640.6	0.012403
641.1	0.012318
641.61	0.012369
642.11	0.012353
642.62	0.012352
643.12	0.012334
643.62	0.012353
644.13	0.012349
644.63	0.01232
645.14	0.012312
645.64	0.012277
646.14	0.012337
646.65	0.012256
647.15	0.012297
647.66	0.012274
648.16	0.012329
648.66	0.012267
649.17	0.012272
649.67	0.012266
650.18	0.012229
650.68	0.012236
651.18	0.012178
651.69	0.012267
652.19	0.012251
652.7	0.012216
653.2	0.012193
653.7	0.012229
654.21	0.012196
654.71	0.012176
655.22	0.012224
655.72	0.012187
656.22	0.012084
656.73	0.012173
657.23	0.012086
657.74	0.012221
658.24	0.012103
658.74	0.012216
659.25	0.012018
659.75	0.012107
660.26	0.012163
660.76	0.012187
661.26	0.012149
661.77	0.012162
662.27	0.012238
662.78	0.012109
663.28	0.012141
663.78	0.01213
664.29	0.012138
664.79	0.012124
665.3	0.012098
665.8	0.012096
666.3	0.012028
666.81	0.012103
667.31	0.012173
667.82	0.012108
668.32	0.012102
668.82	0.0121
669.33	0.012048
669.83	0.011944
670.34	0.012125
670.84	0.011985
671.34	0.012018
671.85	0.011989
672.35	0.011945
672.86	0.011858
673.36	0.011915
673.86	0.011886
674.37	0.01191
674.87	0.011806
675.38	0.011652
675.88	0.011711
676.38	0.011594
676.89	0.011585
677.39	0.011696
677.9	0.011632
678.4	0.011432
678.9	0.011448
679.41	0.011537
679.91	0.011335
680.42	0.011549
680.92	0.011495
681.42	0.011355
681.93	0.011346
682.43	0.01124
682.94	0.011296
683.44	0.011221
683.94	0.011153
684.45	0.011241
684.95	0.011187
685.46	0.011243
685.96	0.011082
686.46	0.011196
686.97	0.011057
687.47	0.011105
687.98	0.011186
688.48	0.011028
688.98	0.011155
689.49	0.010967
689.99	0.011117
690.5	0.011068
691	0.010925
