376.5	0.032276
377.01	0.032317
377.51	0.032819
378.02	0.032711
378.52	0.031107
379.02	0.03064
379.53	0.030606
380.03	0.02928
380.54	0.029399
381.04	0.029246
381.54	0.029075
382.05	0.02776
382.55	0.028617
383.06	0.026385
383.56	0.026759
384.06	0.027111
384.57	0.026308
385.07	0.025184
385.58	0.025385
386.08	0.024446
386.58	0.024917
387.09	0.023916
387.59	0.023394
388.1	0.023044
388.6	0.023849
389.1	0.022342
389.61	0.022066
390.11	0.022247
390.62	0.021561
391.12	0.02034
391.62	0.020754
392.13	0.020694
392.63	0.020932
393.14	0.020735
393.64	0.019346
394.14	0.019596
394.65	0.019651
395.15	0.018878
395.66	0.018972
396.16	0.01894
396.66	0.018818
397.17	0.01832
397.67	0.018123
398.18	0.018366
398.68	0.01787
399.18	0.017858
399.69	0.018286
400.19	0.017837
400.7	0.017584
401.2	0.017585
401.7	0.017595
402.21	0.018204
402.71	0.01815
403.22	0.017921
403.72	0.018133
404.22	0.018077
404.73	0.018202
405.23	0.018219
405.74	0.018653
406.24	0.017865
406.74	0.018274
407.25	0.01809
407.75	0.018389
408.26	0.018494
408.76	0.018445
409.26	0.018658
409.77	0.018364
410.27	0.018816
410.78	0.018768
411.28	0.018517
411.78	0.018281
412.29	0.018832
412.79	0.018805
413.3	0.018705
413.8	0.018768
414.3	0.018854
414.81	0.018792
415.31	0.018833
415.82	0.018806
416.32	0.01866
416.82	0.019047
417.33	0.018769
417.83	0.01868
418.34	0.01867
418.84	0.018421
419.34	0.018815
419.85	0.018775
420.35	0.018563
420.86	0.018649
421.36	0.01849
421.86	0.018471
422.37	0.018454
422.87	0.018439
423.38	0.01827
423.88	0.018418
424.38	0.018328
424.89	0.018134
425.39	0.018086
425.9	0.018326
426.4	0.018213
426.9	0.018147
427.41	0.018043
427.91	0.018227
428.42	0.018096
428.92	0.017835
429.42	0.017832
429.93	0.017969
430.43	0.018159
430.94	0.018148
431.44	0.018156
431.94	0.01814
432.45	0.018155
432.95	0.018114
433.46	0.017977
433.96	0.018119
434.46	0.017768
434.97	0.018022
435.47	0.01823
435.98	0.01798
436.48	0.018049
436.98	0.01808
437.49	0.01796
437.99	0.017906
438.5	0.017877
439	0.017796
439.5	0.017896
440.01	0.017882
440.51	0.018003
441.02	0.017911
441.52	0.017692
442.02	0.017882
442.53	0.017839
443.03	0.017782
443.54	0.017739
444.04	0.017758
444.54	0.017679
445.05	0.017881
445.55	0.017837
446.06	0.017844
