609.86	0.01435
610.36	0.014325
610.86	0.014331
611.37	0.014305
611.87	0.014341
612.38	0.014241
612.88	0.014285
613.38	0.014227
613.89	0.014205
614.39	0.014182
614.9	0.014216
615.4	0.014226
615.9	0.014182
616.41	0.014205
616.91	0.014124
617.42	0.014101
617.92	0.014104
618.42	0.014124
618.93	0.014028
619.43	0.014013
619.94	0.013976
620.44	0.014021
620.94	0.013953
621.45	0.013962
621.95	0.01402
622.46	0.013924
622.96	0.013858
623.46	0.013917
623.97	0.013835
624.47	0.013844
624.98	0.01377
625.48	0.013765
625.98	0.013743
626.49	0.013747
626.99	0.013778
627.5	0.013698
628	0.01372
628.5	0.013697
629.01	0.013657
629.51	0.013712
630.02	0.013667
630.52	0.013649
631.02	0.013667
631.53	0.013589
632.03	0.013598
632.54	0.013616
633.04	0.013546
633.54	0.013642
634.05	0.013568
634.55	0.013608
635.06	0.013552
635.56	0.013539
636.06	0.013529
636.57	0.01358
637.07	0.013438
637.58	0.013478
638.08	0.01347
638.58	0.013519
639.09	0.013466
639.59	0.01338
640.1	0.013473
640.6	0.013487
641.1	0.013436
641.61	0.013485
642.11	0.013472
642.62	0.013439
643.12	0.013387
643.62	0.013454
644.13	0.013403
644.63	0.013466
645.14	0.013461
645.64	0.013374
646.14	0.013428
646.65	0.013415
647.15	0.013451
647.66	0.013408
648.16	0.013466
648.66	0.01344
649.17	0.013443
649.67	0.013421
650.18	0.013345
650.68	0.013356
651.18	0.013317
651.69	0.013409
652.19	0.013394
652.7	0.013319
653.2	0.013344
653.7	0.013303
654.21	0.013297
654.71	0.01323
655.22	0.013337
655.72	0.013256
656.22	0.013238
656.73	0.013207
657.23	0.013195
657.74	0.013159
658.24	0.013133
658.74	0.013116
659.25	0.013112
659.75	0.013081
660.26	0.013053
660.76	0.012993
661.26	0.013101
661.77	0.01308
662.27	0.012993
662.78	0.012959
663.28	0.013008
663.78	0.013034
664.29	0.012991
664.79	0.013042
665.3	0.012986
665.8	0.012981
666.3	0.013012
666.81	0.012955
667.31	0.012916
667.82	0.012967
668.32	0.012973
668.82	0.01292
669.33	0.012965
669.83	0.012842
670.34	0.012801
670.84	0.012816
671.34	0.01282
671.85	0.012782
672.35	0.012697
672.86	0.012709
673.36	0.012599
673.86	0.012651
674.37	0.012648
674.87	0.01265
675.38	0.012624
675.88	0.012517
676.38	0.012478
676.89	0.012552
677.39	0.012531
677.9	0.012523
678.4	0.012441
678.9	0.012424
679.41	0.01249
679.91	0.012444
680.42	0.01233
680.92	0.012312
681.42	0.012357
681.93	0.012339
682.43	0.012285
682.94	0.012334
683.44	0.012137
683.94	0.012202
684.45	0.012183
684.95	0.01214
685.46	0.012175
685.96	0.012172
686.46	0.012096
686.97	0.012132
687.47	0.01211
687.98	0.012091
688.48	0.011859
688.98	0.012007
689.49	0.011887
689.99	0.011958
690.5	0.011915
691	0.011859
691.5	0.011875
692.01	0.011823
692.51	0.011798
693.02	0.011684
693.52	0.011635
694.02	0.011694
694.53	0.01149
695.03	0.011538
695.54	0.011586
696.04	0.011403
696.54	0.011422
697.05	0.011377
697.55	0.011399
698.06	0.011256
698.56	0.011153
699.06	0.01116
699.57	0.011134
700.07	0.01112
700.58	0.011172
701.08	0.010975
701.58	0.010987
702.09	0.011057
702.59	0.010869
703.1	0.01085
703.6	0.010902
704.1	0.010841
704.61	0.010925
705.11	0.010914
705.62	0.010806
706.12	0.010748
706.62	0.010742
707.13	0.010696
707.63	0.010759
708.14	0.010587
708.64	0.010757
709.14	0.010502
709.65	0.010573
710.15	0.010631
710.66	0.01036
711.16	0.010411
711.66	0.010305
712.17	0.010293
712.67	0.010108
713.18	0.010188
713.68	0.010098
714.18	0.010101
714.69	0.010064
715.19	0.0099868
715.7	0.0098859
716.2	0.009614
716.7	0.0097912
717.21	0.0096552
717.71	0.0095968
718.22	0.009549
718.72	0.0098752
719.22	0.0097052
719.73	0.0095467
720.23	0.0090241
720.74	0.0091543
721.24	0.0090788
721.74	0.0089599
722.25	0.008896
722.75	0.0085941
723.26	0.0085293
723.76	0.0085826
724.26	0.0086928
724.77	0.0085129
725.27	0.0086069
725.78	0.0083258
726.28	0.0082523
726.78	0.0080821
727.29	0.0079816
727.79	0.0078588
728.3	0.007853
728.8	0.0078944
729.3	0.0078909
729.81	0.0076203
730.31	0.0074587
730.82	0.0073808
731.32	0.0071766
731.82	0.0073782
732.33	0.0069528
732.83	0.0072125
733.34	0.0071512
733.84	0.0069862
734.34	0.00727
734.85	0.006749
735.35	0.0066027
735.86	0.0063184
736.36	0.006837
736.86	0.0067183
737.37	0.0064074
737.87	0.0063593
738.38	0.0065699
738.88	0.0064995
739.38	0.0063316
739.89	0.0062398
740.39	0.0062641
740.9	0.0057931
741.4	0.0058558
741.9	0.0060193
742.41	0.005964
742.91	0.0058757
743.42	0.0060385
743.92	0.0057579
744.42	0.005756
744.93	0.0057012
745.43	0.0059076
745.94	0.0051023
746.44	0.0054249
746.94	0.0053658
747.45	0.0055361
747.95	0.0053363
748.46	0.0052638
748.96	0.0052254
749.46	0.0051803
749.97	0.0055023
750.47	0.0049664
750.98	0.0050926
751.48	0.0048368
751.98	0.0054868
752.49	0.0046432
752.99	0.0045478
753.5	0.004669
754	0.0051587
754.5	0.0042181
755.01	0.004728
755.51	0.0048048
756.02	0.0041218
756.52	0.0040451
757.02	0.0044316
757.53	0.0047803
758.03	0.0040532
758.54	0.0041175
759.04	0.0044147
759.54	0.0038735
760.05	0.0048622
760.55	0.0042387
761.06	0.0043567
761.56	0.0040966
762.06	0.0034966
762.57	0.0033041
763.07	0.0039982
763.58	0.0039482
764.08	0.0033545
764.58	0.0036078
765.09	0.0036264
765.59	0.0037107
766.1	0.0033212
766.6	0.003095
767.1	0.0036396
767.61	0.0029668
768.11	0.0034084
768.62	0.0032716
769.12	0.0029188
