488.39	0.023689
488.9	0.023751
489.4	0.023781
489.9	0.023729
490.41	0.02372
490.91	0.023675
491.42	0.023677
491.92	0.023689
492.42	0.02371
492.93	0.023716
493.43	0.023642
493.94	0.023538
494.44	0.023621
494.94	0.023634
495.45	0.023539
495.95	0.0236
496.46	0.023518
496.96	0.023578
497.46	0.023487
497.97	0.023555
498.47	0.023592
498.98	0.023499
499.48	0.023443
499.98	0.023467
500.49	0.023506
500.99	0.023494
501.5	0.023394
502	0.023396
502.5	0.023399
503.01	0.023407
503.51	0.023374
504.02	0.023385
504.52	0.023331
505.02	0.023327
505.53	0.023359
506.03	0.023337
506.54	0.023298
507.04	0.023315
507.54	0.023292
508.05	0.023233
508.55	0.023286
509.06	0.023216
509.56	0.023194
510.06	0.023164
510.57	0.023173
511.07	0.023181
511.58	0.023184
512.08	0.023224
512.58	0.023153
513.09	0.023131
513.59	0.023054
514.1	0.023032
514.6	0.023128
515.1	0.023101
515.61	0.023015
516.11	0.022993
516.62	0.023024
517.12	0.022984
517.62	0.022994
518.13	0.023056
518.63	0.022961
519.14	0.022978
519.64	0.023013
520.14	0.022941
520.65	0.02292
521.15	0.022925
521.66	0.022885
522.16	0.022902
522.66	0.02288
523.17	0.022932
523.67	0.022797
524.18	0.022858
524.68	0.0228
525.18	0.022818
525.69	0.022763
526.19	0.022762
526.7	0.022793
527.2	0.022733
527.7	0.022704
528.21	0.022759
528.71	0.022644
529.22	0.022724
529.72	0.022708
530.22	0.022716
530.73	0.022716
531.23	0.022701
531.74	0.022677
532.24	0.022638
532.74	0.022634
533.25	0.022553
533.75	0.02255
534.26	0.022598
534.76	0.022589
535.26	0.022573
535.77	0.022588
536.27	0.022591
536.78	0.022505
537.28	0.022551
537.78	0.022559
538.29	0.02252
538.79	0.022516
539.3	0.022559
539.8	0.022507
540.3	0.022523
540.81	0.022561
541.31	0.022572
541.82	0.022476
542.32	0.022492
542.82	0.022565
543.33	0.022431
543.83	0.022399
544.34	0.022453
544.84	0.022441
545.34	0.0224
545.85	0.02246
546.35	0.022343
546.86	0.022346
547.36	0.022365
547.86	0.022332
548.37	0.022352
548.87	0.022338
549.38	0.022302
549.88	0.022295
550.38	0.022263
550.89	0.022338
551.39	0.022248
551.9	0.022292
552.4	0.022275
552.9	0.022268
553.41	0.022246
553.91	0.022224
554.42	0.022257
554.92	0.022203
555.42	0.022221
555.93	0.022279
556.43	0.02217
556.94	0.022216
557.44	0.022181
557.94	0.022118
558.45	0.022114
558.95	0.02215
559.46	0.02211
559.96	0.022104
560.46	0.022113
560.97	0.022092
561.47	0.022099
561.98	0.022035
562.48	0.022089
562.98	0.022049
563.49	0.022086
563.99	0.022031
564.5	0.022038
565	0.022006
565.5	0.021966
566.01	0.021986
566.51	0.021975
567.02	0.02198
567.52	0.021913
568.02	0.021963
568.53	0.021949
569.03	0.021917
569.54	0.021887
570.04	0.021915
570.54	0.021916
571.05	0.021849
571.55	0.021804
572.06	0.021821
572.56	0.021844
573.06	0.021837
573.57	0.021805
574.07	0.021795
574.58	0.021774
575.08	0.021783
575.58	0.021747
576.09	0.021768
576.59	0.02178
577.1	0.021734
577.6	0.021788
578.1	0.02173
578.61	0.021669
579.11	0.021734
579.62	0.021637
580.12	0.021719
580.62	0.021723
581.13	0.021686
581.63	0.021657
582.14	0.021681
582.64	0.021682
583.14	0.021643
583.65	0.021662
584.15	0.021671
584.66	0.021642
585.16	0.021593
585.66	0.021668
586.17	0.021651
586.67	0.021603
587.18	0.021615
587.68	0.021605
588.18	0.021627
588.69	0.021627
589.19	0.021617
589.7	0.021528
590.2	0.021552
590.7	0.021573
591.21	0.021596
591.71	0.021495
592.22	0.021584
592.72	0.021545
593.22	0.021551
593.73	0.021527
594.23	0.021467
594.74	0.021443
595.24	0.021474
595.74	0.021538
596.25	0.02146
596.75	0.021434
597.26	0.021484
597.76	0.02142
598.26	0.021505
598.77	0.021459
599.27	0.021455
599.78	0.021414
600.28	0.021432
600.78	0.021443
601.29	0.021457
601.79	0.021399
602.3	0.021371
602.8	0.021326
603.3	0.021385
603.81	0.021427
604.31	0.02138
604.82	0.021388
605.32	0.021322
605.82	0.0213
606.33	0.021322
606.83	0.021321
607.34	0.021267
607.84	0.021296
608.34	0.021234
608.85	0.021315
609.35	0.021214
609.86	0.021257
610.36	0.02123
610.86	0.021242
611.37	0.021227
611.87	0.021209
612.38	0.021167
612.88	0.02119
613.38	0.021129
613.89	0.021153
614.39	0.021076
614.9	0.02112
615.4	0.021092
615.9	0.021064
616.41	0.021111
616.91	0.021031
617.42	0.020982
617.92	0.021029
618.42	0.020996
618.93	0.020975
619.43	0.020976
619.94	0.020964
620.44	0.02096
620.94	0.0209
621.45	0.020938
621.95	0.020892
622.46	0.020846
622.96	0.020845
623.46	0.020885
623.97	0.020857
624.47	0.020807
624.98	0.020862
625.48	0.020803
625.98	0.02082
626.49	0.020825
626.99	0.020775
627.5	0.020805
628	0.020744
628.5	0.020726
629.01	0.020701
629.51	0.020756
630.02	0.02073
630.52	0.020773
631.02	0.02066
631.53	0.020684
632.03	0.020693
632.54	0.020671
633.04	0.02071
633.54	0.02064
634.05	0.020647
634.55	0.020585
635.06	0.020622
635.56	0.020573
636.06	0.020542
636.57	0.020615
637.07	0.02056
637.58	0.020557
638.08	0.020527
638.58	0.02048
639.09	0.02048
639.59	0.020477
640.1	0.020508
640.6	0.02048
641.1	0.020417
641.61	0.020423
642.11	0.020396
642.62	0.020337
643.12	0.020426
643.62	0.020342
644.13	0.020323
644.63	0.020258
645.14	0.020295
645.64	0.020288
646.14	0.020253
646.65	0.020161
647.15	0.020259
647.66	0.020221
648.16	0.020109
648.66	0.020127
649.17	0.020138
649.67	0.020124
650.18	0.020112
650.68	0.020019
651.18	0.019953
651.69	0.020025
652.19	0.019965
652.7	0.019928
653.2	0.01989
653.7	0.01992
654.21	0.019885
654.71	0.019833
655.22	0.019759
655.72	0.019744
656.22	0.019724
656.73	0.019691
657.23	0.019663
657.74	0.019661
658.24	0.019606
658.74	0.01952
659.25	0.019589
659.75	0.019443
660.26	0.019512
660.76	0.019466
661.26	0.019435
661.77	0.019419
662.27	0.019383
662.78	0.019285
663.28	0.019246
663.78	0.019131
664.29	0.019249
664.79	0.019182
665.3	0.019149
665.8	0.019091
666.3	0.019025
666.81	0.019076
667.31	0.019038
667.82	0.018931
668.32	0.01883
668.82	0.018901
669.33	0.018914
669.83	0.018832
670.34	0.018778
670.84	0.018777
671.34	0.018696
671.85	0.018633
672.35	0.018586
672.86	0.01857
673.36	0.018523
673.86	0.018585
674.37	0.018542
674.87	0.018427
675.38	0.018391
675.88	0.018382
676.38	0.018415
676.89	0.018307
677.39	0.018305
677.9	0.018238
678.4	0.018282
678.9	0.018117
679.41	0.0181
679.91	0.018128
680.42	0.018027
680.92	0.018055
681.42	0.018067
681.93	0.017964
682.43	0.018
682.94	0.017977
683.44	0.017923
683.94	0.017845
684.45	0.017893
684.95	0.017766
685.46	0.017733
685.96	0.017604
686.46	0.017708
686.97	0.017693
687.47	0.017646
687.98	0.017514
688.48	0.017632
688.98	0.017524
689.49	0.017513
689.99	0.017461
690.5	0.01747
691	0.017434
691.5	0.017267
692.01	0.01734
692.51	0.01725
693.02	0.017312
693.52	0.017222
694.02	0.017238
694.53	0.017259
695.03	0.017233
695.54	0.017132
696.04	0.017066
696.54	0.017127
697.05	0.017147
697.55	0.016847
698.06	0.016891
698.56	0.01692
699.06	0.016897
699.57	0.016867
700.07	0.016835
700.58	0.016865
701.08	0.01675
701.58	0.016733
702.09	0.016701
702.59	0.016619
703.1	0.01654
703.6	0.016605
704.1	0.016527
704.61	0.016494
705.11	0.016512
705.62	0.016513
706.12	0.016526
706.62	0.016344
707.13	0.016321
707.63	0.016366
708.14	0.016327
708.64	0.016348
709.14	0.016441
709.65	0.016158
710.15	0.016414
710.66	0.016069
711.16	0.016073
711.66	0.016128
712.17	0.016103
712.67	0.016081
713.18	0.015977
713.68	0.016044
714.18	0.016076
714.69	0.016067
715.19	0.015973
715.7	0.015824
716.2	0.01573
716.7	0.015974
717.21	0.015759
717.71	0.015753
718.22	0.015862
718.72	0.015617
719.22	0.015586
719.73	0.015527
720.23	0.015371
720.74	0.015471
721.24	0.015259
721.74	0.015379
722.25	0.0153
722.75	0.0153
723.26	0.015164
723.76	0.015166
724.26	0.01505
724.77	0.015009
725.27	0.01488
725.78	0.014791
726.28	0.01502
726.78	0.014945
727.29	0.014785
727.79	0.014811
728.3	0.014618
728.8	0.014543
729.3	0.014781
729.81	0.014888
730.31	0.014639
730.82	0.014692
731.32	0.014597
731.82	0.014825
732.33	0.014646
732.83	0.014889
733.34	0.014877
733.84	0.014576
734.34	0.014286
734.85	0.014841
735.35	0.014805
735.86	0.014524
736.36	0.014444
736.86	0.014408
737.37	0.01441
737.87	0.014464
738.38	0.014439
738.88	0.014275
739.38	0.014002
739.89	0.013608
740.39	0.014058
740.9	0.014083
741.4	0.013904
741.9	0.013463
742.41	0.013803
742.91	0.013882
743.42	0.013703
743.92	0.013497
744.42	0.013359
744.93	0.013393
745.43	0.012979
745.94	0.01282
746.44	0.013457
746.94	0.012591
747.45	0.012922
747.95	0.012485
748.46	0.012289
748.96	0.012504
749.46	0.012403
749.97	0.012263
750.47	0.011946
750.98	0.012012
751.48	0.011869
751.98	0.011692
752.49	0.011584
752.99	0.011894
753.5	0.011553
754	0.012009
754.5	0.011974
755.01	0.01167
755.51	0.010889
756.02	0.011067
756.52	0.011118
757.02	0.010996
757.53	0.010945
758.03	0.010734
758.54	0.011222
759.04	0.010975
759.54	0.010867
760.05	0.011055
760.55	0.010932
761.06	0.010891
761.56	0.010797
762.06	0.01114
762.57	0.010542
763.07	0.011138
763.58	0.010896
764.08	0.010726
764.58	0.010344
765.09	0.01016
765.59	0.011022
766.1	0.01098
766.6	0.01089
767.1	0.010564
767.61	0.010807
768.11	0.010668
768.62	0.010792
769.12	0.010147
