573.57	0.015955
574.07	0.015941
574.58	0.015977
575.08	0.015928
575.58	0.015902
576.09	0.015933
576.59	0.015857
577.1	0.01593
577.6	0.015869
578.1	0.015845
578.61	0.015832
579.11	0.015845
579.62	0.015861
580.12	0.015839
580.62	0.015766
581.13	0.015808
581.63	0.015778
582.14	0.015806
582.64	0.015796
583.14	0.015799
583.65	0.015793
584.15	0.015772
584.66	0.015716
585.16	0.015677
585.66	0.015731
586.17	0.015635
586.67	0.015763
587.18	0.015685
587.68	0.015655
588.18	0.015665
588.69	0.015686
589.19	0.015639
589.7	0.0156
590.2	0.015563
590.7	0.015556
591.21	0.015566
591.71	0.015553
592.22	0.015506
592.72	0.015509
593.22	0.015473
593.73	0.01549
594.23	0.015516
594.74	0.015537
595.24	0.015442
595.74	0.015479
596.25	0.015433
596.75	0.015414
597.26	0.015413
597.76	0.015424
598.26	0.01543
598.77	0.015378
599.27	0.015377
599.78	0.015372
600.28	0.015389
600.78	0.015347
601.29	0.015317
601.79	0.015332
602.3	0.015298
602.8	0.015302
603.3	0.015305
603.81	0.015235
604.31	0.015206
604.82	0.015209
605.32	0.015255
605.82	0.015242
606.33	0.015224
606.83	0.015175
607.34	0.015219
607.84	0.015185
608.34	0.01517
608.85	0.015184
609.35	0.015198
609.86	0.01517
610.36	0.015108
610.86	0.015173
611.37	0.015167
611.87	0.01513
612.38	0.015046
612.88	0.015112
613.38	0.015016
613.89	0.015071
614.39	0.014972
614.9	0.014977
615.4	0.014983
615.9	0.014973
616.41	0.014991
616.91	0.014922
617.42	0.014877
617.92	0.014942
618.42	0.014929
618.93	0.014821
619.43	0.014802
619.94	0.014789
620.44	0.014824
620.94	0.014751
621.45	0.014759
621.95	0.014757
622.46	0.014708
622.96	0.014669
623.46	0.014649
623.97	0.014615
624.47	0.014626
624.98	0.014604
625.48	0.014528
625.98	0.014573
626.49	0.014524
626.99	0.014527
627.5	0.014485
628	0.014537
628.5	0.014465
629.01	0.014467
629.51	0.014494
630.02	0.014472
630.52	0.014416
631.02	0.014422
631.53	0.014389
632.03	0.014329
632.54	0.01437
633.04	0.014354
633.54	0.014364
634.05	0.014326
634.55	0.014359
635.06	0.014313
635.56	0.014287
636.06	0.014255
636.57	0.014342
637.07	0.014276
637.58	0.014214
638.08	0.014231
638.58	0.014197
639.09	0.014208
639.59	0.014146
640.1	0.014146
640.6	0.014144
641.1	0.014193
641.61	0.014187
642.11	0.014155
642.62	0.014164
643.12	0.014094
643.62	0.014129
644.13	0.014129
644.63	0.014146
645.14	0.014184
645.64	0.014092
646.14	0.014141
646.65	0.014105
647.15	0.014201
647.66	0.014158
648.16	0.014136
648.66	0.014147
649.17	0.014165
649.67	0.014181
650.18	0.01414
650.68	0.014114
651.18	0.01405
651.69	0.014172
652.19	0.014134
652.7	0.014083
653.2	0.014108
653.7	0.01404
654.21	0.014017
654.71	0.013989
655.22	0.014058
655.72	0.014063
656.22	0.014014
656.73	0.013996
657.23	0.014059
657.74	0.014007
658.24	0.013996
658.74	0.014013
659.25	0.013941
659.75	0.013895
660.26	0.013924
660.76	0.013833
661.26	0.013869
661.77	0.013956
662.27	0.013789
662.78	0.013872
663.28	0.013792
663.78	0.013863
664.29	0.013883
664.79	0.013901
665.3	0.013845
665.8	0.01393
666.3	0.013858
666.81	0.013798
667.31	0.013747
667.82	0.013771
668.32	0.013813
668.82	0.013685
669.33	0.013853
669.83	0.013695
670.34	0.013628
670.84	0.013629
671.34	0.013675
671.85	0.013634
672.35	0.01353
672.86	0.013574
673.36	0.013421
673.86	0.013414
674.37	0.013408
674.87	0.013506
675.38	0.013415
675.88	0.013307
676.38	0.013336
676.89	0.013343
677.39	0.013303
677.9	0.013396
678.4	0.013308
678.9	0.013213
679.41	0.013239
679.91	0.013203
680.42	0.013084
680.92	0.013201
681.42	0.013112
681.93	0.013119
682.43	0.013111
682.94	0.013056
683.44	0.013087
683.94	0.013091
684.45	0.012978
684.95	0.012957
685.46	0.013103
685.96	0.012975
686.46	0.012951
686.97	0.013008
687.47	0.012919
687.98	0.012989
688.48	0.012823
688.98	0.012961
689.49	0.012786
689.99	0.012818
690.5	0.012821
691	0.012769
691.5	0.012792
692.01	0.012773
692.51	0.01259
693.02	0.01253
693.52	0.012516
694.02	0.012543
694.53	0.012663
695.03	0.012469
695.54	0.012359
696.04	0.012305
696.54	0.012218
697.05	0.01223
697.55	0.012166
698.06	0.012009
698.56	0.011885
699.06	0.011829
699.57	0.011807
700.07	0.011804
700.58	0.011777
701.08	0.011667
701.58	0.011622
702.09	0.011644
702.59	0.011592
703.1	0.011553
703.6	0.011294
704.1	0.011405
704.61	0.011335
705.11	0.011344
705.62	0.011256
706.12	0.011129
706.62	0.01111
707.13	0.011026
707.63	0.011112
708.14	0.010994
708.64	0.010998
709.14	0.010829
709.65	0.011035
710.15	0.011062
710.66	0.010892
711.16	0.010782
711.66	0.01078
712.17	0.010622
712.67	0.010594
713.18	0.010638
713.68	0.01068
714.18	0.010654
714.69	0.010512
715.19	0.010381
715.7	0.01033
716.2	0.010102
716.7	0.0099464
717.21	0.009977
717.71	0.0099487
718.22	0.0099385
718.72	0.010076
719.22	0.009814
719.73	0.0096192
720.23	0.0096857
720.74	0.0094269
721.24	0.0095574
721.74	0.0095628
722.25	0.0092299
722.75	0.0090223
723.26	0.0088579
723.76	0.0088382
724.26	0.0089568
724.77	0.0087205
725.27	0.0087611
725.78	0.0085893
726.28	0.0085567
726.78	0.0085311
727.29	0.0082613
727.79	0.0082165
728.3	0.008096
728.8	0.0078629
729.3	0.0078316
729.81	0.0078277
730.31	0.0073091
730.82	0.0075139
731.32	0.0071187
731.82	0.0073145
732.33	0.0071412
732.83	0.0072679
733.34	0.0071002
733.84	0.0071155
734.34	0.0069704
734.85	0.0066743
735.35	0.0067217
735.86	0.0061432
736.36	0.0067758
736.86	0.0064759
737.37	0.0064303
737.87	0.0060984
738.38	0.0059817
738.88	0.0061056
739.38	0.0059734
739.89	0.006031
740.39	0.0057851
740.9	0.0053762
741.4	0.0054663
741.9	0.0055209
742.41	0.0056546
742.91	0.0053409
743.42	0.0053444
743.92	0.005245
744.42	0.0050417
744.93	0.0051963
745.43	0.0051299
745.94	0.00516
746.44	0.0049244
746.94	0.0046951
747.45	0.0051695
747.95	0.0045141
748.46	0.0045273
748.96	0.004331
749.46	0.0041744
749.97	0.0049649
750.47	0.0044209
750.98	0.0042863
751.48	0.0042864
751.98	0.0043003
752.49	0.0037779
752.99	0.0032534
753.5	0.0037211
754	0.0042989
754.5	0.0036052
755.01	0.0039278
755.51	0.00389
756.02	0.0037487
756.52	0.0029936
757.02	0.0030437
757.53	0.0035345
758.03	0.0036137
758.54	0.003395
759.04	0.0033436
759.54	0.0031498
760.05	0.0033811
760.55	0.0030098
761.06	0.0029676
761.56	0.0031177
762.06	0.0023845
762.57	0.0022428
763.07	0.0029628
763.58	0.0023645
764.08	0.0020782
764.58	0.0021007
765.09	0.0024138
765.59	0.0021304
766.1	0.0016371
766.6	0.0022107
767.1	0.0020712
767.61	0.0015815
768.11	0.0018457
768.62	0.0017549
769.12	0.0013839
