376.5	0.029693
377.01	0.030553
377.51	0.028588
378.02	0.028026
378.52	0.029173
379.02	0.02865
379.53	0.028602
380.03	0.027818
380.54	0.027534
381.04	0.026091
381.54	0.026654
382.05	0.026891
382.55	0.02561
383.06	0.024976
383.56	0.024664
384.06	0.024748
384.57	0.023473
385.07	0.023911
385.58	0.022916
386.08	0.022136
386.58	0.02165
387.09	0.022688
387.59	0.020513
388.1	0.021356
388.6	0.020681
389.1	0.021087
389.61	0.020195
390.11	0.018265
390.62	0.019566
391.12	0.019319
391.62	0.017925
392.13	0.018966
392.63	0.018055
393.14	0.018754
393.64	0.017623
394.14	0.018031
394.65	0.017409
395.15	0.017275
395.66	0.017248
396.16	0.017456
396.66	0.018176
397.17	0.016276
397.67	0.017275
398.18	0.016793
398.68	0.017274
399.18	0.017202
399.69	0.016881
400.19	0.017093
400.7	0.017178
401.2	0.016767
401.7	0.016945
402.21	0.017251
402.71	0.017075
403.22	0.016952
403.72	0.017113
404.22	0.017472
404.73	0.017675
405.23	0.017898
405.74	0.018189
406.24	0.017818
406.74	0.017542
407.25	0.017569
407.75	0.017889
408.26	0.018147
408.76	0.017581
409.26	0.018426
409.77	0.018069
410.27	0.018317
410.78	0.01809
411.28	0.018234
411.78	0.018206
412.29	0.017934
412.79	0.017835
413.3	0.017784
413.8	0.017902
414.3	0.018313
414.81	0.018113
415.31	0.017913
415.82	0.018158
416.32	0.017478
416.82	0.017994
417.33	0.017821
417.83	0.017669
418.34	0.017849
418.84	0.017688
419.34	0.017639
419.85	0.017975
420.35	0.017685
420.86	0.017468
421.36	0.01783
421.86	0.017047
422.37	0.017598
422.87	0.0176
423.38	0.017623
423.88	0.017412
424.38	0.017743
424.89	0.017709
425.39	0.017645
425.9	0.01768
426.4	0.017585
426.9	0.01779
427.41	0.017867
427.91	0.017713
428.42	0.017858
428.92	0.017898
429.42	0.017724
429.93	0.01789
430.43	0.017919
430.94	0.01784
431.44	0.017788
431.94	0.018047
432.45	0.018193
432.95	0.018065
433.46	0.017882
433.96	0.018154
434.46	0.017971
