376.5	0.034637
377.01	0.035074
377.51	0.034344
378.02	0.03613
378.52	0.03473
379.02	0.032849
379.53	0.033058
380.03	0.031523
380.54	0.032298
381.04	0.031107
381.54	0.031125
382.05	0.029963
382.55	0.029401
383.06	0.028712
383.56	0.028008
384.06	0.028546
384.57	0.02832
385.07	0.027201
385.58	0.026798
386.08	0.026158
386.58	0.025943
387.09	0.025527
387.59	0.024741
388.1	0.024477
388.6	0.024324
389.1	0.023043
389.61	0.023246
390.11	0.023149
390.62	0.022494
391.12	0.021636
391.62	0.021595
392.13	0.021668
392.63	0.021612
393.14	0.021304
393.64	0.02025
394.14	0.020545
394.65	0.020372
395.15	0.019697
395.66	0.019599
396.16	0.019627
396.66	0.019408
397.17	0.019153
397.67	0.018879
398.18	0.019038
398.68	0.018928
399.18	0.018886
399.69	0.018712
400.19	0.018758
400.7	0.018795
401.2	0.018397
401.7	0.01827
402.21	0.018795
402.71	0.018801
403.22	0.018473
403.72	0.019178
404.22	0.018886
404.73	0.019351
405.23	0.019147
405.74	0.019365
406.24	0.019103
406.74	0.019403
407.25	0.019252
407.75	0.019276
408.26	0.019172
408.76	0.019379
409.26	0.019171
409.77	0.019154
410.27	0.019288
410.78	0.019333
411.28	0.019184
411.78	0.019043
412.29	0.019483
412.79	0.019379
413.3	0.019558
413.8	0.019532
414.3	0.019287
414.81	0.019433
415.31	0.019415
415.82	0.019648
416.32	0.019365
416.82	0.019596
417.33	0.019375
417.83	0.019496
418.34	0.018923
418.84	0.019269
419.34	0.019137
419.85	0.019348
420.35	0.018722
420.86	0.019189
421.36	0.018867
421.86	0.019004
422.37	0.018989
422.87	0.018999
423.38	0.018756
423.88	0.019076
424.38	0.018772
424.89	0.018492
425.39	0.018637
425.9	0.018724
426.4	0.018656
426.9	0.018606
427.41	0.018407
427.91	0.018776
428.42	0.018431
428.92	0.018367
429.42	0.018291
429.93	0.018576
430.43	0.018544
430.94	0.01844
431.44	0.018438
431.94	0.018606
432.45	0.018504
432.95	0.018413
433.46	0.018461
433.96	0.018401
434.46	0.018299
434.97	0.018568
435.47	0.018589
435.98	0.018302
436.48	0.018416
436.98	0.018323
437.49	0.018341
437.99	0.018459
438.5	0.01826
439	0.018235
439.5	0.018377
440.01	0.018533
440.51	0.018535
441.02	0.018313
441.52	0.01826
442.02	0.018213
442.53	0.018255
443.03	0.018224
443.54	0.018084
444.04	0.018246
444.54	0.018082
445.05	0.018372
445.55	0.018315
446.06	0.01807
446.56	0.018337
447.06	0.018161
447.57	0.017988
448.07	0.018222
448.58	0.018143
449.08	0.017969
449.58	0.018055
450.09	0.018203
450.59	0.018091
451.1	0.018022
451.6	0.018048
452.1	0.018016
452.61	0.018032
453.11	0.018124
453.62	0.017781
454.12	0.018032
454.62	0.017922
455.13	0.017873
455.63	0.017979
456.14	0.017833
456.64	0.017842
457.14	0.017912
457.65	0.017821
458.15	0.017803
458.66	0.017865
459.16	0.017814
459.66	0.017662
460.17	0.017707
460.67	0.017562
461.18	0.017736
461.68	0.017649
462.18	0.017563
462.69	0.017643
463.19	0.017557
463.7	0.017489
464.2	0.017585
464.7	0.017433
465.21	0.017414
465.71	0.017535
466.22	0.017378
466.72	0.017428
467.22	0.017433
467.73	0.017327
468.23	0.017268
468.74	0.017305
469.24	0.017337
469.74	0.017174
470.25	0.017171
470.75	0.017173
471.26	0.017159
471.76	0.017112
472.26	0.017113
472.77	0.017063
473.27	0.017012
473.78	0.017092
474.28	0.016951
474.78	0.016995
475.29	0.01693
475.79	0.016908
476.3	0.016906
476.8	0.016794
477.3	0.016857
477.81	0.016844
478.31	0.016783
478.82	0.016741
479.32	0.016773
479.82	0.016744
480.33	0.016756
480.83	0.016674
481.34	0.016739
481.84	0.016637
482.34	0.016696
482.85	0.01666
483.35	0.016638
483.86	0.016656
484.36	0.016684
484.86	0.016752
485.37	0.016652
485.87	0.01661
486.38	0.016558
486.88	0.016571
487.38	0.016624
487.89	0.016512
488.39	0.016572
488.9	0.016491
489.4	0.016535
489.9	0.016427
490.41	0.016532
490.91	0.016501
491.42	0.016361
491.92	0.016409
492.42	0.016366
492.93	0.016364
493.43	0.016323
493.94	0.016258
494.44	0.016281
494.94	0.016277
495.45	0.016217
495.95	0.016082
496.46	0.016102
496.96	0.016154
497.46	0.016099
497.97	0.016073
498.47	0.016096
498.98	0.015993
499.48	0.016003
499.98	0.015958
500.49	0.015934
500.99	0.015841
501.5	0.015867
502	0.015811
502.5	0.015822
503.01	0.015765
503.51	0.015718
504.02	0.015649
504.52	0.015642
505.02	0.015669
505.53	0.015629
506.03	0.015606
506.54	0.015623
507.04	0.015561
507.54	0.01562
508.05	0.01552
508.55	0.015494
509.06	0.015544
509.56	0.01541
510.06	0.015462
510.57	0.015418
511.07	0.015339
511.58	0.015375
512.08	0.015316
512.58	0.015339
513.09	0.015314
513.59	0.015252
514.1	0.015162
514.6	0.015207
515.1	0.015139
515.61	0.015178
516.11	0.015116
516.62	0.015114
517.12	0.015103
517.62	0.015068
518.13	0.015044
518.63	0.015011
519.14	0.015032
519.64	0.014954
520.14	0.014938
520.65	0.014986
521.15	0.01494
521.66	0.014957
522.16	0.014864
522.66	0.014841
523.17	0.014853
523.67	0.014791
524.18	0.01479
524.68	0.014804
525.18	0.014764
525.69	0.01476
526.19	0.014695
526.7	0.014665
527.2	0.014699
527.7	0.014693
528.21	0.014653
528.71	0.014659
529.22	0.014648
529.72	0.014625
530.22	0.014605
530.73	0.014547
531.23	0.014561
531.74	0.01461
532.24	0.014553
532.74	0.014542
533.25	0.014485
533.75	0.014482
534.26	0.014456
534.76	0.014442
535.26	0.014465
535.77	0.014393
536.27	0.014357
536.78	0.014374
537.28	0.014396
537.78	0.014316
538.29	0.014342
538.79	0.014303
539.3	0.014311
539.8	0.014314
540.3	0.014299
540.81	0.014254
541.31	0.014272
541.82	0.014214
542.32	0.014197
542.82	0.014244
543.33	0.014238
543.83	0.01418
544.34	0.014218
544.84	0.014127
545.34	0.014098
545.85	0.014139
546.35	0.014124
546.86	0.014062
547.36	0.014075
547.86	0.014057
548.37	0.014084
548.87	0.014059
549.38	0.014048
549.88	0.01399
550.38	0.014038
550.89	0.014005
551.39	0.014014
551.9	0.01402
552.4	0.013992
552.9	0.013942
553.41	0.013922
553.91	0.013939
554.42	0.013889
554.92	0.013885
555.42	0.01389
555.93	0.013856
556.43	0.01383
556.94	0.013843
557.44	0.013827
557.94	0.013832
558.45	0.013782
558.95	0.013781
559.46	0.013816
559.96	0.013789
560.46	0.013798
560.97	0.013709
561.47	0.013692
561.98	0.013719
562.48	0.013716
562.98	0.013678
563.49	0.013665
563.99	0.013709
564.5	0.013719
565	0.013632
565.5	0.013644
566.01	0.013593
566.51	0.013647
567.02	0.013567
567.52	0.013605
568.02	0.013608
568.53	0.013544
569.03	0.013538
569.54	0.01354
570.04	0.01351
570.54	0.013529
571.05	0.01347
571.55	0.013532
572.06	0.013501
572.56	0.013445
573.06	0.013461
573.57	0.013497
574.07	0.013406
574.58	0.013385
575.08	0.013412
575.58	0.01338
576.09	0.013379
576.59	0.013386
577.1	0.013453
577.6	0.013359
578.1	0.01339
578.61	0.013322
579.11	0.013374
579.62	0.01335
580.12	0.013294
580.62	0.013322
581.13	0.013268
581.63	0.013331
582.14	0.01328
582.64	0.013312
583.14	0.013324
583.65	0.013239
584.15	0.013282
584.66	0.013264
585.16	0.01325
585.66	0.013263
586.17	0.013243
586.67	0.013221
587.18	0.013185
587.68	0.013205
588.18	0.013173
588.69	0.013187
589.19	0.013194
589.7	0.013214
590.2	0.013187
590.7	0.013103
591.21	0.013173
591.71	0.013117
592.22	0.013132
592.72	0.013143
593.22	0.013096
593.73	0.013111
594.23	0.013096
594.74	0.013137
595.24	0.013096
595.74	0.013078
596.25	0.013023
596.75	0.013067
597.26	0.013017
597.76	0.013035
598.26	0.013003
598.77	0.013011
599.27	0.01299
599.78	0.012984
600.28	0.013002
600.78	0.012941
601.29	0.013021
601.79	0.012934
602.3	0.012962
602.8	0.012929
603.3	0.012936
603.81	0.01289
604.31	0.01293
604.82	0.012837
605.32	0.012901
605.82	0.012912
606.33	0.012903
606.83	0.012953
607.34	0.01292
607.84	0.01288
608.34	0.012883
608.85	0.012875
609.35	0.012853
609.86	0.012848
610.36	0.012821
610.86	0.012834
611.37	0.012823
611.87	0.012808
612.38	0.012789
612.88	0.012758
613.38	0.01277
613.89	0.012764
614.39	0.012743
614.9	0.012765
615.4	0.012747
615.9	0.012724
616.41	0.0127
616.91	0.012707
617.42	0.012693
617.92	0.01269
618.42	0.012729
618.93	0.012671
619.43	0.012665
619.94	0.012691
620.44	0.012709
620.94	0.012675
621.45	0.012645
621.95	0.012665
622.46	0.012645
622.96	0.012683
623.46	0.012598
623.97	0.012655
624.47	0.012597
624.98	0.012588
625.48	0.012547
625.98	0.012583
626.49	0.012515
626.99	0.012514
627.5	0.012507
628	0.012494
628.5	0.012464
629.01	0.012467
629.51	0.012442
630.02	0.01246
630.52	0.012419
631.02	0.012434
631.53	0.012449
632.03	0.012487
632.54	0.01244
633.04	0.012444
633.54	0.012406
634.05	0.012423
634.55	0.012426
635.06	0.012429
635.56	0.012405
636.06	0.012352
636.57	0.012418
637.07	0.012362
637.58	0.012362
638.08	0.01232
638.58	0.012346
639.09	0.012347
639.59	0.012281
640.1	0.01226
640.6	0.012317
641.1	0.012328
641.61	0.012259
642.11	0.012246
642.62	0.012233
643.12	0.01221
643.62	0.012235
644.13	0.01216
644.63	0.012213
645.14	0.01223
645.64	0.012227
646.14	0.012167
646.65	0.012143
647.15	0.012186
647.66	0.012179
648.16	0.012169
648.66	0.012223
649.17	0.012141
649.67	0.012178
650.18	0.012136
650.68	0.012143
651.18	0.012042
651.69	0.012189
652.19	0.012081
652.7	0.012061
653.2	0.012037
653.7	0.012054
654.21	0.01212
654.71	0.012048
655.22	0.012101
655.72	0.012068
656.22	0.011999
656.73	0.01202
657.23	0.012103
657.74	0.012038
658.24	0.01206
658.74	0.012018
659.25	0.012005
659.75	0.011979
660.26	0.011945
660.76	0.011897
661.26	0.011917
661.77	0.012005
662.27	0.011936
662.78	0.011957
663.28	0.011958
663.78	0.012014
664.29	0.011957
664.79	0.012013
665.3	0.011914
665.8	0.011854
666.3	0.011903
666.81	0.011845
667.31	0.011857
667.82	0.011925
668.32	0.011869
668.82	0.011799
669.33	0.011842
669.83	0.011882
670.34	0.011834
670.84	0.011781
671.34	0.01178
671.85	0.011806
672.35	0.011786
672.86	0.011725
673.36	0.011791
673.86	0.011807
674.37	0.011676
674.87	0.011734
675.38	0.011646
675.88	0.011687
676.38	0.011693
676.89	0.011554
677.39	0.0116
677.9	0.011546
678.4	0.011611
678.9	0.011547
679.41	0.011576
679.91	0.011585
680.42	0.011384
680.92	0.011566
681.42	0.011497
681.93	0.011384
682.43	0.01147
682.94	0.011432
683.44	0.011414
683.94	0.011387
684.45	0.011229
684.95	0.01139
685.46	0.011334
685.96	0.01127
686.46	0.011297
686.97	0.011418
687.47	0.011219
687.98	0.011415
688.48	0.011244
688.98	0.011163
689.49	0.011196
689.99	0.011332
690.5	0.011167
691	0.011276
691.5	0.011183
692.01	0.011428
692.51	0.011323
693.02	0.011207
693.52	0.011391
694.02	0.011249
694.53	0.011437
695.03	0.01126
695.54	0.011255
696.04	0.011475
696.54	0.011458
697.05	0.011503
697.55	0.011476
698.06	0.011409
698.56	0.011676
699.06	0.011513
699.57	0.011536
700.07	0.011502
700.58	0.011635
701.08	0.011589
701.58	0.011616
702.09	0.011664
702.59	0.011816
703.1	0.011704
703.6	0.011821
704.1	0.011654
704.61	0.011646
705.11	0.011593
705.62	0.011602
706.12	0.011659
706.62	0.01165
707.13	0.011568
707.63	0.011699
708.14	0.01171
708.64	0.011715
709.14	0.011907
709.65	0.011652
710.15	0.011635
710.66	0.011424
711.16	0.011499
711.66	0.011544
712.17	0.011796
712.67	0.011477
713.18	0.011672
713.68	0.011566
714.18	0.011449
714.69	0.01148
715.19	0.011572
715.7	0.011403
716.2	0.011611
716.7	0.011288
717.21	0.011212
717.71	0.011416
718.22	0.011138
718.72	0.011601
719.22	0.011372
719.73	0.011296
720.23	0.011566
720.74	0.011432
721.24	0.011265
721.74	0.01104
722.25	0.011336
722.75	0.011183
723.26	0.011224
723.76	0.010937
724.26	0.011228
724.77	0.010927
725.27	0.011235
725.78	0.011089
726.28	0.011235
726.78	0.011301
727.29	0.011441
727.79	0.01132
728.3	0.011134
728.8	0.011674
729.3	0.01138
729.81	0.011702
730.31	0.011494
730.82	0.011412
731.32	0.01182
731.82	0.011218
732.33	0.011917
732.83	0.011738
733.34	0.012019
733.84	0.011702
734.34	0.011503
734.85	0.011593
735.35	0.011935
735.86	0.012302
736.36	0.012258
736.86	0.011231
737.37	0.012339
737.87	0.012068
738.38	0.012067
738.88	0.011723
739.38	0.012937
739.89	0.012115
740.39	0.012458
740.9	0.012531
741.4	0.013221
741.9	0.012686
742.41	0.013121
742.91	0.012959
743.42	0.014094
743.92	0.013282
744.42	0.013358
744.93	0.013986
745.43	0.012928
745.94	0.013816
746.44	0.013487
746.94	0.013802
747.45	0.013696
747.95	0.013853
748.46	0.014428
748.96	0.013582
749.46	0.013931
749.97	0.01397
750.47	0.013867
750.98	0.014299
751.48	0.014754
751.98	0.014501
752.49	0.014908
752.99	0.014798
753.5	0.015144
754	0.014756
754.5	0.014273
755.01	0.014698
755.51	0.014856
756.02	0.015443
756.52	0.014657
757.02	0.015295
757.53	0.015339
758.03	0.015103
758.54	0.015104
759.04	0.016246
759.54	0.016336
760.05	0.016059
760.55	0.014975
761.06	0.01657
761.56	0.016612
762.06	0.01617
762.57	0.016019
763.07	0.016392
763.58	0.01702
764.08	0.017364
764.58	0.017149
765.09	0.017618
765.59	0.016995
766.1	0.017373
766.6	0.017928
767.1	0.018077
767.61	0.01785
768.11	0.016494
768.62	0.017406
769.12	0.018097
