376.5	0.032024
377.01	0.033258
377.51	0.031393
378.02	0.032807
378.52	0.02897
379.02	0.030692
379.53	0.031602
380.03	0.0288
380.54	0.027856
381.04	0.029034
381.54	0.029442
382.05	0.028515
382.55	0.028281
383.06	0.027764
383.56	0.026945
384.06	0.026232
384.57	0.025735
385.07	0.025844
385.58	0.024349
386.08	0.0237
386.58	0.024279
387.09	0.024511
387.59	0.022629
388.1	0.022602
388.6	0.022889
389.1	0.023192
389.61	0.021596
390.11	0.02074
390.62	0.021198
391.12	0.020374
391.62	0.02086
392.13	0.020143
392.63	0.020284
393.14	0.019481
393.64	0.01939
394.14	0.019048
394.65	0.019168
395.15	0.019033
395.66	0.018912
396.16	0.018837
396.66	0.017577
397.17	0.017994
397.67	0.017619
398.18	0.0173
398.68	0.017499
399.18	0.017219
399.69	0.017018
400.19	0.017113
400.7	0.016426
401.2	0.017112
401.7	0.016849
402.21	0.016346
402.71	0.017331
403.22	0.016668
403.72	0.016842
404.22	0.017464
404.73	0.017173
405.23	0.016907
405.74	0.017176
406.24	0.017761
406.74	0.016915
407.25	0.017386
407.75	0.017192
408.26	0.017297
408.76	0.017614
409.26	0.017708
409.77	0.018138
410.27	0.01769
410.78	0.01788
411.28	0.018107
411.78	0.018099
412.29	0.018053
412.79	0.018674
413.3	0.018227
413.8	0.018758
414.3	0.018622
414.81	0.018619
415.31	0.018835
415.82	0.018492
416.32	0.018642
416.82	0.019102
417.33	0.018831
417.83	0.01863
418.34	0.0189
418.84	0.018722
419.34	0.01892
419.85	0.019053
420.35	0.018816
420.86	0.019262
421.36	0.018676
421.86	0.018746
422.37	0.018855
422.87	0.018932
423.38	0.018771
423.88	0.018599
424.38	0.018726
424.89	0.018572
425.39	0.018759
425.9	0.018584
426.4	0.018947
426.9	0.01898
427.41	0.018702
427.91	0.01866
428.42	0.018561
428.92	0.018481
429.42	0.018528
429.93	0.018665
430.43	0.018681
430.94	0.0186
431.44	0.018481
431.94	0.018346
432.45	0.018437
432.95	0.018601
433.46	0.018591
433.96	0.018625
434.46	0.018616
434.97	0.018843
435.47	0.018675
435.98	0.018696
436.48	0.01855
436.98	0.018778
437.49	0.018812
437.99	0.01887
438.5	0.018815
439	0.018821
439.5	0.01906
440.01	0.018992
440.51	0.018924
441.02	0.018889
441.52	0.018932
442.02	0.019131
442.53	0.01886
443.03	0.018792
443.54	0.018999
444.04	0.018939
444.54	0.018874
445.05	0.018804
445.55	0.018832
446.06	0.018987
446.56	0.018729
447.06	0.018983
447.57	0.019052
448.07	0.018992
448.58	0.018906
449.08	0.018988
449.58	0.018987
450.09	0.018797
450.59	0.018906
451.1	0.018836
451.6	0.018859
452.1	0.01893
452.61	0.018778
453.11	0.018706
453.62	0.018838
454.12	0.018873
454.62	0.018859
455.13	0.01865
455.63	0.018696
456.14	0.018731
456.64	0.01885
457.14	0.018725
457.65	0.018653
458.15	0.018744
458.66	0.018753
459.16	0.018653
459.66	0.018633
460.17	0.018626
460.67	0.018646
461.18	0.018565
461.68	0.01865
462.18	0.018496
462.69	0.018506
463.19	0.018568
463.7	0.018666
464.2	0.018421
464.7	0.018418
465.21	0.018496
465.71	0.018471
466.22	0.018538
466.72	0.018331
467.22	0.018471
467.73	0.018366
468.23	0.018387
468.74	0.018364
469.24	0.018434
469.74	0.01838
470.25	0.018361
470.75	0.018359
471.26	0.01833
471.76	0.018268
472.26	0.018297
472.77	0.01818
473.27	0.018322
473.78	0.018311
474.28	0.018134
474.78	0.018227
475.29	0.018256
475.79	0.0183
476.3	0.018237
476.8	0.01813
477.3	0.018159
477.81	0.018176
478.31	0.018155
478.82	0.018127
479.32	0.018213
479.82	0.018211
480.33	0.018143
480.83	0.018168
481.34	0.018097
481.84	0.018081
482.34	0.018054
482.85	0.018097
483.35	0.018044
483.86	0.018048
484.36	0.018039
484.86	0.018112
485.37	0.018076
485.87	0.018011
486.38	0.017971
486.88	0.018096
487.38	0.018041
487.89	0.017993
488.39	0.017978
488.9	0.018036
489.4	0.017947
489.9	0.017918
490.41	0.017932
490.91	0.017848
491.42	0.017894
491.92	0.017989
492.42	0.01792
492.93	0.017882
493.43	0.017826
493.94	0.017785
494.44	0.017835
494.94	0.017759
495.45	0.017718
495.95	0.017705
496.46	0.017698
496.96	0.017728
497.46	0.017641
497.97	0.017646
498.47	0.017594
498.98	0.017536
499.48	0.017495
499.98	0.017505
500.49	0.017489
500.99	0.017379
501.5	0.017425
502	0.017395
502.5	0.017274
503.01	0.017314
503.51	0.017311
504.02	0.017272
504.52	0.01722
505.02	0.01725
505.53	0.017312
506.03	0.017222
506.54	0.01715
507.04	0.017131
507.54	0.017147
508.05	0.01713
508.55	0.0171
509.06	0.01718
509.56	0.017165
510.06	0.017094
510.57	0.017099
511.07	0.017056
511.58	0.017
512.08	0.017043
512.58	0.016968
513.09	0.01699
513.59	0.017047
514.1	0.016936
514.6	0.017014
515.1	0.016898
515.61	0.017013
516.11	0.016943
516.62	0.016933
517.12	0.016892
517.62	0.016917
518.13	0.016823
518.63	0.016822
519.14	0.016865
519.64	0.016872
520.14	0.016825
520.65	0.016811
521.15	0.016783
521.66	0.016837
522.16	0.01675
522.66	0.016745
523.17	0.016731
523.67	0.016748
524.18	0.016792
524.68	0.016694
525.18	0.016709
525.69	0.016736
526.19	0.016737
526.7	0.016737
527.2	0.016704
527.7	0.01666
528.21	0.016624
528.71	0.016677
529.22	0.016636
529.72	0.016607
530.22	0.016639
530.73	0.0166
531.23	0.016594
531.74	0.016683
532.24	0.016564
532.74	0.016529
533.25	0.01658
533.75	0.016513
534.26	0.016565
534.76	0.016528
535.26	0.01648
535.77	0.016452
536.27	0.016482
536.78	0.016425
537.28	0.016353
537.78	0.01641
538.29	0.016341
538.79	0.016368
539.3	0.01633
539.8	0.016343
540.3	0.016304
540.81	0.016324
541.31	0.016301
541.82	0.016257
542.32	0.016257
542.82	0.016269
543.33	0.016256
543.83	0.016177
544.34	0.016192
544.84	0.016137
545.34	0.016156
545.85	0.016134
546.35	0.016144
546.86	0.016164
547.36	0.016158
547.86	0.016111
548.37	0.016119
548.87	0.016158
549.38	0.016108
549.88	0.016076
550.38	0.016093
550.89	0.016061
551.39	0.016046
551.9	0.016026
552.4	0.015985
552.9	0.016008
553.41	0.016001
553.91	0.015957
554.42	0.015949
554.92	0.015959
555.42	0.015961
555.93	0.015922
556.43	0.015924
556.94	0.015917
557.44	0.01593
557.94	0.015912
558.45	0.015862
558.95	0.015882
559.46	0.015913
559.96	0.015773
560.46	0.015855
560.97	0.015827
561.47	0.015813
561.98	0.01579
562.48	0.015803
562.98	0.015742
563.49	0.01575
563.99	0.015733
564.5	0.015753
565	0.015745
565.5	0.015728
566.01	0.015708
566.51	0.015744
567.02	0.015671
567.52	0.015702
568.02	0.015647
568.53	0.015637
569.03	0.015673
569.54	0.015651
570.04	0.015653
570.54	0.015669
571.05	0.015615
571.55	0.015538
572.06	0.015569
572.56	0.015575
573.06	0.015621
573.57	0.01557
574.07	0.015543
574.58	0.015592
575.08	0.015509
575.58	0.015526
576.09	0.015538
576.59	0.015467
577.1	0.015534
577.6	0.01549
578.1	0.015482
578.61	0.015458
579.11	0.015433
579.62	0.01548
580.12	0.015454
580.62	0.015434
581.13	0.015409
581.63	0.01542
582.14	0.015422
582.64	0.015404
583.14	0.015424
583.65	0.015412
584.15	0.015397
584.66	0.015296
585.16	0.015306
585.66	0.015354
586.17	0.015248
586.67	0.01536
587.18	0.015294
587.68	0.015255
588.18	0.015234
588.69	0.015258
589.19	0.015188
589.7	0.015233
590.2	0.015193
590.7	0.015172
591.21	0.01513
591.71	0.015183
592.22	0.015129
592.72	0.015143
593.22	0.015072
593.73	0.015122
594.23	0.015145
594.74	0.015127
595.24	0.015039
595.74	0.015114
596.25	0.015055
596.75	0.015043
597.26	0.014981
597.76	0.015051
598.26	0.015033
598.77	0.014983
599.27	0.014976
599.78	0.014944
600.28	0.014947
600.78	0.014929
601.29	0.01491
601.79	0.014925
602.3	0.014908
602.8	0.014862
603.3	0.014863
603.81	0.014828
604.31	0.014814
604.82	0.014785
605.32	0.014852
605.82	0.014804
606.33	0.01483
606.83	0.014761
607.34	0.014801
607.84	0.014743
608.34	0.014731
608.85	0.014708
609.35	0.014752
609.86	0.014727
610.36	0.01469
610.86	0.014661
611.37	0.01467
611.87	0.014641
612.38	0.014557
612.88	0.014661
613.38	0.014573
613.89	0.014578
614.39	0.014523
614.9	0.014547
615.4	0.014531
615.9	0.014484
616.41	0.014491
616.91	0.014491
617.42	0.014376
617.92	0.014481
618.42	0.014469
618.93	0.014384
619.43	0.014398
619.94	0.014315
620.44	0.014354
620.94	0.014267
621.45	0.014319
621.95	0.01431
622.46	0.014239
622.96	0.014156
623.46	0.014203
623.97	0.014206
624.47	0.014136
624.98	0.014119
625.48	0.01411
625.98	0.014078
626.49	0.014059
626.99	0.014054
627.5	0.013981
628	0.013977
628.5	0.013981
629.01	0.013965
629.51	0.013976
630.02	0.013954
630.52	0.013957
631.02	0.01389
631.53	0.013867
632.03	0.013819
632.54	0.013798
633.04	0.013846
633.54	0.013876
634.05	0.013808
634.55	0.013815
635.06	0.013742
635.56	0.013739
636.06	0.013758
