723.26	0.011355
723.76	0.011125
724.26	0.011303
724.77	0.010799
725.27	0.011321
725.78	0.010942
726.28	0.011378
726.78	0.011181
727.29	0.011559
727.79	0.01161
728.3	0.011228
728.8	0.01161
729.3	0.011359
729.81	0.011648
730.31	0.011316
730.82	0.011361
731.32	0.01186
731.82	0.011177
732.33	0.011794
732.83	0.011774
733.34	0.011832
733.84	0.011934
734.34	0.011547
734.85	0.011947
735.35	0.011864
735.86	0.011837
736.36	0.01237
736.86	0.011264
737.37	0.012386
737.87	0.011985
738.38	0.012143
738.88	0.011702
739.38	0.012937
739.89	0.012115
740.39	0.012305
740.9	0.012864
741.4	0.013289
741.9	0.012792
742.41	0.013113
742.91	0.01299
743.42	0.013595
743.92	0.013673
744.42	0.013374
744.93	0.013626
745.43	0.013094
745.94	0.013959
746.44	0.013512
746.94	0.014113
747.45	0.013608
747.95	0.014083
748.46	0.014222
748.96	0.013853
749.46	0.01426
749.97	0.014007
750.47	0.013772
750.98	0.01446
751.48	0.014524
751.98	0.014258
752.49	0.014869
752.99	0.014769
753.5	0.014831
754	0.014179
754.5	0.014758
755.01	0.014928
755.51	0.015255
756.02	0.015646
756.52	0.014582
757.02	0.015219
757.53	0.015494
758.03	0.015171
758.54	0.015059
759.04	0.016418
759.54	0.0166
760.05	0.015543
760.55	0.015187
761.06	0.016677
761.56	0.016588
762.06	0.016365
762.57	0.016142
763.07	0.01638
763.58	0.016933
764.08	0.016655
764.58	0.017008
765.09	0.017734
765.59	0.017125
766.1	0.017373
766.6	0.017835
767.1	0.018278
767.61	0.017944
768.11	0.016751
768.62	0.017214
769.12	0.018152
