376.5	0.034187
377.01	0.034747
377.51	0.034837
378.02	0.034256
378.52	0.033729
379.02	0.031752
379.53	0.03224
380.03	0.030615
380.54	0.03155
381.04	0.031293
381.54	0.030717
382.05	0.028759
382.55	0.028503
383.06	0.028612
383.56	0.028354
384.06	0.027999
384.57	0.027761
385.07	0.026711
385.58	0.026543
386.08	0.026192
386.58	0.025987
387.09	0.025244
387.59	0.024493
388.1	0.024235
388.6	0.024819
389.1	0.023408
389.61	0.022938
390.11	0.022703
390.62	0.022465
391.12	0.021336
391.62	0.021392
392.13	0.021932
392.63	0.021907
393.14	0.021365
393.64	0.021076
394.14	0.020773
394.65	0.020883
395.15	0.020082
395.66	0.019896
396.16	0.019975
396.66	0.019828
397.17	0.019314
397.67	0.019104
398.18	0.019903
398.68	0.019145
399.18	0.019382
399.69	0.019332
400.19	0.019171
400.7	0.019133
401.2	0.018996
401.7	0.019149
402.21	0.01965
402.71	0.019749
403.22	0.0192
403.72	0.019618
404.22	0.019929
404.73	0.019829
405.23	0.019861
405.74	0.020054
406.24	0.019534
406.74	0.019763
407.25	0.019915
407.75	0.020056
408.26	0.019998
408.76	0.020199
409.26	0.01976
409.77	0.019904
410.27	0.019845
410.78	0.020161
411.28	0.020127
411.78	0.020172
412.29	0.020471
412.79	0.020481
413.3	0.020276
413.8	0.020317
414.3	0.020354
414.81	0.020326
415.31	0.020164
415.82	0.020295
416.32	0.02009
416.82	0.020242
417.33	0.019883
417.83	0.020037
418.34	0.01967
418.84	0.019706
419.34	0.01989
419.85	0.019928
420.35	0.01964
420.86	0.01964
421.36	0.019443
421.86	0.019743
422.37	0.019613
422.87	0.019503
423.38	0.019432
423.88	0.019427
424.38	0.019515
424.89	0.019284
425.39	0.019241
425.9	0.019444
426.4	0.019325
426.9	0.019288
427.41	0.019343
427.91	0.019504
428.42	0.019168
428.92	0.019269
429.42	0.018961
429.93	0.019366
430.43	0.019437
430.94	0.019233
431.44	0.01935
431.94	0.019467
432.45	0.019529
432.95	0.019223
433.46	0.019396
433.96	0.019359
434.46	0.019317
434.97	0.019382
435.47	0.019408
435.98	0.01916
436.48	0.019364
436.98	0.019295
437.49	0.019293
437.99	0.019189
438.5	0.019184
439	0.019128
439.5	0.0192
440.01	0.019197
440.51	0.019304
441.02	0.01914
441.52	0.019022
442.02	0.019048
442.53	0.019093
443.03	0.018963
443.54	0.018956
444.04	0.01909
444.54	0.018937
445.05	0.019147
445.55	0.019086
446.06	0.018984
446.56	0.019142
447.06	0.018806
447.57	0.01886
448.07	0.018979
448.58	0.019027
449.08	0.018794
449.58	0.018732
450.09	0.019088
450.59	0.018913
451.1	0.018846
451.6	0.019034
452.1	0.018804
452.61	0.018999
453.11	0.018934
453.62	0.018735
454.12	0.018872
454.62	0.018833
455.13	0.018745
455.63	0.01872
456.14	0.018657
456.64	0.01869
457.14	0.018652
