376.5	0.030205
377.01	0.030635
377.51	0.031218
378.02	0.031661
378.52	0.029973
379.02	0.029254
379.53	0.030376
380.03	0.027725
380.54	0.02895
381.04	0.027478
381.54	0.027713
382.05	0.027132
382.55	0.0272
383.06	0.025812
383.56	0.026387
384.06	0.026212
384.57	0.025629
385.07	0.024392
385.58	0.024528
386.08	0.02423
386.58	0.023746
387.09	0.022805
387.59	0.023082
388.1	0.022232
388.6	0.0226
389.1	0.021295
389.61	0.021104
390.11	0.021317
390.62	0.02085
391.12	0.019645
391.62	0.019977
392.13	0.019975
392.63	0.02002
393.14	0.019493
393.64	0.018787
394.14	0.018418
394.65	0.019056
395.15	0.018149
395.66	0.018184
396.16	0.018088
396.66	0.018204
397.17	0.017578
397.67	0.017471
398.18	0.017686
398.68	0.017196
399.18	0.017284
399.69	0.017268
400.19	0.016744
400.7	0.016901
401.2	0.016554
401.7	0.016841
402.21	0.016861
402.71	0.017316
403.22	0.016537
403.72	0.017167
404.22	0.016998
404.73	0.016863
405.23	0.016855
405.74	0.017622
406.24	0.016655
406.74	0.017284
407.25	0.017161
407.75	0.017395
408.26	0.017337
408.76	0.01717
409.26	0.017443
409.77	0.017404
410.27	0.017417
410.78	0.017819
411.28	0.017164
411.78	0.017538
412.29	0.017725
412.79	0.018035
413.3	0.017772
413.8	0.017758
414.3	0.017661
414.81	0.018061
415.31	0.017629
415.82	0.018068
416.32	0.017748
416.82	0.018094
417.33	0.017764
417.83	0.017902
418.34	0.017674
418.84	0.017701
419.34	0.017728
419.85	0.017891
420.35	0.017598
420.86	0.017829
421.36	0.017551
421.86	0.017601
422.37	0.01761
422.87	0.018042
423.38	0.01743
423.88	0.017821
424.38	0.017585
424.89	0.017521
425.39	0.017324
425.9	0.017613
426.4	0.01727
426.9	0.017352
427.41	0.017173
427.91	0.017392
428.42	0.017
428.92	0.017096
429.42	0.016949
429.93	0.017335
430.43	0.017307
430.94	0.017143
431.44	0.017233
431.94	0.017265
432.45	0.017364
432.95	0.01726
433.46	0.017133
433.96	0.016987
434.46	0.017041
434.97	0.017148
435.47	0.017261
435.98	0.017207
436.48	0.017138
436.98	0.017199
437.49	0.017064
437.99	0.017122
438.5	0.017103
439	0.016949
439.5	0.01713
440.01	0.017218
440.51	0.017386
441.02	0.017169
441.52	0.016857
442.02	0.017022
442.53	0.01705
443.03	0.017091
443.54	0.016902
444.04	0.017131
444.54	0.016914
445.05	0.01711
445.55	0.016965
446.06	0.016911
446.56	0.017047
447.06	0.017048
447.57	0.016892
448.07	0.016963
448.58	0.016821
449.08	0.016813
449.58	0.016786
450.09	0.017019
450.59	0.016934
451.1	0.016944
451.6	0.016848
452.1	0.016813
452.61	0.016921
453.11	0.016814
453.62	0.016635
454.12	0.017006
454.62	0.016736
455.13	0.016743
455.63	0.016877
456.14	0.016786
456.64	0.016758
457.14	0.016766
457.65	0.016731
458.15	0.01682
458.66	0.01679
459.16	0.016748
459.66	0.016474
460.17	0.016729
460.67	0.016604
461.18	0.01667
461.68	0.016748
462.18	0.01653
462.69	0.016595
463.19	0.016661
463.7	0.0166
464.2	0.016654
464.7	0.016525
465.21	0.016535
465.71	0.016613
466.22	0.016392
466.72	0.016453
