574.58	0.013821
575.08	0.013799
575.58	0.013786
576.09	0.013813
576.59	0.013736
577.1	0.013795
577.6	0.013699
578.1	0.013785
578.61	0.013715
579.11	0.013752
579.62	0.013664
580.12	0.013675
580.62	0.013636
581.13	0.013656
581.63	0.013657
582.14	0.01367
582.64	0.013657
583.14	0.013638
583.65	0.013644
584.15	0.013617
584.66	0.013625
585.16	0.013567
585.66	0.013596
586.17	0.01362
586.67	0.013566
587.18	0.013588
587.68	0.013549
588.18	0.013563
588.69	0.013555
589.19	0.013577
589.7	0.013479
590.2	0.013517
590.7	0.01346
591.21	0.013498
591.71	0.013452
592.22	0.013464
592.72	0.013494
593.22	0.013407
593.73	0.013436
594.23	0.013429
594.74	0.013374
595.24	0.013428
595.74	0.013386
596.25	0.013331
596.75	0.013357
597.26	0.013396
597.76	0.013332
598.26	0.0133
598.77	0.013355
599.27	0.013287
599.78	0.013315
600.28	0.013289
600.78	0.013239
601.29	0.013328
601.79	0.013221
602.3	0.013239
602.8	0.013186
603.3	0.013231
603.81	0.01322
604.31	0.013218
604.82	0.013127
605.32	0.013224
605.82	0.013178
606.33	0.013173
606.83	0.013185
607.34	0.013218
607.84	0.01315
608.34	0.013163
608.85	0.013087
609.35	0.01312
609.86	0.013103
610.36	0.013058
610.86	0.013103
611.37	0.0131
611.87	0.013065
612.38	0.013054
612.88	0.013042
613.38	0.012966
613.89	0.01301
614.39	0.013033
614.9	0.013035
615.4	0.013008
615.9	0.012933
616.41	0.012961
616.91	0.012953
617.42	0.012953
617.92	0.012904
618.42	0.012965
618.93	0.012927
619.43	0.01291
619.94	0.012898
620.44	0.012918
620.94	0.012881
621.45	0.01285
621.95	0.012907
622.46	0.012876
622.96	0.012837
623.46	0.012891
623.97	0.012776
624.47	0.012785
624.98	0.01279
625.48	0.012741
625.98	0.012793
626.49	0.012739
626.99	0.01273
627.5	0.012735
628	0.012672
628.5	0.01268
629.01	0.012663
629.51	0.012682
630.02	0.012676
630.52	0.012652
631.02	0.012722
631.53	0.012601
632.03	0.012617
632.54	0.012642
633.04	0.012619
633.54	0.012599
634.05	0.012602
634.55	0.012668
635.06	0.012584
635.56	0.012598
636.06	0.012515
636.57	0.012579
637.07	0.01257
637.58	0.012586
638.08	0.012471
638.58	0.012547
639.09	0.012533
639.59	0.012492
640.1	0.01245
640.6	0.012413
641.1	0.012509
641.61	0.012428
642.11	0.012426
642.62	0.012361
643.12	0.01235
643.62	0.012413
644.13	0.012339
644.63	0.012391
645.14	0.012317
645.64	0.012391
646.14	0.012295
646.65	0.012309
647.15	0.012269
647.66	0.012342
648.16	0.012336
648.66	0.01234
649.17	0.012181
649.67	0.012281
650.18	0.012272
650.68	0.012339
651.18	0.012188
651.69	0.012299
652.19	0.012282
652.7	0.012187
653.2	0.012178
653.7	0.012247
654.21	0.01225
654.71	0.012216
655.22	0.012205
655.72	0.012193
656.22	0.012118
656.73	0.012166
657.23	0.012152
657.74	0.01216
658.24	0.012127
658.74	0.012176
659.25	0.01211
659.75	0.012126
660.26	0.012024
660.76	0.012077
661.26	0.012062
661.77	0.012117
662.27	0.01206
662.78	0.012008
663.28	0.012025
663.78	0.01196
664.29	0.012006
664.79	0.01206
665.3	0.01196
665.8	0.011898
666.3	0.011952
666.81	0.011915
667.31	0.011957
667.82	0.011955
668.32	0.011885
668.82	0.011922
669.33	0.011883
669.83	0.011882
670.34	0.011838
670.84	0.011833
671.34	0.011796
671.85	0.011855
672.35	0.011872
672.86	0.011834
673.36	0.011782
673.86	0.011876
674.37	0.011706
674.87	0.011724
675.38	0.011657
675.88	0.011704
676.38	0.011752
676.89	0.011646
677.39	0.011588
677.9	0.011595
678.4	0.011584
678.9	0.011598
679.41	0.0114
679.91	0.011501
680.42	0.011378
680.92	0.011453
681.42	0.01145
681.93	0.011407
682.43	0.011325
682.94	0.011355
683.44	0.011291
683.94	0.011316
684.45	0.011101
684.95	0.011197
685.46	0.011314
685.96	0.011238
686.46	0.011096
686.97	0.011337
687.47	0.011117
687.98	0.011244
688.48	0.011128
688.98	0.011156
689.49	0.010999
689.99	0.011008
690.5	0.010973
691	0.011103
691.5	0.010967
692.01	0.011157
692.51	0.011107
693.02	0.011046
693.52	0.011151
694.02	0.011104
694.53	0.011299
695.03	0.011151
695.54	0.01111
696.04	0.011361
696.54	0.011297
697.05	0.011339
697.55	0.011383
698.06	0.011223
698.56	0.011329
699.06	0.01128
699.57	0.011254
700.07	0.011269
700.58	0.011319
701.08	0.011245
701.58	0.011064
702.09	0.011355
702.59	0.011277
703.1	0.011445
703.6	0.011337
704.1	0.011099
704.61	0.011173
705.11	0.011166
705.62	0.011136
706.12	0.011202
706.62	0.011204
707.13	0.011273
707.63	0.011205
708.14	0.011107
708.64	0.011139
709.14	0.011146
709.65	0.010941
710.15	0.010958
710.66	0.010722
711.16	0.011008
711.66	0.010892
712.17	0.010945
712.67	0.010866
713.18	0.010786
713.68	0.010685
714.18	0.010679
714.69	0.010525
715.19	0.010596
715.7	0.01067
716.2	0.010862
716.7	0.010325
717.21	0.010336
717.71	0.010351
718.22	0.010316
718.72	0.01047
719.22	0.010425
719.73	0.0099417
720.23	0.010467
720.74	0.010302
721.24	0.010039
721.74	0.0097993
722.25	0.010289
722.75	0.010237
723.26	0.0099294
723.76	0.0099883
724.26	0.010021
724.77	0.0093762
725.27	0.010345
725.78	0.009694
726.28	0.010067
726.78	0.010051
727.29	0.010227
727.79	0.010334
728.3	0.010024
728.8	0.010429
729.3	0.010451
729.81	0.010457
730.31	0.010158
730.82	0.010177
731.32	0.010565
731.82	0.0099484
732.33	0.010645
732.83	0.010202
733.34	0.010649
733.84	0.010698
734.34	0.010714
734.85	0.010335
735.35	0.010685
735.86	0.010803
736.36	0.011001
736.86	0.0099114
737.37	0.010953
737.87	0.010651
738.38	0.010634
738.88	0.010306
739.38	0.011748
739.89	0.010632
740.39	0.010956
740.9	0.010588
741.4	0.011413
741.9	0.011037
742.41	0.011772
742.91	0.011277
743.42	0.012036
743.92	0.011636
744.42	0.011845
744.93	0.011715
745.43	0.011694
745.94	0.012128
746.44	0.011505
746.94	0.012119
747.45	0.011993
747.95	0.011747
748.46	0.012496
748.96	0.011563
749.46	0.012102
749.97	0.01173
750.47	0.012143
750.98	0.012303
751.48	0.012424
751.98	0.012133
752.49	0.013244
752.99	0.012601
753.5	0.013002
754	0.012285
754.5	0.012384
755.01	0.0124
755.51	0.012523
756.02	0.012605
756.52	0.012438
757.02	0.012675
757.53	0.01274
758.03	0.012394
758.54	0.012121
759.04	0.013674
759.54	0.013808
760.05	0.012577
760.55	0.012225
761.06	0.012876
761.56	0.013894
762.06	0.013303
762.57	0.012953
763.07	0.012813
763.58	0.01337
764.08	0.013511
764.58	0.014165
765.09	0.014208
765.59	0.013879
766.1	0.013869
766.6	0.014271
767.1	0.014306
767.61	0.014018
768.11	0.012702
768.62	0.01311
769.12	0.014169
