606.83	0.013625
607.34	0.013582
607.84	0.013566
608.34	0.013506
608.85	0.013535
609.35	0.013523
609.86	0.013591
610.36	0.013515
610.86	0.013524
611.37	0.013469
611.87	0.013466
612.38	0.013431
612.88	0.013484
613.38	0.013423
613.89	0.013515
614.39	0.013509
614.9	0.013429
615.4	0.013489
615.9	0.013447
616.41	0.013382
616.91	0.013412
617.42	0.013342
617.92	0.013379
618.42	0.013418
618.93	0.013399
619.43	0.013342
619.94	0.01334
620.44	0.013365
620.94	0.013256
621.45	0.013315
621.95	0.013239
622.46	0.013206
622.96	0.013204
623.46	0.013211
623.97	0.01321
624.47	0.013195
624.98	0.013187
625.48	0.013226
625.98	0.013121
626.49	0.013113
626.99	0.013123
627.5	0.013115
628	0.013127
628.5	0.013162
629.01	0.013122
629.51	0.013002
630.02	0.013034
630.52	0.013109
631.02	0.013049
631.53	0.013087
632.03	0.013035
632.54	0.013136
633.04	0.013033
633.54	0.013053
634.05	0.013054
634.55	0.012966
635.06	0.012999
635.56	0.013007
636.06	0.012971
636.57	0.012961
637.07	0.01297
637.58	0.012916
638.08	0.012939
638.58	0.012874
639.09	0.012921
639.59	0.012893
640.1	0.012894
640.6	0.012857
641.1	0.012871
641.61	0.012889
642.11	0.012811
642.62	0.012816
643.12	0.012809
643.62	0.012874
644.13	0.012805
644.63	0.012796
645.14	0.01278
645.64	0.012732
646.14	0.012832
646.65	0.012718
647.15	0.012733
647.66	0.012803
648.16	0.012785
648.66	0.012783
649.17	0.012781
649.67	0.012749
650.18	0.012715
650.68	0.01274
651.18	0.012633
651.69	0.012792
652.19	0.012714
652.7	0.012725
653.2	0.012611
653.7	0.012628
654.21	0.01264
654.71	0.012675
655.22	0.012573
655.72	0.012675
656.22	0.012577
656.73	0.012657
657.23	0.01254
657.74	0.012602
658.24	0.012501
658.74	0.012686
659.25	0.012445
659.75	0.012549
660.26	0.012551
660.76	0.012678
661.26	0.012518
661.77	0.012545
662.27	0.01259
662.78	0.012558
663.28	0.012594
663.78	0.012574
664.29	0.012541
664.79	0.012574
665.3	0.012583
665.8	0.012485
666.3	0.01254
666.81	0.012574
667.31	0.01259
667.82	0.012582
668.32	0.012555
668.82	0.012629
669.33	0.012572
669.83	0.01246
670.34	0.012655
670.84	0.012469
671.34	0.012511
671.85	0.012438
672.35	0.012436
672.86	0.012387
673.36	0.012388
673.86	0.012353
674.37	0.012417
674.87	0.01233
675.38	0.012162
675.88	0.01224
676.38	0.012149
676.89	0.012173
677.39	0.012141
677.9	0.012178
678.4	0.012061
678.9	0.012079
679.41	0.012146
679.91	0.012004
680.42	0.012027
680.92	0.012031
681.42	0.011874
681.93	0.011937
682.43	0.011813
682.94	0.011801
683.44	0.011844
683.94	0.011707
684.45	0.011794
684.95	0.011701
685.46	0.011658
685.96	0.011648
686.46	0.011666
686.97	0.011539
687.47	0.011666
687.98	0.011604
688.48	0.011526
688.98	0.011578
689.49	0.011519
689.99	0.011619
690.5	0.011415
691	0.011477
691.5	0.011378
692.01	0.011384
692.51	0.011477
693.02	0.011264
693.52	0.011381
694.02	0.011391
694.53	0.011409
695.03	0.011314
695.54	0.011485
696.04	0.011484
696.54	0.011314
697.05	0.011317
697.55	0.011371
698.06	0.011341
698.56	0.011201
699.06	0.011407
699.57	0.011327
700.07	0.011236
700.58	0.011385
701.08	0.011235
701.58	0.011098
702.09	0.011157
702.59	0.011132
703.1	0.010973
703.6	0.011038
704.1	0.011077
704.61	0.011016
705.11	0.011008
705.62	0.011034
706.12	0.011004
706.62	0.010746
707.13	0.010991
707.63	0.010547
708.14	0.01067
708.64	0.010274
709.14	0.010654
709.65	0.010646
710.15	0.010575
710.66	0.010429
711.16	0.010326
711.66	0.010076
712.17	0.010267
712.67	0.010365
713.18	0.010197
713.68	0.010242
714.18	0.010248
714.69	0.0104
715.19	0.010109
715.7	0.0098692
716.2	0.0099089
716.7	0.0097081
717.21	0.0098069
717.71	0.0098135
718.22	0.0095583
718.72	0.0097678
719.22	0.0093832
719.73	0.0095688
720.23	0.0095174
720.74	0.0093854
721.24	0.0096862
721.74	0.009778
722.25	0.0093938
722.75	0.0096214
723.26	0.0095295
723.76	0.0089374
724.26	0.0093902
724.77	0.0090137
725.27	0.009103
725.78	0.0092152
726.28	0.0090085
726.78	0.0090289
727.29	0.0090884
727.79	0.0090051
728.3	0.0092601
728.8	0.0087713
729.3	0.009055
729.81	0.0095473
730.31	0.0091284
730.82	0.008899
731.32	0.0093831
731.82	0.0090274
732.33	0.0096638
732.83	0.0094657
733.34	0.0095367
733.84	0.0092177
734.34	0.0091957
734.85	0.0095183
735.35	0.0094246
735.86	0.009271
736.36	0.0095298
736.86	0.0093893
737.37	0.0093361
737.87	0.0094842
738.38	0.0091688
738.88	0.0097219
739.38	0.0097069
739.89	0.0095228
740.39	0.010087
740.9	0.0092359
741.4	0.0095709
741.9	0.0098198
742.41	0.0095118
742.91	0.0097922
743.42	0.0098947
743.92	0.010089
744.42	0.0099175
744.93	0.010031
745.43	0.010032
745.94	0.0098934
746.44	0.010633
746.94	0.010639
747.45	0.010552
747.95	0.010442
748.46	0.010403
748.96	0.01058
749.46	0.01001
749.97	0.010209
750.47	0.010265
750.98	0.010625
751.48	0.010688
751.98	0.010729
752.49	0.0098047
752.99	0.010462
753.5	0.010567
754	0.010365
754.5	0.011263
755.01	0.011066
755.51	0.010346
756.02	0.010372
756.52	0.010573
757.02	0.011049
757.53	0.010516
758.03	0.01118
758.54	0.010703
759.04	0.010404
759.54	0.011506
760.05	0.0099459
760.55	0.01118
761.06	0.011174
761.56	0.011278
762.06	0.010526
762.57	0.010657
763.07	0.010033
763.58	0.010689
764.08	0.011273
764.58	0.011653
765.09	0.011585
765.59	0.011558
766.1	0.012345
766.6	0.012143
767.1	0.011294
767.61	0.011529
768.11	0.012024
768.62	0.011964
769.12	0.012092
