633.04	0.012438
633.54	0.012519
634.05	0.01245
634.55	0.012431
635.06	0.012314
635.56	0.012407
636.06	0.012345
636.57	0.012399
637.07	0.012361
637.58	0.012403
638.08	0.012339
638.58	0.012388
639.09	0.01234
639.59	0.012299
640.1	0.012303
640.6	0.012324
641.1	0.012377
641.61	0.012281
642.11	0.012297
642.62	0.012279
643.12	0.012234
643.62	0.01227
644.13	0.012248
644.63	0.012212
645.14	0.012219
645.64	0.01222
646.14	0.01215
646.65	0.012143
647.15	0.01215
647.66	0.012141
648.16	0.012218
648.66	0.012216
649.17	0.012122
649.67	0.012147
650.18	0.012159
650.68	0.012155
651.18	0.012093
651.69	0.012183
652.19	0.012107
652.7	0.012073
653.2	0.012095
653.7	0.012097
654.21	0.012139
654.71	0.012046
655.22	0.012099
655.72	0.012024
656.22	0.012023
656.73	0.012093
657.23	0.012094
657.74	0.012008
658.24	0.012057
658.74	0.01209
659.25	0.012051
659.75	0.012031
660.26	0.01206
660.76	0.01198
661.26	0.011984
661.77	0.01199
662.27	0.012035
662.78	0.011963
663.28	0.011971
663.78	0.012034
664.29	0.011978
664.79	0.012027
665.3	0.011981
665.8	0.01188
666.3	0.011893
666.81	0.011904
667.31	0.01191
667.82	0.011969
668.32	0.011931
668.82	0.01184
669.33	0.011864
669.83	0.01191
670.34	0.011828
670.84	0.01183
671.34	0.011835
671.85	0.011868
672.35	0.011914
672.86	0.011684
673.36	0.011848
673.86	0.011766
674.37	0.011778
674.87	0.011792
675.38	0.01163
675.88	0.01174
676.38	0.011757
676.89	0.011616
677.39	0.011655
677.9	0.01166
678.4	0.011664
678.9	0.011651
679.41	0.011603
679.91	0.011553
680.42	0.011488
680.92	0.011508
681.42	0.011498
681.93	0.011459
682.43	0.011438
682.94	0.01148
683.44	0.011454
683.94	0.011421
684.45	0.011392
684.95	0.011436
685.46	0.0115
685.96	0.011448
686.46	0.011423
686.97	0.011463
687.47	0.011319
687.98	0.011359
688.48	0.011376
688.98	0.01126
689.49	0.011194
689.99	0.011257
690.5	0.011259
691	0.011382
691.5	0.011205
692.01	0.011443
692.51	0.01134
693.02	0.011266
693.52	0.011488
694.02	0.011306
694.53	0.011528
695.03	0.011335
695.54	0.011433
696.04	0.011713
696.54	0.011448
697.05	0.011575
697.55	0.011669
698.06	0.011584
698.56	0.011773
699.06	0.011515
699.57	0.011788
700.07	0.011612
700.58	0.011796
701.08	0.011738
701.58	0.011672
702.09	0.011733
702.59	0.011882
703.1	0.011834
703.6	0.011795
704.1	0.011647
704.61	0.011811
705.11	0.01184
705.62	0.011585
706.12	0.011801
706.62	0.011791
707.13	0.011833
707.63	0.011799
708.14	0.011771
708.64	0.011971
709.14	0.011869
709.65	0.011637
710.15	0.01209
710.66	0.01157
711.16	0.011892
711.66	0.011643
712.17	0.011901
712.67	0.011841
713.18	0.011692
713.68	0.01194
714.18	0.011521
714.69	0.011579
715.19	0.011846
715.7	0.011642
716.2	0.011695
716.7	0.011699
717.21	0.011724
717.71	0.011551
718.22	0.01145
718.72	0.011866
719.22	0.01142
719.73	0.011483
720.23	0.011666
720.74	0.011747
721.24	0.01138
721.74	0.011247
722.25	0.011631
722.75	0.011451
723.26	0.011273
723.76	0.011043
724.26	0.011438
724.77	0.011201
725.27	0.011365
725.78	0.011645
726.28	0.011679
726.78	0.011316
727.29	0.011538
727.79	0.011852
728.3	0.011338
728.8	0.012025
729.3	0.011704
729.81	0.01162
730.31	0.01176
730.82	0.011728
731.32	0.011666
731.82	0.011456
732.33	0.011888
732.83	0.011875
733.34	0.011941
733.84	0.012039
734.34	0.011975
734.85	0.012174
735.35	0.01221
735.86	0.012205
736.36	0.012534
736.86	0.011524
737.37	0.012163
737.87	0.012006
738.38	0.012599
738.88	0.0122
739.38	0.012951
739.89	0.012475
740.39	0.012801
740.9	0.012775
741.4	0.013566
741.9	0.012982
742.41	0.01352
742.91	0.013519
743.42	0.014181
743.92	0.01309
744.42	0.013984
744.93	0.014191
745.43	0.013986
745.94	0.014076
746.44	0.013811
746.94	0.014303
747.45	0.013949
747.95	0.014039
748.46	0.014321
748.96	0.013844
749.46	0.014169
749.97	0.014175
750.47	0.013961
750.98	0.01465
751.48	0.014553
751.98	0.014802
752.49	0.015153
752.99	0.015495
753.5	0.015366
754	0.015303
754.5	0.015326
755.01	0.015283
755.51	0.01515
756.02	0.016321
756.52	0.015425
757.02	0.015523
757.53	0.015903
758.03	0.015999
758.54	0.015881
759.04	0.017241
759.54	0.016899
760.05	0.016141
760.55	0.015589
761.06	0.017342
761.56	0.016902
762.06	0.016997
762.57	0.016289
763.07	0.016889
763.58	0.017206
764.08	0.017415
764.58	0.017482
765.09	0.018664
765.59	0.017761
766.1	0.01795
766.6	0.018432
767.1	0.01852
767.61	0.018416
768.11	0.0169
768.62	0.017888
769.12	0.018345
