533.25	0.015123
533.75	0.015094
534.26	0.015161
534.76	0.015143
535.26	0.015113
535.77	0.015119
536.27	0.0151
536.78	0.01505
537.28	0.015049
537.78	0.01508
538.29	0.015
538.79	0.015049
539.3	0.014969
539.8	0.015034
540.3	0.015018
540.81	0.014972
541.31	0.014987
541.82	0.014981
542.32	0.015003
542.82	0.014958
543.33	0.014973
543.83	0.014912
544.34	0.014895
544.84	0.014897
545.34	0.014904
545.85	0.01488
546.35	0.014871
546.86	0.014839
547.36	0.014908
547.86	0.014832
548.37	0.014854
548.87	0.014879
549.38	0.014847
549.88	0.014829
550.38	0.014826
550.89	0.014812
551.39	0.014783
551.9	0.014779
552.4	0.014824
552.9	0.014734
553.41	0.014758
553.91	0.014686
554.42	0.01468
554.92	0.014775
555.42	0.014702
555.93	0.014662
556.43	0.014709
556.94	0.014652
557.44	0.01469
557.94	0.014735
558.45	0.014645
558.95	0.014634
559.46	0.014647
559.96	0.014499
560.46	0.014602
560.97	0.01456
561.47	0.014608
561.98	0.014622
562.48	0.014599
562.98	0.014527
563.49	0.014536
563.99	0.014541
564.5	0.014539
565	0.014517
565.5	0.014496
566.01	0.014508
566.51	0.014485
567.02	0.014508
567.52	0.014499
568.02	0.014468
568.53	0.014458
569.03	0.01448
569.54	0.014448
570.04	0.014468
570.54	0.014403
571.05	0.014393
571.55	0.014368
572.06	0.014391
572.56	0.014407
573.06	0.014404
573.57	0.014365
574.07	0.014364
574.58	0.014367
575.08	0.014349
575.58	0.014324
576.09	0.014347
576.59	0.01429
577.1	0.014334
577.6	0.01433
578.1	0.014305
578.61	0.014265
579.11	0.014274
579.62	0.014291
580.12	0.01424
580.62	0.014247
581.13	0.014258
581.63	0.014285
582.14	0.014246
582.64	0.014284
583.14	0.014255
583.65	0.014234
584.15	0.01419
584.66	0.014143
585.16	0.014178
585.66	0.014222
586.17	0.014114
586.67	0.014211
587.18	0.01417
587.68	0.014113
588.18	0.014129
588.69	0.014106
589.19	0.014089
589.7	0.014062
590.2	0.01398
590.7	0.014019
591.21	0.013989
591.71	0.014057
592.22	0.013972
592.72	0.014024
593.22	0.013906
593.73	0.013987
594.23	0.013929
594.74	0.013963
595.24	0.013914
595.74	0.013996
596.25	0.013882
596.75	0.013893
597.26	0.013893
597.76	0.01387
598.26	0.013852
598.77	0.013865
599.27	0.013768
599.78	0.013845
600.28	0.013798
600.78	0.013824
601.29	0.013773
601.79	0.013767
602.3	0.013766
602.8	0.013718
603.3	0.013745
603.81	0.013718
604.31	0.013677
604.82	0.013663
605.32	0.013728
605.82	0.013656
606.33	0.013651
606.83	0.013614
607.34	0.013657
607.84	0.013673
608.34	0.013637
608.85	0.013578
609.35	0.013616
609.86	0.01365
610.36	0.013552
610.86	0.013592
611.37	0.013584
611.87	0.013557
612.38	0.013481
612.88	0.013569
613.38	0.013467
613.89	0.013519
614.39	0.013459
614.9	0.013491
615.4	0.013429
615.9	0.013407
616.41	0.013472
616.91	0.013427
617.42	0.013349
617.92	0.013407
618.42	0.013343
618.93	0.013299
619.43	0.0133
619.94	0.013234
620.44	0.013278
620.94	0.013224
621.45	0.013234
621.95	0.013226
622.46	0.013167
622.96	0.013109
623.46	0.013156
623.97	0.013123
624.47	0.013093
624.98	0.013087
625.48	0.013107
625.98	0.013058
626.49	0.013014
626.99	0.01305
627.5	0.013005
628	0.013003
628.5	0.012957
629.01	0.012985
629.51	0.012973
630.02	0.012968
630.52	0.013
631.02	0.01296
631.53	0.012922
632.03	0.012912
632.54	0.012918
633.04	0.012894
633.54	0.012886
634.05	0.01289
634.55	0.012892
635.06	0.012908
635.56	0.012824
636.06	0.012859
636.57	0.012907
637.07	0.012838
637.58	0.012764
638.08	0.012781
638.58	0.012745
639.09	0.012814
639.59	0.012699
640.1	0.012776
640.6	0.012839
641.1	0.012814
641.61	0.012812
642.11	0.012775
642.62	0.012783
643.12	0.012742
643.62	0.012739
644.13	0.01275
644.63	0.012796
645.14	0.012825
645.64	0.01274
646.14	0.012763
646.65	0.012742
647.15	0.012737
647.66	0.01268
648.16	0.012748
648.66	0.01269
649.17	0.012726
649.67	0.012699
650.18	0.01265
650.68	0.012596
651.18	0.012559
651.69	0.01263
652.19	0.012629
652.7	0.012526
653.2	0.012559
653.7	0.012583
654.21	0.012583
654.71	0.012454
655.22	0.012511
655.72	0.01251
656.22	0.012434
656.73	0.012406
657.23	0.012448
657.74	0.012462
658.24	0.012401
658.74	0.01237
659.25	0.012333
659.75	0.012303
660.26	0.012258
660.76	0.01227
661.26	0.012312
661.77	0.012262
662.27	0.012237
662.78	0.012239
663.28	0.012242
663.78	0.012306
664.29	0.01224
664.79	0.012277
665.3	0.012218
665.8	0.012228
666.3	0.012206
666.81	0.012218
667.31	0.01221
667.82	0.012185
668.32	0.012147
668.82	0.012041
669.33	0.012084
669.83	0.01198
670.34	0.012046
670.84	0.011973
671.34	0.011945
671.85	0.011856
672.35	0.011909
672.86	0.011857
673.36	0.011837
673.86	0.011774
674.37	0.011751
674.87	0.011724
675.38	0.011723
675.88	0.011646
676.38	0.011651
676.89	0.011607
677.39	0.011615
677.9	0.011601
678.4	0.011526
678.9	0.011551
679.41	0.011585
679.91	0.011533
680.42	0.011458
680.92	0.011403
681.42	0.011439
681.93	0.011405
682.43	0.011327
682.94	0.011346
683.44	0.011342
683.94	0.011327
684.45	0.011208
684.95	0.011146
685.46	0.0112
685.96	0.01115
686.46	0.011065
686.97	0.011074
687.47	0.011043
687.98	0.01093
688.48	0.010829
688.98	0.010935
689.49	0.010836
689.99	0.010742
690.5	0.010763
691	0.010694
691.5	0.010714
692.01	0.010658
692.51	0.010475
693.02	0.010504
693.52	0.010553
694.02	0.01048
694.53	0.010545
695.03	0.01027
695.54	0.010328
696.04	0.010113
696.54	0.010122
697.05	0.010239
697.55	0.010333
698.06	0.010076
698.56	0.0098729
699.06	0.0099601
699.57	0.0099805
700.07	0.0099874
700.58	0.010019
701.08	0.0097301
701.58	0.0097992
702.09	0.0097584
702.59	0.0098162
703.1	0.0095654
703.6	0.0095125
704.1	0.0096788
704.61	0.0097106
705.11	0.0095579
705.62	0.0095231
706.12	0.0094131
706.62	0.0093381
707.13	0.0093935
707.63	0.0093364
708.14	0.009161
708.64	0.0091722
709.14	0.009109
709.65	0.0091375
710.15	0.0090346
710.66	0.0089233
711.16	0.008965
711.66	0.0087032
712.17	0.008585
712.67	0.0085238
713.18	0.0085443
713.68	0.0083798
714.18	0.0084715
714.69	0.0083274
715.19	0.008205
715.7	0.0082208
716.2	0.0080038
716.7	0.0079058
717.21	0.0077731
717.71	0.0074664
718.22	0.0074597
718.72	0.0076495
719.22	0.00738
719.73	0.0074164
720.23	0.0071444
720.74	0.0072852
721.24	0.0068981
721.74	0.0066615
722.25	0.0067258
722.75	0.0065583
723.26	0.0063779
723.76	0.0063672
724.26	0.0063521
724.77	0.0063418
725.27	0.0062168
725.78	0.00609
726.28	0.0059671
726.78	0.0058201
727.29	0.0057442
727.79	0.005591
728.3	0.0056623
728.8	0.0054487
729.3	0.0054324
729.81	0.0052231
730.31	0.0052622
730.82	0.0052089
731.32	0.0048552
731.82	0.0051505
732.33	0.0048154
732.83	0.0049409
733.34	0.0047691
733.84	0.004954
734.34	0.004873
734.85	0.0044229
735.35	0.0044883
735.86	0.0042707
736.36	0.0046507
736.86	0.0044018
737.37	0.0041685
737.87	0.0041564
738.38	0.0041525
738.88	0.0043509
739.38	0.0041462
739.89	0.0040411
740.39	0.0038879
740.9	0.0036073
741.4	0.0035314
741.9	0.0040193
742.41	0.0036929
742.91	0.0035228
743.42	0.0035382
743.92	0.0036517
744.42	0.0034466
744.93	0.0034852
745.43	0.0035389
745.94	0.0029661
746.44	0.0033639
746.94	0.0030406
747.45	0.0034488
747.95	0.0026796
748.46	0.0028993
748.96	0.0026049
749.46	0.0027644
749.97	0.0027993
750.47	0.0021412
750.98	0.0024435
751.48	0.0017262
751.98	0.0023731
752.49	0.0019703
752.99	0.0012686
753.5	0.0017377
754	0.0022691
754.5	0.0016133
755.01	0.0020276
755.51	0.0019681
756.02	0.0013242
756.52	0.0010326
757.02	0.00099542
757.53	0.0016417
758.03	0.00047857
758.54	0.00084133
759.04	0.00077082
759.54	0.00064218
760.05	0.00092954
760.55	0.00053114
761.06	-5.2617e-05
761.56	-2.1281e-05
762.06	-5.3465e-05
762.57	-0.00063456
763.07	5.5072e-05
763.58	-0.00037921
764.08	-0.00047437
764.58	-0.0011417
765.09	-0.00017324
765.59	-0.00067893
766.1	-0.0015075
766.6	-0.00081258
767.1	-0.0009578
767.61	-0.0021209
768.11	-0.0012182
768.62	-0.0016045
769.12	-0.0019752
