376.5	0.027715
377.01	0.028785
377.51	0.027379
378.02	0.027788
378.52	0.02789
379.02	0.028028
379.53	0.028126
380.03	0.027199
380.54	0.027154
381.04	0.026056
381.54	0.026792
382.05	0.026169
382.55	0.025084
383.06	0.02501
383.56	0.02473
384.06	0.024635
384.57	0.023426
385.07	0.023834
385.58	0.022186
386.08	0.021973
386.58	0.02165
387.09	0.021465
387.59	0.02088
388.1	0.020599
388.6	0.019925
389.1	0.020716
389.61	0.019792
390.11	0.018227
390.62	0.019025
391.12	0.018961
391.62	0.017707
392.13	0.018823
392.63	0.017775
393.14	0.018009
393.64	0.017306
394.14	0.016944
394.65	0.016688
395.15	0.0167
395.66	0.016673
396.16	0.017128
396.66	0.017089
397.17	0.015921
397.67	0.016521
398.18	0.015844
398.68	0.016546
399.18	0.016285
399.69	0.015764
400.19	0.016104
400.7	0.016059
401.2	0.015558
401.7	0.015935
402.21	0.01573
402.71	0.015898
403.22	0.015939
403.72	0.015612
404.22	0.016309
404.73	0.016472
405.23	0.01636
405.74	0.01675
406.24	0.016674
406.74	0.016572
407.25	0.016683
407.75	0.01648
408.26	0.01678
408.76	0.017049
409.26	0.017222
409.77	0.017014
410.27	0.017063
410.78	0.017104
411.28	0.017301
411.78	0.016884
412.29	0.017015
412.79	0.01707
413.3	0.016655
413.8	0.01685
414.3	0.016952
414.81	0.016807
415.31	0.016938
415.82	0.017202
416.32	0.016842
416.82	0.017116
417.33	0.016928
417.83	0.016778
418.34	0.016808
418.84	0.016927
419.34	0.016973
419.85	0.016985
420.35	0.016882
420.86	0.016657
421.36	0.016934
421.86	0.016432
422.37	0.01669
422.87	0.016727
423.38	0.016786
423.88	0.016513
424.38	0.016588
424.89	0.016745
425.39	0.016544
425.9	0.016703
426.4	0.016512
426.9	0.016766
427.41	0.01673
427.91	0.016652
428.42	0.016879
428.92	0.01687
429.42	0.016944
429.93	0.016984
430.43	0.017062
430.94	0.016827
431.44	0.016795
431.94	0.017088
432.45	0.017244
432.95	0.017144
433.46	0.016954
433.96	0.017215
434.46	0.017036
434.97	0.016959
435.47	0.016954
435.98	0.016937
436.48	0.01703
436.98	0.016983
437.49	0.016973
437.99	0.016952
438.5	0.016929
439	0.016782
439.5	0.016694
440.01	0.016865
440.51	0.016879
441.02	0.016899
441.52	0.016818
442.02	0.016811
442.53	0.016682
443.03	0.016717
443.54	0.016817
444.04	0.016571
444.54	0.016637
445.05	0.016627
445.55	0.016515
446.06	0.016558
446.56	0.016546
447.06	0.016562
447.57	0.016605
448.07	0.01658
448.58	0.016566
449.08	0.01668
449.58	0.016477
450.09	0.016423
450.59	0.016698
451.1	0.01668
451.6	0.016677
452.1	0.016669
452.61	0.016746
453.11	0.016649
453.62	0.016656
454.12	0.016656
454.62	0.016712
455.13	0.016685
455.63	0.01661
456.14	0.01667
456.64	0.016586
457.14	0.016449
457.65	0.016545
458.15	0.016582
458.66	0.016408
459.16	0.016569
459.66	0.016539
460.17	0.016552
460.67	0.016478
461.18	0.016509
461.68	0.016438
462.18	0.016386
462.69	0.01643
463.19	0.016441
463.7	0.016387
464.2	0.016347
464.7	0.016402
465.21	0.016322
465.71	0.016294
466.22	0.016219
466.72	0.016268
467.22	0.016349
467.73	0.016149
468.23	0.016238
468.74	0.016246
469.24	0.016229
469.74	0.01622
470.25	0.016216
470.75	0.016281
471.26	0.016135
471.76	0.016165
472.26	0.016199
472.77	0.016198
473.27	0.016151
473.78	0.016136
474.28	0.016117
474.78	0.016114
475.29	0.016167
475.79	0.016146
476.3	0.016089
476.8	0.016035
477.3	0.015995
477.81	0.016038
478.31	0.016027
478.82	0.015936
479.32	0.01601
479.82	0.015929
480.33	0.01589
480.83	0.016035
481.34	0.015925
481.84	0.015897
482.34	0.015893
482.85	0.01578
483.35	0.015815
483.86	0.015865
484.36	0.015733
484.86	0.015708
485.37	0.015702
485.87	0.015706
486.38	0.015655
486.88	0.015723
487.38	0.015704
487.89	0.015669
488.39	0.015563
488.9	0.015618
489.4	0.015542
489.9	0.015576
490.41	0.015559
490.91	0.015525
491.42	0.015493
491.92	0.015531
492.42	0.01549
492.93	0.015471
493.43	0.015368
493.94	0.015357
494.44	0.015385
494.94	0.015426
495.45	0.015286
495.95	0.015344
496.46	0.015276
496.96	0.015294
497.46	0.015275
497.97	0.015313
498.47	0.015281
498.98	0.015177
499.48	0.015169
499.98	0.015201
500.49	0.015157
500.99	0.015136
501.5	0.015191
502	0.015079
502.5	0.015115
503.01	0.015014
503.51	0.015046
504.02	0.015032
504.52	0.01501
505.02	0.014988
505.53	0.015031
506.03	0.014966
506.54	0.014993
507.04	0.014968
507.54	0.014909
508.05	0.014869
508.55	0.014869
509.06	0.014845
509.56	0.014811
510.06	0.014817
510.57	0.014845
511.07	0.014776
511.58	0.014793
512.08	0.014754
512.58	0.014702
513.09	0.014737
513.59	0.014651
514.1	0.014627
514.6	0.014649
515.1	0.014656
515.61	0.014566
516.11	0.014575
516.62	0.014534
517.12	0.014515
517.62	0.014537
518.13	0.014508
518.63	0.014507
519.14	0.014458
519.64	0.014479
520.14	0.014455
520.65	0.014421
521.15	0.014455
521.66	0.014388
522.16	0.0144
522.66	0.014403
523.17	0.014389
523.67	0.014292
524.18	0.01436
524.68	0.014261
525.18	0.014318
525.69	0.014288
526.19	0.014213
526.7	0.014245
527.2	0.014209
527.7	0.014144
528.21	0.014182
528.71	0.014155
529.22	0.014128
529.72	0.014154
530.22	0.014139
530.73	0.014109
531.23	0.014092
531.74	0.014084
532.24	0.01412
532.74	0.014049
533.25	0.014058
533.75	0.014064
534.26	0.01401
534.76	0.014002
535.26	0.014002
535.77	0.013996
536.27	0.013904
536.78	0.013916
537.28	0.013923
537.78	0.013911
538.29	0.013887
538.79	0.013924
539.3	0.013913
539.8	0.013877
540.3	0.013877
540.81	0.013884
541.31	0.01383
541.82	0.013863
542.32	0.013868
542.82	0.013851
543.33	0.013804
543.83	0.013762
544.34	0.013719
544.84	0.013755
545.34	0.013769
545.85	0.013753
546.35	0.013719
546.86	0.013667
547.36	0.013673
547.86	0.013673
548.37	0.013708
548.87	0.013637
549.38	0.013616
549.88	0.013591
550.38	0.013553
550.89	0.01366
551.39	0.013597
551.9	0.013588
552.4	0.013519
552.9	0.013588
553.41	0.013549
553.91	0.013462
554.42	0.013481
554.92	0.013483
555.42	0.013477
555.93	0.013497
556.43	0.01348
556.94	0.01348
557.44	0.013406
557.94	0.013368
558.45	0.013349
558.95	0.013349
559.46	0.013411
559.96	0.0133
560.46	0.013388
560.97	0.013349
561.47	0.013301
561.98	0.013256
562.48	0.013233
562.98	0.013274
563.49	0.013264
563.99	0.013245
564.5	0.013302
565	0.013167
565.5	0.013192
566.01	0.013169
566.51	0.013156
567.02	0.013127
567.52	0.013076
568.02	0.013063
568.53	0.013091
569.03	0.013099
569.54	0.013054
570.04	0.013062
570.54	0.013052
571.05	0.013019
571.55	0.013021
572.06	0.012978
572.56	0.012991
573.06	0.012952
573.57	0.012948
574.07	0.012936
574.58	0.012952
575.08	0.01291
575.58	0.012889
576.09	0.01286
576.59	0.012909
577.1	0.01287
577.6	0.012844
578.1	0.012852
578.61	0.012813
579.11	0.012816
579.62	0.012816
580.12	0.012819
580.62	0.012777
581.13	0.012822
581.63	0.012789
582.14	0.012713
582.64	0.012772
583.14	0.012786
583.65	0.012747
584.15	0.012688
584.66	0.012755
585.16	0.012711
585.66	0.012689
586.17	0.012766
586.67	0.01265
587.18	0.012692
587.68	0.012658
588.18	0.012673
588.69	0.012702
589.19	0.012666
589.7	0.012627
590.2	0.012605
590.7	0.012598
591.21	0.01264
591.71	0.012574
592.22	0.012603
592.72	0.01262
593.22	0.012596
593.73	0.012579
594.23	0.01253
594.74	0.012475
595.24	0.012516
595.74	0.012569
596.25	0.012508
596.75	0.012483
597.26	0.012484
597.76	0.012506
598.26	0.012513
598.77	0.012496
599.27	0.012451
599.78	0.012429
600.28	0.012421
600.78	0.012497
601.29	0.012419
601.79	0.012397
602.3	0.012389
602.8	0.012318
603.3	0.012352
603.81	0.012388
604.31	0.012371
604.82	0.012388
605.32	0.01233
605.82	0.012321
606.33	0.012294
606.83	0.012277
607.34	0.012285
607.84	0.012246
608.34	0.012212
608.85	0.012223
609.35	0.012234
609.86	0.012204
610.36	0.01213
610.86	0.012194
611.37	0.012175
611.87	0.012133
612.38	0.012092
612.88	0.012132
613.38	0.012028
613.89	0.01209
614.39	0.012076
614.9	0.012026
615.4	0.011982
615.9	0.012005
616.41	0.012016
616.91	0.011957
617.42	0.011925
617.92	0.011899
618.42	0.011945
618.93	0.011892
619.43	0.011882
619.94	0.011826
620.44	0.011816
620.94	0.011817
621.45	0.011807
621.95	0.011767
622.46	0.011727
622.96	0.011711
623.46	0.011768
623.97	0.011704
624.47	0.011702
624.98	0.011716
625.48	0.011698
625.98	0.011621
626.49	0.01165
626.99	0.011663
627.5	0.011683
628	0.011623
628.5	0.011629
629.01	0.011589
629.51	0.011613
630.02	0.01159
630.52	0.011604
631.02	0.011568
631.53	0.011548
632.03	0.011529
632.54	0.011495
633.04	0.011563
633.54	0.011511
634.05	0.011486
634.55	0.01146
635.06	0.011425
635.56	0.011442
636.06	0.011406
636.57	0.011417
637.07	0.01138
637.58	0.011339
638.08	0.011394
638.58	0.011323
639.09	0.011319
639.59	0.011236
640.1	0.011284
640.6	0.011279
641.1	0.01129
641.61	0.011202
642.11	0.011206
642.62	0.011177
643.12	0.011181
643.62	0.011126
644.13	0.011207
644.63	0.011053
645.14	0.011073
645.64	0.01108
646.14	0.011039
646.65	0.01096
647.15	0.01107
647.66	0.01104
648.16	0.010923
648.66	0.010953
649.17	0.010955
649.67	0.010939
650.18	0.010892
650.68	0.010858
651.18	0.010863
651.69	0.010898
652.19	0.010833
652.7	0.010794
653.2	0.010789
653.7	0.0108
654.21	0.010769
654.71	0.01079
655.22	0.010686
655.72	0.010733
656.22	0.010721
656.73	0.010698
657.23	0.010723
657.74	0.010661
658.24	0.010641
658.74	0.010576
659.25	0.010619
659.75	0.010524
660.26	0.010576
660.76	0.010515
661.26	0.010485
661.77	0.010506
662.27	0.010524
662.78	0.010407
663.28	0.010331
663.78	0.010271
664.29	0.010386
664.79	0.010304
665.3	0.010277
665.8	0.010265
666.3	0.010252
666.81	0.010242
667.31	0.010192
667.82	0.010155
668.32	0.010118
668.82	0.010159
669.33	0.010173
669.83	0.010226
670.34	0.010025
670.84	0.01013
671.34	0.010101
671.85	0.010053
672.35	0.0099831
672.86	0.010052
673.36	0.0099677
673.86	0.0099984
674.37	0.0099696
674.87	0.0098869
675.38	0.0098967
675.88	0.0099363
676.38	0.0099062
676.89	0.0098334
677.39	0.0098417
677.9	0.009735
678.4	0.0098698
678.9	0.009802
679.41	0.0097423
679.91	0.0097627
680.42	0.009732
680.92	0.0096413
681.42	0.0097458
681.93	0.0095444
682.43	0.0096423
682.94	0.0096241
683.44	0.009543
683.94	0.009548
684.45	0.0095443
684.95	0.0094011
685.46	0.0093404
685.96	0.0093097
686.46	0.0094018
686.97	0.0093448
687.47	0.0093388
687.98	0.0093008
688.48	0.0092767
688.98	0.0092221
689.49	0.0092266
689.99	0.0091877
690.5	0.009149
691	0.0091025
691.5	0.0089793
692.01	0.0089688
692.51	0.0089141
693.02	0.008971
693.52	0.0089453
694.02	0.0088189
694.53	0.0088169
695.03	0.0088467
695.54	0.0087341
696.04	0.0086952
696.54	0.0087232
697.05	0.0087171
697.55	0.0085789
698.06	0.0086072
698.56	0.0086656
699.06	0.0085855
699.57	0.0085166
700.07	0.0085622
700.58	0.0084599
701.08	0.0084533
701.58	0.0085095
702.09	0.0084856
702.59	0.0085807
703.1	0.0084204
703.6	0.0084245
704.1	0.0085024
704.61	0.0084705
705.11	0.0084756
705.62	0.0085262
706.12	0.0084538
706.62	0.0084947
707.13	0.008351
707.63	0.0083886
708.14	0.008343
708.64	0.008363
709.14	0.0084794
709.65	0.0082819
710.15	0.0084693
710.66	0.0082526
711.16	0.0081969
711.66	0.0082735
712.17	0.0082103
712.67	0.0081799
713.18	0.0082301
713.68	0.0082828
714.18	0.0081804
714.69	0.0081641
715.19	0.0080941
715.7	0.0080671
716.2	0.007956
716.7	0.0079806
717.21	0.0079199
717.71	0.0079917
718.22	0.0079542
718.72	0.0076602
719.22	0.0078851
719.73	0.0077619
720.23	0.0076346
720.74	0.0076268
721.24	0.0074797
721.74	0.0076351
722.25	0.0075802
722.75	0.0075574
723.26	0.0074014
723.76	0.00735
724.26	0.0071724
724.77	0.0071255
725.27	0.007038
725.78	0.0068819
726.28	0.0070905
726.78	0.0069408
727.29	0.0068552
727.79	0.0068466
728.3	0.0065612
728.8	0.0064748
729.3	0.0065327
729.81	0.006464
730.31	0.006609
730.82	0.0064357
731.32	0.006438
731.82	0.0064042
732.33	0.0064026
732.83	0.0065589
733.34	0.0064176
733.84	0.0062638
734.34	0.0061366
734.85	0.0065496
735.35	0.006092
735.86	0.0062839
736.36	0.0060379
736.86	0.0060411
737.37	0.0061909
737.87	0.0061205
738.38	0.0059318
738.88	0.0060104
739.38	0.0058824
739.89	0.0055544
740.39	0.006114
740.9	0.0062762
741.4	0.0060206
741.9	0.0058791
742.41	0.0061617
742.91	0.0061719
743.42	0.0061107
743.92	0.0059329
744.42	0.0061324
744.93	0.0062554
745.43	0.0058142
745.94	0.0058851
746.44	0.0061448
746.94	0.0058542
747.45	0.0059167
747.95	0.0058994
748.46	0.0059697
748.96	0.0059696
749.46	0.0059622
749.97	0.0058474
750.47	0.0058727
750.98	0.0060322
751.48	0.0058309
751.98	0.0061039
752.49	0.0058673
752.99	0.0062888
753.5	0.0061821
754	0.0064379
754.5	0.006023
755.01	0.0061581
755.51	0.0058217
756.02	0.0059455
756.52	0.0061957
757.02	0.0059843
757.53	0.0060622
758.03	0.0056021
758.54	0.0059364
759.04	0.0059331
759.54	0.0061416
760.05	0.0062051
760.55	0.0062086
761.06	0.0059658
761.56	0.00568
762.06	0.0062308
762.57	0.0055334
763.07	0.006244
763.58	0.0061304
764.08	0.005415
764.58	0.0054689
765.09	0.0056469
765.59	0.0060675
766.1	0.0056448
766.6	0.0061027
767.1	0.0061186
767.61	0.0061455
768.11	0.0057506
768.62	0.0061411
769.12	0.005442
