520.14	0.015682
520.65	0.015687
521.15	0.015682
521.66	0.015653
522.16	0.015593
522.66	0.015556
523.17	0.015531
523.67	0.015552
524.18	0.015524
524.68	0.015496
525.18	0.015435
525.69	0.015449
526.19	0.015408
526.7	0.01543
527.2	0.015383
527.7	0.015426
528.21	0.015336
528.71	0.015385
529.22	0.015328
529.72	0.015331
530.22	0.015281
530.73	0.015293
531.23	0.015215
531.74	0.015276
532.24	0.015254
532.74	0.015244
533.25	0.015177
533.75	0.015184
534.26	0.015179
534.76	0.015127
535.26	0.015148
535.77	0.015123
536.27	0.015044
536.78	0.015093
537.28	0.015095
537.78	0.014988
538.29	0.015016
538.79	0.015021
539.3	0.015023
539.8	0.015013
540.3	0.015024
540.81	0.014952
541.31	0.014956
541.82	0.014951
542.32	0.014899
542.82	0.014924
543.33	0.014878
543.83	0.014875
544.34	0.014855
544.84	0.014868
545.34	0.014829
545.85	0.014746
546.35	0.014838
546.86	0.014776
547.36	0.014756
547.86	0.014698
548.37	0.014709
548.87	0.01475
549.38	0.014728
549.88	0.014671
550.38	0.014689
550.89	0.014676
551.39	0.014629
551.9	0.014697
552.4	0.014649
552.9	0.014609
553.41	0.014595
553.91	0.014594
554.42	0.0145
554.92	0.014588
555.42	0.014552
555.93	0.01455
556.43	0.014467
556.94	0.014503
557.44	0.014464
557.94	0.014436
558.45	0.014443
558.95	0.01441
559.46	0.014463
559.96	0.014434
560.46	0.014435
560.97	0.014398
561.47	0.014366
561.98	0.014369
562.48	0.014351
562.98	0.0143
563.49	0.014272
563.99	0.01436
564.5	0.014309
565	0.014308
565.5	0.014242
566.01	0.014278
566.51	0.014237
567.02	0.014223
567.52	0.014185
568.02	0.014207
568.53	0.01416
569.03	0.014175
569.54	0.014101
570.04	0.014171
570.54	0.014093
571.05	0.014135
571.55	0.014138
572.06	0.014138
572.56	0.014047
573.06	0.014063
573.57	0.014039
574.07	0.014047
574.58	0.013987
575.08	0.013978
575.58	0.013976
576.09	0.013996
576.59	0.01394
577.1	0.014003
577.6	0.013904
578.1	0.013962
578.61	0.013935
579.11	0.013907
579.62	0.01386
580.12	0.013858
580.62	0.013856
581.13	0.013857
581.63	0.013871
582.14	0.013888
582.64	0.013831
583.14	0.013849
583.65	0.013771
584.15	0.01385
584.66	0.013814
585.16	0.013777
585.66	0.013807
586.17	0.013765
586.67	0.013778
587.18	0.013779
587.68	0.013752
588.18	0.013746
588.69	0.013727
589.19	0.013749
589.7	0.013724
590.2	0.013713
590.7	0.013623
591.21	0.013703
591.71	0.013646
592.22	0.013663
592.72	0.013627
593.22	0.013629
593.73	0.013653
594.23	0.013602
594.74	0.013602
595.24	0.013612
595.74	0.013596
596.25	0.013552
596.75	0.013539
597.26	0.01356
597.76	0.013543
598.26	0.013547
598.77	0.01352
599.27	0.013506
599.78	0.013492
600.28	0.013504
600.78	0.013433
601.29	0.013491
601.79	0.013404
602.3	0.013487
602.8	0.01341
603.3	0.013425
603.81	0.013393
604.31	0.013431
604.82	0.013337
605.32	0.013421
605.82	0.013367
606.33	0.013397
606.83	0.013374
607.34	0.013393
607.84	0.013342
608.34	0.013364
608.85	0.013302
609.35	0.013326
609.86	0.013284
610.36	0.013288
610.86	0.013336
611.37	0.013291
611.87	0.013257
612.38	0.013221
612.88	0.013242
613.38	0.013189
613.89	0.013214
614.39	0.013193
614.9	0.01316
615.4	0.013178
615.9	0.013137
616.41	0.013156
616.91	0.013132
617.42	0.013134
617.92	0.013091
618.42	0.013139
618.93	0.013097
619.43	0.013127
619.94	0.013101
620.44	0.013104
620.94	0.013087
621.45	0.013089
621.95	0.013045
622.46	0.013118
622.96	0.013045
623.46	0.013071
623.97	0.013021
624.47	0.013023
624.98	0.013003
625.48	0.012918
625.98	0.012977
626.49	0.012925
626.99	0.012879
627.5	0.012907
628	0.012901
628.5	0.012875
629.01	0.012906
629.51	0.012894
630.02	0.012889
630.52	0.012875
631.02	0.012895
631.53	0.012843
632.03	0.012843
632.54	0.01287
633.04	0.012831
633.54	0.012887
634.05	0.012809
634.55	0.012845
635.06	0.012794
635.56	0.012837
636.06	0.012785
636.57	0.01282
637.07	0.012774
637.58	0.012806
638.08	0.012707
638.58	0.012762
639.09	0.012746
639.59	0.012694
640.1	0.012655
640.6	0.012678
641.1	0.012676
641.61	0.012671
642.11	0.012684
642.62	0.012677
643.12	0.012597
643.62	0.012713
644.13	0.012603
644.63	0.012653
645.14	0.012609
645.64	0.012629
646.14	0.012549
646.65	0.012614
647.15	0.012596
647.66	0.012526
648.16	0.012622
648.66	0.012556
649.17	0.012519
649.67	0.012547
650.18	0.012569
650.68	0.012502
651.18	0.012449
651.69	0.012597
652.19	0.01249
652.7	0.012467
653.2	0.012473
653.7	0.012558
654.21	0.012451
654.71	0.012462
655.22	0.012478
655.72	0.012458
656.22	0.012415
656.73	0.012478
657.23	0.01248
657.74	0.012389
658.24	0.012438
658.74	0.012468
659.25	0.012464
659.75	0.012456
660.26	0.012361
660.76	0.012335
661.26	0.012355
661.77	0.01242
662.27	0.012344
662.78	0.012372
663.28	0.012344
663.78	0.012345
664.29	0.012333
664.79	0.012473
665.3	0.012369
665.8	0.012262
666.3	0.012272
666.81	0.012255
667.31	0.012242
667.82	0.012329
668.32	0.012301
668.82	0.012324
669.33	0.012258
669.83	0.012327
670.34	0.012245
670.84	0.012255
671.34	0.012233
671.85	0.012341
672.35	0.012258
672.86	0.012132
673.36	0.012165
673.86	0.012305
674.37	0.012087
674.87	0.012233
675.38	0.012061
675.88	0.012143
676.38	0.0122
676.89	0.012056
677.39	0.012049
677.9	0.012008
678.4	0.012093
678.9	0.012088
679.41	0.011991
679.91	0.012093
680.42	0.011883
680.92	0.011976
681.42	0.011996
681.93	0.011917
682.43	0.011892
682.94	0.011924
683.44	0.011805
683.94	0.011724
684.45	0.011687
684.95	0.01196
685.46	0.011832
685.96	0.011726
686.46	0.011704
686.97	0.011792
687.47	0.011657
687.98	0.011821
688.48	0.01163
688.98	0.011701
689.49	0.01157
689.99	0.011689
690.5	0.011518
691	0.011651
691.5	0.011609
692.01	0.011717
692.51	0.011767
693.02	0.011698
693.52	0.011722
694.02	0.011585
694.53	0.011799
695.03	0.011577
695.54	0.011676
696.04	0.011954
696.54	0.011806
697.05	0.011955
697.55	0.011966
698.06	0.011876
698.56	0.01201
699.06	0.011932
699.57	0.012022
700.07	0.011903
700.58	0.012048
701.08	0.012058
701.58	0.011991
702.09	0.012147
702.59	0.012152
703.1	0.012301
703.6	0.01221
704.1	0.012243
704.61	0.012072
705.11	0.012179
705.62	0.012059
706.12	0.012071
706.62	0.012276
707.13	0.012145
707.63	0.012213
708.14	0.012133
708.64	0.012221
709.14	0.012179
709.65	0.012118
710.15	0.012312
710.66	0.011935
711.16	0.012066
711.66	0.011932
712.17	0.012204
712.67	0.012109
713.18	0.012045
713.68	0.012141
714.18	0.012222
714.69	0.012017
715.19	0.012081
715.7	0.011925
716.2	0.01225
716.7	0.0118
717.21	0.011937
717.71	0.011935
718.22	0.011987
718.72	0.012028
719.22	0.012142
719.73	0.011463
720.23	0.012105
720.74	0.011827
721.24	0.011879
721.74	0.011394
722.25	0.011943
722.75	0.01184
723.26	0.011875
723.76	0.011377
724.26	0.011946
724.77	0.011575
725.27	0.012129
725.78	0.011732
726.28	0.011886
726.78	0.011547
727.29	0.012099
727.79	0.012188
728.3	0.011705
728.8	0.011994
729.3	0.011964
729.81	0.012145
730.31	0.011832
730.82	0.011694
731.32	0.012391
731.82	0.011792
732.33	0.012347
732.83	0.011708
733.34	0.012441
733.84	0.011941
734.34	0.012361
734.85	0.012218
735.35	0.012229
735.86	0.012645
736.36	0.013153
736.86	0.011978
737.37	0.012427
737.87	0.012157
738.38	0.012634
738.88	0.012151
739.38	0.013345
739.89	0.012568
740.39	0.012925
740.9	0.013139
741.4	0.013446
741.9	0.013088
742.41	0.013811
742.91	0.013278
743.42	0.014181
743.92	0.013657
744.42	0.014203
744.93	0.013904
745.43	0.013403
745.94	0.014184
746.44	0.013786
746.94	0.014501
747.45	0.014211
747.95	0.014375
748.46	0.015
748.96	0.013899
749.46	0.014525
749.97	0.014595
750.47	0.014695
750.98	0.015078
751.48	0.0153
751.98	0.015103
752.49	0.016014
752.99	0.015047
753.5	0.015285
754	0.015111
754.5	0.015439
755.01	0.015178
755.51	0.015339
756.02	0.016278
756.52	0.0155
757.02	0.01586
757.53	0.01577
758.03	0.015338
758.54	0.015374
759.04	0.016738
759.54	0.016922
760.05	0.01627
760.55	0.015648
761.06	0.017116
761.56	0.016781
762.06	0.017276
762.57	0.017213
763.07	0.016827
763.58	0.017256
764.08	0.016845
764.58	0.017994
765.09	0.01869
765.59	0.017787
766.1	0.017018
766.6	0.019054
767.1	0.018909
767.61	0.018457
768.11	0.016995
768.62	0.01826
769.12	0.019144
