376.5	0.031425
377.01	0.031165
377.51	0.030689
378.02	0.029971
378.52	0.030351
379.02	0.030934
379.53	0.030256
380.03	0.027671
380.54	0.030526
381.04	0.029113
381.54	0.027676
382.05	0.028469
382.55	0.027546
383.06	0.029074
383.56	0.026571
384.06	0.02787
384.57	0.026812
385.07	0.025828
385.58	0.026265
386.08	0.025266
386.58	0.025667
387.09	0.025275
387.59	0.024023
388.1	0.024027
388.6	0.024347
389.1	0.023869
389.61	0.022172
390.11	0.022839
390.62	0.021972
391.12	0.022374
391.62	0.020596
392.13	0.021158
392.63	0.02048
393.14	0.020486
393.64	0.019798
394.14	0.019383
394.65	0.019005
395.15	0.018495
395.66	0.01831
396.16	0.018261
396.66	0.018484
397.17	0.018008
397.67	0.017096
398.18	0.017333
398.68	0.017496
399.18	0.017393
399.69	0.016644
400.19	0.016788
400.7	0.016328
401.2	0.015919
401.7	0.015677
402.21	0.016416
402.71	0.015602
403.22	0.015924
403.72	0.015185
404.22	0.015925
404.73	0.015428
405.23	0.014939
405.74	0.015226
406.24	0.015004
406.74	0.014967
407.25	0.014705
407.75	0.014757
408.26	0.014915
408.76	0.014922
409.26	0.015092
409.77	0.015332
410.27	0.014935
410.78	0.015197
411.28	0.014812
411.78	0.015275
412.29	0.015551
412.79	0.015001
413.3	0.015108
413.8	0.015088
414.3	0.015786
414.81	0.015434
415.31	0.015739
415.82	0.01585
416.32	0.015403
416.82	0.015763
417.33	0.015985
417.83	0.016139
418.34	0.015882
418.84	0.016288
419.34	0.016206
419.85	0.016254
420.35	0.016034
420.86	0.016239
421.36	0.016323
421.86	0.01648
422.37	0.016334
422.87	0.016203
423.38	0.016165
423.88	0.016201
424.38	0.016245
424.89	0.016145
425.39	0.016478
425.9	0.016286
426.4	0.016273
426.9	0.016386
427.41	0.016467
427.91	0.01609
428.42	0.01609
428.92	0.01601
429.42	0.016175
429.93	0.016085
430.43	0.016093
430.94	0.016156
431.44	0.016185
431.94	0.016066
432.45	0.015981
432.95	0.01614
433.46	0.016029
433.96	0.015811
434.46	0.01584
434.97	0.016153
435.47	0.016097
435.98	0.015957
436.48	0.015991
436.98	0.015871
437.49	0.015922
437.99	0.016297
438.5	0.016014
439	0.015961
439.5	0.016048
440.01	0.015804
440.51	0.016088
441.02	0.016086
441.52	0.015904
442.02	0.015959
442.53	0.015871
443.03	0.015981
443.54	0.015892
444.04	0.015883
444.54	0.015922
445.05	0.015959
445.55	0.015863
446.06	0.016107
446.56	0.016001
447.06	0.015913
447.57	0.015951
448.07	0.016005
448.58	0.015952
449.08	0.015979
449.58	0.016118
450.09	0.016023
450.59	0.016006
451.1	0.01603
451.6	0.015953
452.1	0.015972
452.61	0.015868
453.11	0.015975
453.62	0.015971
454.12	0.015998
454.62	0.016007
455.13	0.015939
455.63	0.016103
456.14	0.01603
456.64	0.016015
457.14	0.01597
457.65	0.015902
458.15	0.015986
458.66	0.015959
459.16	0.016016
459.66	0.016036
460.17	0.016063
460.67	0.01596
461.18	0.016021
461.68	0.01606
462.18	0.016103
462.69	0.016074
463.19	0.015994
463.7	0.016175
464.2	0.016086
464.7	0.016144
465.21	0.016042
465.71	0.01608
466.22	0.016023
466.72	0.016022
467.22	0.016101
467.73	0.015959
468.23	0.016017
468.74	0.015976
469.24	0.016043
469.74	0.016019
470.25	0.015979
470.75	0.015939
471.26	0.016005
471.76	0.016068
472.26	0.015902
472.77	0.015974
473.27	0.015875
473.78	0.015975
474.28	0.01592
474.78	0.015871
475.29	0.015849
475.79	0.01584
476.3	0.015905
476.8	0.015745
477.3	0.015795
477.81	0.015816
478.31	0.015766
478.82	0.015854
479.32	0.015754
479.82	0.0157
480.33	0.015751
480.83	0.015703
481.34	0.015688
481.84	0.015674
482.34	0.01572
482.85	0.015705
483.35	0.015694
483.86	0.015655
484.36	0.01564
484.86	0.015616
485.37	0.015619
485.87	0.015598
486.38	0.015583
486.88	0.015655
487.38	0.015526
487.89	0.015557
488.39	0.015654
488.9	0.015567
489.4	0.015658
489.9	0.015511
490.41	0.015556
490.91	0.015618
491.42	0.015593
491.92	0.015589
492.42	0.015472
492.93	0.015583
493.43	0.015629
493.94	0.015613
494.44	0.01558
494.94	0.015549
495.45	0.015604
495.95	0.01554
496.46	0.01557
496.96	0.015641
497.46	0.015544
497.97	0.015595
498.47	0.015672
498.98	0.015648
499.48	0.015551
499.98	0.01567
500.49	0.015611
500.99	0.015639
501.5	0.015642
502	0.015664
502.5	0.015557
503.01	0.015596
503.51	0.015643
504.02	0.01571
504.52	0.015618
505.02	0.015576
505.53	0.015606
506.03	0.015566
506.54	0.015545
507.04	0.015555
507.54	0.015479
508.05	0.01544
508.55	0.015565
509.06	0.015511
509.56	0.015436
510.06	0.015509
510.57	0.015422
511.07	0.015451
511.58	0.015481
512.08	0.015395
512.58	0.0154
513.09	0.015354
513.59	0.015335
514.1	0.015391
514.6	0.015341
515.1	0.015349
515.61	0.015267
516.11	0.01529
516.62	0.015261
517.12	0.015249
517.62	0.015198
518.13	0.015295
518.63	0.015216
519.14	0.015177
519.64	0.015163
520.14	0.015159
520.65	0.015207
521.15	0.015197
521.66	0.015122
522.16	0.015143
522.66	0.015076
523.17	0.01509
523.67	0.015139
524.18	0.015114
524.68	0.015115
525.18	0.01512
525.69	0.015125
526.19	0.015051
526.7	0.01512
527.2	0.015077
527.7	0.015056
528.21	0.015053
528.71	0.015032
529.22	0.015066
529.72	0.014994
530.22	0.014993
530.73	0.015013
531.23	0.014989
531.74	0.014994
532.24	0.014911
532.74	0.014994
533.25	0.015047
533.75	0.014956
534.26	0.014956
534.76	0.014881
535.26	0.014897
535.77	0.014885
536.27	0.014914
536.78	0.014884
537.28	0.014813
537.78	0.01486
538.29	0.014891
538.79	0.014863
539.3	0.014819
539.8	0.014791
540.3	0.01479
540.81	0.014814
541.31	0.014736
541.82	0.01474
542.32	0.014781
542.82	0.014733
543.33	0.014738
543.83	0.014715
544.34	0.014646
544.84	0.014679
545.34	0.014692
545.85	0.01461
546.35	0.014619
546.86	0.014625
547.36	0.014668
547.86	0.014619
548.37	0.014655
548.87	0.014597
549.38	0.014606
549.88	0.014552
550.38	0.014535
550.89	0.014656
551.39	0.014503
551.9	0.014583
552.4	0.014524
552.9	0.014527
553.41	0.014427
553.91	0.01445
554.42	0.014511
554.92	0.014475
555.42	0.014417
555.93	0.014433
556.43	0.014451
556.94	0.014444
557.44	0.014377
557.94	0.014465
558.45	0.014422
558.95	0.014408
559.46	0.014364
559.96	0.014351
560.46	0.014351
560.97	0.01432
561.47	0.014371
561.98	0.014371
562.48	0.014315
562.98	0.014343
563.49	0.014268
563.99	0.014285
564.5	0.014254
565	0.014272
565.5	0.014189
566.01	0.014268
566.51	0.014213
567.02	0.014227
567.52	0.014187
568.02	0.014198
568.53	0.014202
569.03	0.014176
569.54	0.014182
570.04	0.014173
570.54	0.014149
571.05	0.014181
571.55	0.014089
572.06	0.014095
572.56	0.014117
573.06	0.014057
573.57	0.014024
574.07	0.014054
574.58	0.014058
575.08	0.014064
575.58	0.013967
576.09	0.013981
576.59	0.01397
577.1	0.013981
577.6	0.01391
