533.25	0.016369
533.75	0.016327
534.26	0.01631
534.76	0.016278
535.26	0.016316
535.77	0.016266
536.27	0.016333
536.78	0.016287
537.28	0.016219
537.78	0.016246
538.29	0.01619
538.79	0.016245
539.3	0.016151
539.8	0.016214
540.3	0.016157
540.81	0.016151
541.31	0.01618
541.82	0.016117
542.32	0.016131
542.82	0.016103
543.33	0.016092
543.83	0.01604
544.34	0.016013
544.84	0.016009
545.34	0.016057
545.85	0.01602
546.35	0.016037
546.86	0.015978
547.36	0.016002
547.86	0.015978
548.37	0.016008
548.87	0.016018
549.38	0.01597
549.88	0.015962
550.38	0.015909
550.89	0.015915
551.39	0.015915
551.9	0.01588
552.4	0.015934
552.9	0.015914
553.41	0.015913
553.91	0.01584
554.42	0.015802
554.92	0.015842
555.42	0.015806
555.93	0.015772
556.43	0.015841
556.94	0.015791
557.44	0.015835
557.94	0.015749
558.45	0.015745
558.95	0.015739
559.46	0.015783
559.96	0.015636
560.46	0.01571
560.97	0.015635
561.47	0.015678
561.98	0.015688
562.48	0.015702
562.98	0.015588
563.49	0.015629
563.99	0.015584
564.5	0.015676
565	0.015587
565.5	0.015628
566.01	0.015549
566.51	0.015553
567.02	0.015555
567.52	0.015575
568.02	0.015533
568.53	0.015493
569.03	0.015553
569.54	0.015529
570.04	0.015557
570.54	0.015498
571.05	0.015442
571.55	0.015491
572.06	0.01549
572.56	0.015484
573.06	0.015465
573.57	0.01547
574.07	0.015435
574.58	0.015499
575.08	0.015425
575.58	0.015455
576.09	0.015432
576.59	0.015331
577.1	0.015452
577.6	0.015371
578.1	0.015356
578.61	0.015358
579.11	0.015317
579.62	0.015377
580.12	0.01534
580.62	0.015285
581.13	0.01536
581.63	0.015319
582.14	0.015325
582.64	0.015326
583.14	0.015333
583.65	0.015317
584.15	0.015226
584.66	0.01522
585.16	0.0152
585.66	0.015272
586.17	0.015175
586.67	0.015279
587.18	0.015159
587.68	0.015226
588.18	0.015236
588.69	0.015185
589.19	0.015142
589.7	0.015144
590.2	0.015104
590.7	0.01509
591.21	0.01507
591.71	0.015146
592.22	0.015055
592.72	0.015034
593.22	0.015027
593.73	0.015065
594.23	0.015018
594.74	0.015076
595.24	0.014995
595.74	0.015027
596.25	0.014977
596.75	0.014991
597.26	0.014928
597.76	0.014955
598.26	0.014915
598.77	0.014917
599.27	0.014909
599.78	0.014913
600.28	0.014868
600.78	0.014887
601.29	0.014818
601.79	0.014798
602.3	0.014829
602.8	0.014766
603.3	0.014776
603.81	0.01478
604.31	0.01471
604.82	0.014713
605.32	0.01478
605.82	0.014785
606.33	0.014749
606.83	0.014684
607.34	0.014722
607.84	0.014648
608.34	0.014668
608.85	0.014638
609.35	0.014695
609.86	0.01466
610.36	0.014607
610.86	0.014627
611.37	0.014614
611.87	0.014589
612.38	0.01449
612.88	0.014542
613.38	0.014523
613.89	0.014544
614.39	0.01445
614.9	0.014499
615.4	0.014447
615.9	0.014434
616.41	0.014415
616.91	0.014472
617.42	0.014365
617.92	0.014449
618.42	0.014349
618.93	0.014315
619.43	0.01434
619.94	0.014306
620.44	0.014242
620.94	0.014202
621.45	0.014254
621.95	0.014234
622.46	0.014174
622.96	0.014135
623.46	0.014177
623.97	0.014087
624.47	0.01415
624.98	0.014088
625.48	0.013991
625.98	0.014012
626.49	0.014014
626.99	0.014053
627.5	0.014017
628	0.013994
628.5	0.013934
629.01	0.013928
629.51	0.013946
630.02	0.013936
630.52	0.013909
631.02	0.013852
631.53	0.013799
632.03	0.013834
632.54	0.013849
633.04	0.013853
633.54	0.013866
634.05	0.013794
634.55	0.013773
635.06	0.013787
635.56	0.013792
636.06	0.013765
636.57	0.013787
637.07	0.013745
637.58	0.013714
638.08	0.013673
638.58	0.013682
639.09	0.013719
639.59	0.013631
640.1	0.013652
640.6	0.013689
641.1	0.013684
641.61	0.013689
642.11	0.01365
642.62	0.013641
643.12	0.013618
643.62	0.013623
644.13	0.01363
644.63	0.013629
645.14	0.013711
645.64	0.013561
646.14	0.013654
646.65	0.013621
647.15	0.013663
647.66	0.013596
648.16	0.013639
648.66	0.013607
649.17	0.01362
649.67	0.013649
650.18	0.013548
650.68	0.013587
651.18	0.013506
651.69	0.013521
652.19	0.013509
652.7	0.013464
653.2	0.01355
653.7	0.013448
654.21	0.013424
654.71	0.013475
655.22	0.013422
655.72	0.013444
656.22	0.013443
656.73	0.013366
657.23	0.01336
657.74	0.0134
658.24	0.013373
658.74	0.013322
659.25	0.013318
659.75	0.013189
660.26	0.013273
660.76	0.013178
661.26	0.013234
661.77	0.013156
662.27	0.013115
662.78	0.013194
663.28	0.01319
663.78	0.013146
664.29	0.013173
664.79	0.01315
665.3	0.013187
665.8	0.013121
666.3	0.013081
666.81	0.013144
667.31	0.013092
667.82	0.013139
668.32	0.013105
668.82	0.013015
669.33	0.013036
669.83	0.012967
670.34	0.012902
670.84	0.01298
671.34	0.012919
671.85	0.012915
672.35	0.012849
672.86	0.012861
673.36	0.012765
673.86	0.012809
674.37	0.012688
674.87	0.012762
675.38	0.012699
675.88	0.012629
676.38	0.012651
676.89	0.012635
677.39	0.012646
677.9	0.01264
678.4	0.012572
678.9	0.012517
679.41	0.012619
679.91	0.012494
680.42	0.01241
680.92	0.012458
681.42	0.012465
681.93	0.012373
682.43	0.012382
682.94	0.012345
683.44	0.012241
683.94	0.012267
684.45	0.012249
684.95	0.012137
685.46	0.012252
685.96	0.012175
686.46	0.012074
686.97	0.01207
687.47	0.012145
687.98	0.012122
688.48	0.011929
688.98	0.011958
689.49	0.011859
689.99	0.011865
690.5	0.011829
691	0.011913
691.5	0.011833
692.01	0.01183
692.51	0.011586
693.02	0.011679
693.52	0.011552
694.02	0.011482
694.53	0.011517
695.03	0.011389
695.54	0.011508
696.04	0.011174
696.54	0.011268
697.05	0.01129
697.55	0.011355
698.06	0.011072
698.56	0.010986
699.06	0.010946
699.57	0.01096
700.07	0.010944
700.58	0.01107
701.08	0.010757
701.58	0.010888
702.09	0.010845
702.59	0.010654
703.1	0.010832
703.6	0.010526
704.1	0.010581
704.61	0.010533
705.11	0.010633
705.62	0.010614
706.12	0.010427
706.62	0.010383
707.13	0.010369
707.63	0.010284
708.14	0.010157
708.64	0.010383
709.14	0.010008
709.65	0.010082
710.15	0.010075
710.66	0.0098514
711.16	0.0098981
711.66	0.0098598
712.17	0.0096205
712.67	0.0096381
713.18	0.0096113
713.68	0.0095735
714.18	0.009756
714.69	0.0094393
715.19	0.0092704
715.7	0.0094665
716.2	0.0091825
716.7	0.009018
717.21	0.0090922
717.71	0.0086033
718.22	0.0087535
718.72	0.0088797
719.22	0.0084984
719.73	0.0086836
720.23	0.0082716
720.74	0.0083968
721.24	0.0081396
721.74	0.0081121
722.25	0.0081652
722.75	0.0076964
723.26	0.0075663
723.76	0.0073897
724.26	0.0077746
724.77	0.0073515
725.27	0.007418
725.78	0.0073047
726.28	0.0074725
726.78	0.0070909
727.29	0.0069102
727.79	0.0068252
728.3	0.0069167
728.8	0.0068649
729.3	0.0068007
729.81	0.006394
730.31	0.0062296
730.82	0.0062307
731.32	0.0062451
731.82	0.0060905
732.33	0.005708
732.83	0.0062354
733.34	0.0060341
733.84	0.0057968
734.34	0.0058297
734.85	0.0055859
735.35	0.0057159
735.86	0.0054095
736.36	0.0057967
736.86	0.0055009
737.37	0.0051935
737.87	0.0053564
738.38	0.005223
738.88	0.0053476
739.38	0.005166
739.89	0.0048334
740.39	0.0051257
740.9	0.0046749
741.4	0.0043551
741.9	0.0048931
742.41	0.0046606
742.91	0.004492
743.42	0.0047445
743.92	0.0044449
744.42	0.0039321
744.93	0.0042356
745.43	0.0042381
745.94	0.0038105
746.44	0.0041662
746.94	0.0038455
747.45	0.0039052
747.95	0.0037757
748.46	0.003597
748.96	0.0036876
749.46	0.0035882
749.97	0.0043393
750.47	0.0034846
750.98	0.0035294
751.48	0.0032773
751.98	0.0034082
752.49	0.0028099
752.99	0.0023128
753.5	0.0026416
754	0.0034037
754.5	0.0025327
755.01	0.0021912
755.51	0.0026149
756.02	0.0019769
756.52	0.0020652
757.02	0.0020483
757.53	0.0029937
758.03	0.0017678
758.54	0.0020885
759.04	0.0016718
759.54	0.0015188
760.05	0.0019408
760.55	0.0014268
761.06	0.0018311
761.56	0.0015535
762.06	0.0012832
762.57	0.0010503
763.07	0.0016632
763.58	0.00094803
764.08	0.00054214
764.58	0.00070786
765.09	0.0013512
765.59	3.5117e-05
766.1	0.00018844
766.6	1.195e-05
767.1	-9.578e-05
767.61	0.00015937
768.11	-0.00063985
768.62	-8.7745e-05
769.12	-0.00047807
