457.65	0.01815
458.15	0.018322
458.66	0.018381
459.16	0.018267
459.66	0.018217
460.17	0.018104
460.67	0.018258
461.18	0.018148
461.68	0.018156
462.18	0.0182
462.69	0.018178
463.19	0.018039
463.7	0.018277
464.2	0.018145
464.7	0.018039
465.21	0.017957
465.71	0.017996
466.22	0.018089
466.72	0.017968
467.22	0.018083
467.73	0.017999
468.23	0.018024
468.74	0.017963
469.24	0.017917
469.74	0.017936
470.25	0.017909
470.75	0.017901
471.26	0.017807
471.76	0.017804
472.26	0.017828
472.77	0.017801
473.27	0.017757
473.78	0.017848
474.28	0.017668
474.78	0.017742
475.29	0.01774
475.79	0.017701
476.3	0.017697
476.8	0.017603
477.3	0.017625
477.81	0.017613
478.31	0.017642
478.82	0.017584
479.32	0.017702
479.82	0.01769
480.33	0.017519
480.83	0.017635
481.34	0.017471
481.84	0.017549
482.34	0.017514
482.85	0.017605
483.35	0.017578
483.86	0.017506
484.36	0.017544
484.86	0.017543
485.37	0.017534
485.87	0.017552
486.38	0.017534
486.88	0.017506
487.38	0.017531
487.89	0.017432
488.39	0.017504
488.9	0.017599
489.4	0.017466
489.9	0.017548
490.41	0.017514
490.91	0.01748
491.42	0.017442
491.92	0.017561
492.42	0.017504
492.93	0.017498
493.43	0.017459
493.94	0.017488
494.44	0.017396
494.94	0.017407
495.45	0.017314
495.95	0.017307
496.46	0.01733
496.96	0.017238
497.46	0.017314
497.97	0.017275
498.47	0.017248
498.98	0.017187
499.48	0.01717
499.98	0.017095
500.49	0.017062
500.99	0.01693
501.5	0.017001
502	0.016995
502.5	0.01692
503.01	0.016959
503.51	0.01693
504.02	0.016884
504.52	0.016855
505.02	0.016923
505.53	0.016863
506.03	0.016844
506.54	0.016813
507.04	0.016769
507.54	0.016718
508.05	0.016687
508.55	0.016722
509.06	0.01675
509.56	0.016737
510.06	0.016709
510.57	0.016682
511.07	0.016637
511.58	0.016566
512.08	0.016545
512.58	0.016561
513.09	0.016567
513.59	0.016535
514.1	0.016563
514.6	0.016576
515.1	0.016517
515.61	0.016541
516.11	0.0165
516.62	0.016476
517.12	0.016522
517.62	0.016457
518.13	0.016419
518.63	0.016376
519.14	0.016441
519.64	0.016417
520.14	0.016389
520.65	0.016375
521.15	0.016338
521.66	0.016369
522.16	0.016283
522.66	0.016291
523.17	0.016298
523.67	0.016324
524.18	0.016298
524.68	0.016271
525.18	0.016308
525.69	0.016271
526.19	0.016294
526.7	0.016273
527.2	0.016329
527.7	0.016289
528.21	0.016261
528.71	0.016258
529.22	0.016151
529.72	0.016221
530.22	0.016242
530.73	0.016185
531.23	0.016206
531.74	0.016222
532.24	0.016152
532.74	0.01614
533.25	0.016153
533.75	0.016069
534.26	0.016163
534.76	0.016119
535.26	0.016085
535.77	0.0161
536.27	0.016047
536.78	0.016064
537.28	0.015986
537.78	0.016003
538.29	0.015991
538.79	0.016004
539.3	0.015937
539.8	0.01601
540.3	0.015946
540.81	0.015931
541.31	0.015947
541.82	0.015953
542.32	0.015903
542.82	0.015864
543.33	0.015882
543.83	0.015857
544.34	0.015855
544.84	0.015798
545.34	0.015797
545.85	0.015809
546.35	0.015782
546.86	0.015804
547.36	0.015817
547.86	0.015791
548.37	0.015791
548.87	0.015845
549.38	0.015806
549.88	0.015755
550.38	0.015702
550.89	0.015717
551.39	0.015705
551.9	0.01567
552.4	0.01571
552.9	0.015642
553.41	0.015673
553.91	0.015646
554.42	0.015621
554.92	0.015671
555.42	0.0156
555.93	0.015612
556.43	0.015577
556.94	0.015584
557.44	0.015598
557.94	0.015554
558.45	0.015587
558.95	0.015545
559.46	0.015566
559.96	0.015461
560.46	0.0155
560.97	0.015469
561.47	0.0155
561.98	0.015493
562.48	0.015461
562.98	0.015402
563.49	0.015473
563.99	0.015434
564.5	0.015446
565	0.015461
565.5	0.015388
566.01	0.015421
566.51	0.015409
567.02	0.015347
567.52	0.015397
568.02	0.015374
568.53	0.01534
569.03	0.015367
569.54	0.015335
570.04	0.015385
570.54	0.015331
571.05	0.015276
571.55	0.015304
572.06	0.015285
572.56	0.015304
573.06	0.015291
573.57	0.015252
574.07	0.015268
574.58	0.015274
575.08	0.01522
575.58	0.015233
576.09	0.015266
576.59	0.015143
577.1	0.015275
577.6	0.015184
578.1	0.015163
578.61	0.015191
579.11	0.015187
579.62	0.015192
580.12	0.015183
580.62	0.015141
581.13	0.01515
581.63	0.015164
582.14	0.015127
582.64	0.01513
583.14	0.015111
583.65	0.015132
584.15	0.015106
584.66	0.015058
585.16	0.015047
585.66	0.015132
586.17	0.015011
586.67	0.015088
587.18	0.015026
587.68	0.015014
588.18	0.015009
588.69	0.014961
589.19	0.014956
589.7	0.014984
590.2	0.01497
590.7	0.014941
591.21	0.014929
591.71	0.014932
592.22	0.014876
592.72	0.014861
593.22	0.014852
593.73	0.014881
594.23	0.014864
594.74	0.014864
595.24	0.014823
595.74	0.014832
596.25	0.014847
596.75	0.014758
597.26	0.01477
597.76	0.014784
598.26	0.014731
598.77	0.014763
599.27	0.014711
599.78	0.014724
600.28	0.014674
600.78	0.014691
601.29	0.014649
601.79	0.014638
602.3	0.014648
602.8	0.014601
603.3	0.014645
603.81	0.014568
604.31	0.014575
604.82	0.014557
605.32	0.014567
605.82	0.014577
606.33	0.014569
606.83	0.014541
607.34	0.01451
607.84	0.01454
608.34	0.014506
608.85	0.014491
609.35	0.014503
609.86	0.014497
610.36	0.014469
610.86	0.01447
611.37	0.014463
611.87	0.014443
612.38	0.014367
612.88	0.014396
613.38	0.014412
613.89	0.014392
614.39	0.014302
614.9	0.014302
615.4	0.014328
615.9	0.014299
616.41	0.014339
616.91	0.01426
617.42	0.014193
617.92	0.014237
618.42	0.014248
618.93	0.014194
619.43	0.014171
619.94	0.01414
620.44	0.014172
620.94	0.014098
621.45	0.014065
621.95	0.014159
622.46	0.014017
622.96	0.013928
623.46	0.014052
623.97	0.014003
624.47	0.013994
624.98	0.013952
625.48	0.013899
625.98	0.013908
626.49	0.013861
626.99	0.013921
627.5	0.013856
628	0.013856
628.5	0.01383
629.01	0.013835
629.51	0.013832
630.02	0.01385
630.52	0.013816
631.02	0.013803
631.53	0.013732
632.03	0.013729
632.54	0.013787
633.04	0.013744
633.54	0.013715
634.05	0.013687
634.55	0.013739
635.06	0.013639
635.56	0.013651
636.06	0.013653
636.57	0.013682
637.07	0.013626
637.58	0.013601
638.08	0.013589
638.58	0.013613
639.09	0.013576
639.59	0.013537
640.1	0.013566
640.6	0.013623
641.1	0.013553
641.61	0.013628
642.11	0.013568
642.62	0.013529
643.12	0.013536
643.62	0.013575
644.13	0.013546
644.63	0.013552
645.14	0.013606
645.64	0.013537
646.14	0.013593
646.65	0.013532
647.15	0.013614
647.66	0.01356
648.16	0.013605
648.66	0.013557
649.17	0.013656
649.67	0.013575
650.18	0.013493
650.68	0.01359
651.18	0.013504
651.69	0.013567
652.19	0.013567
652.7	0.013516
653.2	0.013491
653.7	0.013517
654.21	0.013411
654.71	0.013371
655.22	0.013504
655.72	0.013421
656.22	0.013403
656.73	0.013354
657.23	0.013363
657.74	0.01336
658.24	0.013356
658.74	0.013369
659.25	0.013312
659.75	0.013279
660.26	0.013285
660.76	0.013257
661.26	0.013219
661.77	0.01327
662.27	0.01319
662.78	0.013248
663.28	0.013182
663.78	0.013219
664.29	0.013194
664.79	0.01323
665.3	0.013187
665.8	0.013208
666.3	0.013175
666.81	0.01323
667.31	0.013189
667.82	0.013151
668.32	0.013129
668.82	0.013152
669.33	0.013181
669.83	0.013054
670.34	0.013041
670.84	0.01303
671.34	0.013051
671.85	0.013063
672.35	0.013061
672.86	0.013029
673.36	0.012912
673.86	0.012985
674.37	0.012917
674.87	0.012929
675.38	0.012842
675.88	0.012816
676.38	0.012862
676.89	0.012804
677.39	0.012809
677.9	0.012847
678.4	0.012832
678.9	0.012714
679.41	0.012761
679.91	0.012656
680.42	0.012641
680.92	0.01263
681.42	0.012665
681.93	0.012737
682.43	0.012663
682.94	0.012628
683.44	0.012609
683.94	0.01263
684.45	0.012531
684.95	0.012571
685.46	0.012583
685.96	0.012445
686.46	0.012475
686.97	0.012535
687.47	0.012471
687.98	0.0125
688.48	0.012394
688.98	0.012434
689.49	0.012301
689.99	0.012415
690.5	0.012324
691	0.012397
691.5	0.012392
692.01	0.01226
692.51	0.012231
693.02	0.012043
693.52	0.012104
694.02	0.012103
694.53	0.012085
695.03	0.012008
695.54	0.012048
696.04	0.011836
696.54	0.011784
697.05	0.01191
697.55	0.011809
698.06	0.011725
698.56	0.011684
699.06	0.011628
699.57	0.011635
700.07	0.011564
700.58	0.011743
701.08	0.011559
701.58	0.011496
702.09	0.011544
702.59	0.011474
703.1	0.011424
703.6	0.011314
704.1	0.011474
704.61	0.011356
705.11	0.011436
705.62	0.011472
706.12	0.011304
706.62	0.011273
707.13	0.011278
707.63	0.011338
708.14	0.011206
708.64	0.011192
709.14	0.011165
709.65	0.011323
710.15	0.011286
710.66	0.011226
711.16	0.011132
711.66	0.011203
712.17	0.011041
712.67	0.011001
713.18	0.010873
713.68	0.011035
714.18	0.011067
714.69	0.011059
715.19	0.010764
715.7	0.010845
716.2	0.010686
716.7	0.010783
717.21	0.010566
717.71	0.010493
718.22	0.010595
718.72	0.01072
719.22	0.010572
719.73	0.010614
720.23	0.010088
720.74	0.010323
721.24	0.010403
721.74	0.010396
722.25	0.010213
722.75	0.010194
723.26	0.0098362
723.76	0.0099885
724.26	0.0099853
724.77	0.0097621
725.27	0.0098609
725.78	0.0096517
726.28	0.0096951
726.78	0.0095054
727.29	0.0093585
727.79	0.0095292
728.3	0.0095226
728.8	0.009324
729.3	0.0092683
729.81	0.0091646
730.31	0.0092205
730.82	0.0089539
731.32	0.0090106
731.82	0.0090428
732.33	0.0088075
732.83	0.0089551
733.34	0.0088497
733.84	0.0088737
734.34	0.0090415
734.85	0.0084616
735.35	0.0085981
735.86	0.0080541
736.36	0.0087785
736.86	0.0082907
737.37	0.0082168
737.87	0.0081216
738.38	0.0083285
738.88	0.0084989
739.38	0.0079767
739.89	0.0084385
740.39	0.007869
740.9	0.0073725
741.4	0.0076694
741.9	0.0081875
742.41	0.0078532
742.91	0.0080816
743.42	0.0077571
743.92	0.0078368
744.42	0.0079197
744.93	0.0077699
745.43	0.0077127
745.94	0.0075272
746.44	0.0076111
746.94	0.0074302
747.45	0.0077355
747.95	0.0075819
748.46	0.0075429
748.96	0.0076341
749.46	0.0073507
749.97	0.0080209
750.47	0.007189
750.98	0.0076677
751.48	0.0076387
751.98	0.0072372
752.49	0.0068876
752.99	0.0065499
753.5	0.0070473
754	0.0074721
754.5	0.0068049
755.01	0.0069192
755.51	0.0069854
756.02	0.0069753
756.52	0.0065366
757.02	0.0072073
757.53	0.0073974
758.03	0.0068171
758.54	0.0071661
759.04	0.0067372
759.54	0.0071557
760.05	0.007753
760.55	0.007436
761.06	0.0072191
761.56	0.0073845
762.06	0.006341
762.57	0.0070786
763.07	0.0070712
763.58	0.006915
764.08	0.0066525
764.58	0.0071014
765.09	0.0071258
765.59	0.0072458
766.1	0.0069134
766.6	0.0074447
767.1	0.0070278
767.61	0.0069021
768.11	0.0070999
768.62	0.007546
769.12	0.0071082
