486.38	0.015723
486.88	0.015739
487.38	0.015741
487.89	0.015715
488.39	0.015768
488.9	0.015714
489.4	0.015819
489.9	0.015706
490.41	0.01573
490.91	0.015744
491.42	0.015719
491.92	0.015736
492.42	0.015755
492.93	0.015846
493.43	0.015763
493.94	0.015761
494.44	0.015729
494.94	0.015781
495.45	0.015791
495.95	0.015734
496.46	0.015708
496.96	0.015811
497.46	0.015782
497.97	0.015765
498.47	0.015827
498.98	0.015743
499.48	0.015778
499.98	0.015813
500.49	0.015817
500.99	0.015773
501.5	0.015815
502	0.015734
502.5	0.01573
503.01	0.015779
503.51	0.015785
504.02	0.015825
504.52	0.015857
505.02	0.015723
505.53	0.015771
506.03	0.015729
506.54	0.015711
507.04	0.015735
507.54	0.01565
508.05	0.015626
508.55	0.0157
509.06	0.015677
509.56	0.015642
510.06	0.015669
510.57	0.015562
511.07	0.015625
511.58	0.015618
512.08	0.015549
512.58	0.0155
513.09	0.015491
513.59	0.015467
514.1	0.015529
514.6	0.015444
515.1	0.01544
515.61	0.015404
516.11	0.015416
516.62	0.015418
517.12	0.015441
517.62	0.01531
518.13	0.015393
518.63	0.015377
519.14	0.015299
519.64	0.015345
520.14	0.015255
520.65	0.01531
521.15	0.015359
521.66	0.015258
522.16	0.015324
522.66	0.015244
523.17	0.015247
523.67	0.015277
524.18	0.015224
524.68	0.015262
525.18	0.015241
525.69	0.015235
526.19	0.015238
526.7	0.015294
527.2	0.015233
527.7	0.015188
528.21	0.015149
528.71	0.015158
529.22	0.015167
529.72	0.015122
530.22	0.015132
530.73	0.015128
531.23	0.015138
531.74	0.015133
532.24	0.015123
532.74	0.015094
533.25	0.015119
533.75	0.015164
534.26	0.015062
534.76	0.01507
535.26	0.015042
535.77	0.015015
536.27	0.015064
536.78	0.015045
537.28	0.014974
537.78	0.015023
538.29	0.01502
538.79	0.014966
539.3	0.015
539.8	0.014934
540.3	0.015011
540.81	0.014895
541.31	0.014903
541.82	0.014894
542.32	0.014936
542.82	0.0149
543.33	0.014869
543.83	0.01487
544.34	0.014829
544.84	0.01479
545.34	0.014838
545.85	0.014766
546.35	0.014826
546.86	0.014746
547.36	0.014793
547.86	0.014774
548.37	0.014748
548.87	0.014761
549.38	0.014754
549.88	0.014666
550.38	0.014694
550.89	0.014744
551.39	0.014674
551.9	0.014707
552.4	0.01466
552.9	0.014661
553.41	0.014577
553.91	0.014668
554.42	0.014678
554.92	0.0146
555.42	0.014644
555.93	0.014527
556.43	0.01455
556.94	0.014592
557.44	0.014494
557.94	0.014586
558.45	0.014568
558.95	0.014551
559.46	0.01453
559.96	0.014476
560.46	0.014494
560.97	0.014462
561.47	0.01448
561.98	0.014464
562.48	0.014447
562.98	0.014485
563.49	0.014394
563.99	0.014366
564.5	0.014412
565	0.01438
565.5	0.014332
566.01	0.014448
566.51	0.014307
567.02	0.014327
567.52	0.014299
568.02	0.014299
568.53	0.014293
569.03	0.014309
569.54	0.014269
570.04	0.014267
570.54	0.014273
571.05	0.014319
571.55	0.014226
572.06	0.014209
572.56	0.014232
573.06	0.014225
573.57	0.014173
574.07	0.014176
574.58	0.014163
575.08	0.014183
575.58	0.014146
576.09	0.0141
576.59	0.014099
577.1	0.014122
577.6	0.014005
578.1	0.014113
578.61	0.014107
579.11	0.014039
579.62	0.014045
580.12	0.01405
580.62	0.01408
581.13	0.014053
581.63	0.014061
582.14	0.01402
582.64	0.013979
583.14	0.013971
583.65	0.014044
584.15	0.013944
584.66	0.013916
585.16	0.013945
585.66	0.013935
586.17	0.013906
586.67	0.013852
587.18	0.013905
587.68	0.013875
588.18	0.013867
588.69	0.013833
589.19	0.013831
589.7	0.013899
590.2	0.013863
590.7	0.013828
591.21	0.013864
591.71	0.013777
592.22	0.01375
592.72	0.013746
593.22	0.013804
593.73	0.013775
594.23	0.013776
594.74	0.013768
595.24	0.013725
595.74	0.013767
596.25	0.013763
596.75	0.013686
597.26	0.013749
597.76	0.013672
598.26	0.0137
598.77	0.013654
599.27	0.013702
599.78	0.013665
600.28	0.013648
600.78	0.013649
601.29	0.013599
601.79	0.013605
602.3	0.013688
602.8	0.01361
603.3	0.013575
603.81	0.013663
604.31	0.013615
604.82	0.013581
605.32	0.013521
605.82	0.013564
606.33	0.013523
606.83	0.013527
607.34	0.013524
607.84	0.013447
608.34	0.013457
608.85	0.013534
609.35	0.01349
609.86	0.013521
610.36	0.013469
610.86	0.013503
611.37	0.013448
611.87	0.013406
612.38	0.013431
612.88	0.013408
613.38	0.013374
613.89	0.01342
614.39	0.013411
614.9	0.013364
615.4	0.013384
615.9	0.0134
616.41	0.01331
616.91	0.013304
617.42	0.013313
617.92	0.013312
618.42	0.013338
618.93	0.013356
619.43	0.013318
619.94	0.013239
620.44	0.013261
620.94	0.013207
621.45	0.013285
621.95	0.013175
622.46	0.013168
622.96	0.013185
623.46	0.013178
623.97	0.013176
624.47	0.013172
624.98	0.013134
625.48	0.013096
625.98	0.013049
626.49	0.013026
626.99	0.013057
627.5	0.013042
628	0.013105
628.5	0.013108
629.01	0.013085
629.51	0.013015
630.02	0.012952
630.52	0.013048
631.02	0.013056
631.53	0.013017
632.03	0.013012
632.54	0.013039
633.04	0.01298
633.54	0.01299
634.05	0.013007
634.55	0.012919
635.06	0.013031
635.56	0.012968
636.06	0.012977
636.57	0.012925
637.07	0.012938
637.58	0.012909
638.08	0.01295
638.58	0.012812
639.09	0.012923
639.59	0.012842
640.1	0.012874
640.6	0.012898
641.1	0.012806
641.61	0.012848
642.11	0.012821
642.62	0.01281
643.12	0.012741
643.62	0.012767
644.13	0.012751
644.63	0.012799
645.14	0.012799
645.64	0.012711
646.14	0.012759
646.65	0.012723
647.15	0.012773
647.66	0.012717
648.16	0.012794
648.66	0.012739
649.17	0.012773
649.67	0.012742
650.18	0.01269
650.68	0.012754
651.18	0.01265
651.69	0.012727
652.19	0.012693
652.7	0.0127
653.2	0.012635
653.7	0.012737
654.21	0.012674
654.71	0.012668
655.22	0.012648
655.72	0.012579
656.22	0.01256
656.73	0.012648
657.23	0.012509
657.74	0.01263
658.24	0.012575
658.74	0.012661
659.25	0.012504
659.75	0.012551
660.26	0.012563
660.76	0.012669
661.26	0.012531
661.77	0.012588
662.27	0.01268
662.78	0.012554
663.28	0.012642
663.78	0.012523
664.29	0.012559
664.79	0.012594
665.3	0.012566
665.8	0.012593
666.3	0.012531
666.81	0.012533
667.31	0.012606
667.82	0.012602
668.32	0.012504
668.82	0.012608
669.33	0.012517
669.83	0.012417
670.34	0.012613
670.84	0.012453
671.34	0.012509
671.85	0.012371
672.35	0.01248
672.86	0.012437
673.36	0.012338
673.86	0.012324
674.37	0.012408
674.87	0.012386
675.38	0.012182
675.88	0.012217
676.38	0.012197
676.89	0.012192
677.39	0.012181
677.9	0.012146
678.4	0.012064
678.9	0.01202
679.41	0.012181
679.91	0.011984
680.42	0.012074
680.92	0.012049
681.42	0.011902
681.93	0.01193
682.43	0.011739
682.94	0.011793
683.44	0.011758
683.94	0.011696
684.45	0.01177
684.95	0.01173
685.46	0.011657
685.96	0.011584
686.46	0.01165
686.97	0.011605
687.47	0.011573
687.98	0.011584
688.48	0.011423
688.98	0.011547
689.49	0.011535
689.99	0.011612
690.5	0.011437
691	0.01149
691.5	0.01139
692.01	0.011358
692.51	0.011556
693.02	0.011266
693.52	0.011495
694.02	0.011287
694.53	0.011379
695.03	0.011388
695.54	0.01149
696.04	0.011554
696.54	0.011379
697.05	0.011351
697.55	0.011359
698.06	0.011349
698.56	0.011248
699.06	0.011292
699.57	0.01126
700.07	0.011185
700.58	0.011272
701.08	0.011064
701.58	0.011187
702.09	0.011148
702.59	0.011077
703.1	0.01104
703.6	0.01112
704.1	0.011043
704.61	0.011098
705.11	0.011057
705.62	0.011066
706.12	0.010974
706.62	0.010768
707.13	0.010799
707.63	0.010791
708.14	0.010985
708.64	0.010515
709.14	0.010825
709.65	0.010659
710.15	0.010757
710.66	0.010469
711.16	0.01053
711.66	0.010442
712.17	0.01042
712.67	0.010413
713.18	0.010364
713.68	0.010319
714.18	0.010155
714.69	0.010219
715.19	0.01018
715.7	0.009928
716.2	0.010124
716.7	0.0098321
717.21	0.0098273
717.71	0.0096478
718.22	0.0096354
718.72	0.0099347
719.22	0.0095561
719.73	0.0095943
720.23	0.0094505
720.74	0.0093402
721.24	0.009606
721.74	0.0096968
722.25	0.0097356
722.75	0.0096174
723.26	0.0095658
723.76	0.0090767
724.26	0.0095359
724.77	0.0091192
725.27	0.0088242
725.78	0.0091284
726.28	0.0087975
726.78	0.0088102
727.29	0.0089211
727.79	0.0092996
728.3	0.0092322
728.8	0.0088942
729.3	0.009175
729.81	0.0094354
730.31	0.0090397
730.82	0.008849
731.32	0.0093577
731.82	0.008847
732.33	0.0096638
732.83	0.0094179
733.34	0.0092989
733.84	0.0092014
734.34	0.0089409
734.85	0.0091866
735.35	0.0094532
735.86	0.0091497
736.36	0.0092889
736.86	0.0095797
737.37	0.009463
737.87	0.0091615
738.38	0.0088892
738.88	0.0094452
739.38	0.0097387
739.89	0.0093743
740.39	0.0098645
740.9	0.009123
741.4	0.009725
741.9	0.0096356
742.41	0.0094704
742.91	0.0097641
743.42	0.0096889
743.92	0.01019
744.42	0.0097576
744.93	0.0097589
745.43	0.010025
745.94	0.0096441
746.44	0.010059
746.94	0.010515
747.45	0.010192
747.95	0.010036
748.46	0.010055
748.96	0.010441
749.46	0.0097946
749.97	0.01057
750.47	0.010155
750.98	0.010856
751.48	0.010636
751.98	0.010385
752.49	0.0096891
752.99	0.010281
753.5	0.010102
754	0.0099386
754.5	0.01073
755.01	0.010771
755.51	0.0097319
756.02	0.010129
756.52	0.01113
757.02	0.010701
757.53	0.010006
758.03	0.010568
758.54	0.010232
759.04	0.010238
759.54	0.010757
760.05	0.010105
760.55	0.010612
761.06	0.010956
761.56	0.010706
762.06	0.010015
762.57	0.010601
763.07	0.010079
763.58	0.010712
764.08	0.010263
764.58	0.010536
765.09	0.01046
765.59	0.011142
766.1	0.011276
766.6	0.011209
767.1	0.010618
767.61	0.010404
768.11	0.010898
768.62	0.01133
769.12	0.011068
