376.5	0.029913
377.01	0.028014
377.51	0.029151
378.02	0.027234
378.52	0.027827
379.02	0.027919
379.53	0.029239
380.03	0.027233
380.54	0.029759
381.04	0.028057
381.54	0.027288
382.05	0.026803
382.55	0.028048
383.06	0.028107
383.56	0.026843
384.06	0.027381
384.57	0.026014
385.07	0.02528
385.58	0.026236
386.08	0.024611
386.58	0.025804
387.09	0.02463
387.59	0.024023
388.1	0.023885
388.6	0.024514
389.1	0.023593
389.61	0.022531
390.11	0.022162
390.62	0.021591
391.12	0.021443
391.62	0.020047
392.13	0.021237
392.63	0.020173
393.14	0.020475
393.64	0.019502
394.14	0.019641
394.65	0.019279
395.15	0.018345
395.66	0.018555
396.16	0.018386
396.66	0.018152
397.17	0.017812
397.67	0.017187
398.18	0.017333
398.68	0.017337
399.18	0.017272
399.69	0.016584
400.19	0.016552
400.7	0.016013
401.2	0.016113
401.7	0.015629
402.21	0.015938
402.71	0.015387
403.22	0.016098
403.72	0.015333
404.22	0.015983
404.73	0.015084
405.23	0.014967
405.74	0.014977
406.24	0.014772
406.74	0.014733
407.25	0.014461
407.75	0.014693
408.26	0.015225
408.76	0.015325
409.26	0.014927
409.77	0.015236
410.27	0.014799
410.78	0.015174
411.28	0.014652
411.78	0.015179
412.29	0.014979
412.79	0.015001
413.3	0.015183
413.8	0.014988
414.3	0.015246
414.81	0.015368
415.31	0.015704
415.82	0.015637
416.32	0.015554
416.82	0.015375
417.33	0.015683
417.83	0.015773
418.34	0.015759
418.84	0.016058
419.34	0.015825
419.85	0.015716
420.35	0.01621
420.86	0.015888
421.36	0.016223
421.86	0.016325
422.37	0.016157
422.87	0.016203
423.38	0.015911
423.88	0.016062
424.38	0.016264
424.89	0.016134
425.39	0.016378
425.9	0.016137
426.4	0.016216
426.9	0.016315
427.41	0.016317
427.91	0.015881
428.42	0.015847
428.92	0.01605
429.42	0.015871
429.93	0.016205
430.43	0.015991
430.94	0.016024
431.44	0.016021
431.94	0.015974
432.45	0.015927
432.95	0.016128
433.46	0.015937
433.96	0.015977
434.46	0.015803
434.97	0.016003
435.47	0.016094
435.98	0.015943
436.48	0.015753
436.98	0.015887
437.49	0.015959
437.99	0.016068
438.5	0.016001
439	0.015979
439.5	0.015995
440.01	0.015759
440.51	0.016063
441.02	0.016091
441.52	0.015875
442.02	0.015947
442.53	0.015991
443.03	0.015863
443.54	0.015975
444.04	0.015901
444.54	0.015913
445.05	0.016065
445.55	0.015913
446.06	0.015932
446.56	0.015922
447.06	0.01606
447.57	0.016029
448.07	0.015949
448.58	0.015971
449.08	0.016011
449.58	0.016061
450.09	0.016084
450.59	0.015975
451.1	0.0161
451.6	0.016082
452.1	0.01608
452.61	0.015943
453.11	0.016083
453.62	0.015846
454.12	0.016091
454.62	0.015983
455.13	0.015919
455.63	0.016113
456.14	0.01601
456.64	0.016015
457.14	0.016111
457.65	0.015992
458.15	0.016016
458.66	0.016017
459.16	0.016097
459.66	0.016062
460.17	0.016194
460.67	0.015989
461.18	0.015994
461.68	0.016102
462.18	0.016006
462.69	0.016049
463.19	0.016094
463.7	0.01614
464.2	0.016144
464.7	0.016214
465.21	0.016139
465.71	0.016067
466.22	0.016115
466.72	0.015963
467.22	0.016103
467.73	0.015963
468.23	0.016084
468.74	0.015958
469.24	0.016047
469.74	0.016031
470.25	0.016123
470.75	0.015983
471.26	0.016069
471.76	0.015997
472.26	0.015889
472.77	0.015977
473.27	0.015907
473.78	0.016026
474.28	0.015933
474.78	0.015868
475.29	0.01589
475.79	0.015961
476.3	0.015917
476.8	0.015833
477.3	0.015732
477.81	0.015878
478.31	0.015743
478.82	0.015914
479.32	0.015882
479.82	0.01571
480.33	0.015804
480.83	0.015798
481.34	0.015759
481.84	0.015731
482.34	0.015745
482.85	0.015709
483.35	0.015713
483.86	0.015695
484.36	0.015703
484.86	0.015732
485.37	0.01568
485.87	0.015654
486.38	0.015652
486.88	0.015636
487.38	0.015644
487.89	0.015587
488.39	0.015698
488.9	0.015602
489.4	0.01562
489.9	0.015589
490.41	0.015652
490.91	0.015649
491.42	0.015604
491.92	0.015587
492.42	0.015648
492.93	0.015718
493.43	0.015656
493.94	0.01561
494.44	0.01562
494.94	0.015619
495.45	0.015689
495.95	0.015676
496.46	0.015589
496.96	0.015721
497.46	0.015609
497.97	0.015675
498.47	0.015704
498.98	0.015652
499.48	0.015625
499.98	0.015685
500.49	0.015698
500.99	0.015686
501.5	0.015595
502	0.015647
502.5	0.015588
503.01	0.015594
503.51	0.015715
504.02	0.015726
504.52	0.015668
505.02	0.015675
505.53	0.015627
506.03	0.015635
506.54	0.015571
507.04	0.015579
507.54	0.015592
508.05	0.015542
508.55	0.015593
509.06	0.015576
509.56	0.015533
510.06	0.015535
510.57	0.015537
511.07	0.01554
511.58	0.015506
512.08	0.015482
512.58	0.015453
513.09	0.015365
513.59	0.015379
514.1	0.015452
514.6	0.015354
515.1	0.015391
515.61	0.015318
516.11	0.015294
516.62	0.015304
517.12	0.015329
517.62	0.015282
518.13	0.015311
518.63	0.01523
519.14	0.015264
519.64	0.015229
520.14	0.015146
520.65	0.015189
521.15	0.015219
521.66	0.015142
522.16	0.015194
522.66	0.015125
523.17	0.01514
523.67	0.015162
524.18	0.015122
524.68	0.01513
525.18	0.015155
525.69	0.015133
526.19	0.015121
526.7	0.015159
527.2	0.015116
527.7	0.015107
528.21	0.015018
528.71	0.015078
529.22	0.015064
529.72	0.015015
530.22	0.01509
530.73	0.015066
531.23	0.015018
531.74	0.015045
532.24	0.014995
532.74	0.015045
533.25	0.015025
533.75	0.015011
534.26	0.01495
534.76	0.014935
535.26	0.014937
535.77	0.01496
536.27	0.014977
536.78	0.014942
537.28	0.014873
537.78	0.014941
538.29	0.014897
538.79	0.014879
539.3	0.014856
539.8	0.014832
540.3	0.014808
540.81	0.014862
541.31	0.014793
541.82	0.014838
542.32	0.014778
542.82	0.014835
543.33	0.014753
543.83	0.014791
544.34	0.014721
544.84	0.01476
545.34	0.014711
545.85	0.014662
546.35	0.014691
546.86	0.014703
547.36	0.014654
547.86	0.01466
548.37	0.014675
548.87	0.014648
549.38	0.014664
549.88	0.014613
550.38	0.014622
550.89	0.014677
551.39	0.014551
551.9	0.014581
552.4	0.014609
552.9	0.014556
553.41	0.014547
553.91	0.014566
554.42	0.01454
554.92	0.014556
555.42	0.014502
555.93	0.014464
556.43	0.014489
556.94	0.014457
557.44	0.014409
557.94	0.014505
558.45	0.014456
558.95	0.014473
559.46	0.014455
559.96	0.01442
560.46	0.014362
560.97	0.014411
561.47	0.01439
561.98	0.014358
562.48	0.014378
562.98	0.014357
563.49	0.014309
563.99	0.014307
564.5	0.014241
565	0.01431
565.5	0.014221
566.01	0.014265
566.51	0.014275
567.02	0.014263
567.52	0.014198
568.02	0.014207
568.53	0.014213
569.03	0.014234
569.54	0.014195
570.04	0.014239
570.54	0.014203
571.05	0.014204
571.55	0.014116
572.06	0.014136
572.56	0.014113
573.06	0.014136
573.57	0.014101
574.07	0.014103
574.58	0.014075
575.08	0.014114
575.58	0.014071
576.09	0.014025
576.59	0.014065
577.1	0.014045
577.6	0.013988
578.1	0.014021
578.61	0.013974
579.11	0.013963
579.62	0.013975
580.12	0.01398
580.62	0.013979
581.13	0.01397
581.63	0.013983
582.14	0.013973
582.64	0.013925
583.14	0.013898
583.65	0.013945
584.15	0.013881
584.66	0.013808
585.16	0.013837
585.66	0.013818
586.17	0.013848
586.67	0.013784
587.18	0.013853
587.68	0.01379
588.18	0.01379
588.69	0.013792
589.19	0.013753
589.7	0.013783
590.2	0.013769
590.7	0.013755
591.21	0.013785
591.71	0.013701
592.22	0.013716
592.72	0.013713
593.22	0.013714
593.73	0.0137
594.23	0.013677
594.74	0.013685
595.24	0.013668
595.74	0.013679
596.25	0.013661
596.75	0.013609
597.26	0.013612
597.76	0.013584
598.26	0.013593
598.77	0.013593
599.27	0.013617
599.78	0.013571
600.28	0.013593
600.78	0.013588
601.29	0.013568
601.79	0.013502
602.3	0.013605
602.8	0.013531
603.3	0.013499
603.81	0.013522
604.31	0.013514
604.82	0.013489
605.32	0.013392
605.82	0.013468
606.33	0.01345
606.83	0.013452
607.34	0.013478
607.84	0.013398
608.34	0.013392
608.85	0.013409
609.35	0.013376
609.86	0.013383
610.36	0.013433
610.86	0.013385
611.37	0.013318
611.87	0.013397
612.38	0.013358
612.88	0.01334
613.38	0.013331
613.89	0.013329
614.39	0.013395
614.9	0.01326
615.4	0.013312
615.9	0.013257
616.41	0.01326
616.91	0.013285
617.42	0.013228
617.92	0.013208
