476.8	0.015364
477.3	0.015294
477.81	0.015446
478.31	0.015467
478.82	0.015469
479.32	0.015418
479.82	0.015314
480.33	0.015375
480.83	0.015277
481.34	0.01529
481.84	0.015305
482.34	0.015319
482.85	0.015344
483.35	0.01533
483.86	0.015237
484.36	0.01525
484.86	0.015284
485.37	0.01525
485.87	0.015176
486.38	0.015214
486.88	0.015241
487.38	0.015196
487.89	0.015226
488.39	0.015206
488.9	0.015161
489.4	0.015233
489.9	0.015117
490.41	0.015214
490.91	0.015153
491.42	0.015106
491.92	0.015137
492.42	0.015116
492.93	0.01519
493.43	0.015209
493.94	0.015209
494.44	0.015177
494.94	0.015167
495.45	0.01521
495.95	0.015145
496.46	0.015195
496.96	0.01522
497.46	0.01513
497.97	0.015156
498.47	0.015224
498.98	0.015185
499.48	0.015168
499.98	0.015177
500.49	0.015208
500.99	0.015239
501.5	0.015256
502	0.015226
502.5	0.015189
503.01	0.01522
503.51	0.015267
504.02	0.015325
504.52	0.015259
505.02	0.015224
505.53	0.015263
506.03	0.015214
506.54	0.015247
507.04	0.015229
507.54	0.015189
508.05	0.015148
508.55	0.01527
509.06	0.015224
509.56	0.01521
510.06	0.015186
510.57	0.01513
511.07	0.015228
511.58	0.015158
512.08	0.01516
512.58	0.015097
513.09	0.015074
513.59	0.015041
514.1	0.015114
514.6	0.015045
515.1	0.015091
515.61	0.014998
516.11	0.015003
516.62	0.01504
517.12	0.01507
517.62	0.014933
518.13	0.015021
518.63	0.015009
519.14	0.014943
519.64	0.014926
520.14	0.01492
520.65	0.014975
521.15	0.014929
521.66	0.01489
522.16	0.014939
522.66	0.014851
523.17	0.014851
523.67	0.014901
524.18	0.014849
524.68	0.014859
525.18	0.014896
525.69	0.014813
526.19	0.014858
526.7	0.014889
527.2	0.014832
527.7	0.014824
528.21	0.01481
528.71	0.014829
529.22	0.014815
529.72	0.014748
530.22	0.014799
530.73	0.014796
531.23	0.014774
531.74	0.014774
532.24	0.014747
532.74	0.014754
533.25	0.014801
533.75	0.01479
534.26	0.014706
534.76	0.014695
535.26	0.014686
535.77	0.014664
536.27	0.014693
536.78	0.014679
537.28	0.014636
537.78	0.014688
538.29	0.01466
538.79	0.01464
539.3	0.014654
539.8	0.014591
540.3	0.014593
540.81	0.014628
541.31	0.014554
541.82	0.014504
542.32	0.014548
542.82	0.014536
543.33	0.014514
543.83	0.014502
544.34	0.014426
544.84	0.01452
545.34	0.014503
545.85	0.01446
546.35	0.014441
546.86	0.014415
547.36	0.014485
547.86	0.014424
548.37	0.014447
548.87	0.014385
549.38	0.014401
549.88	0.014363
550.38	0.014343
550.89	0.014434
551.39	0.014338
551.9	0.014361
552.4	0.014352
552.9	0.014325
553.41	0.014301
553.91	0.014292
554.42	0.014335
554.92	0.014295
555.42	0.014276
555.93	0.01424
556.43	0.014292
556.94	0.014244
557.44	0.014224
557.94	0.014279
558.45	0.014261
558.95	0.014266
559.46	0.014214
559.96	0.01416
560.46	0.014153
560.97	0.014184
561.47	0.014208
561.98	0.01417
562.48	0.014164
562.98	0.014155
563.49	0.014091
563.99	0.014105
564.5	0.014109
565	0.014118
565.5	0.014008
566.01	0.014094
566.51	0.013996
567.02	0.014054
567.52	0.014024
568.02	0.014071
568.53	0.014019
569.03	0.01403
569.54	0.014003
570.04	0.014012
570.54	0.014005
571.05	0.014012
571.55	0.013939
572.06	0.013935
572.56	0.013917
573.06	0.013948
573.57	0.013904
574.07	0.013893
574.58	0.013914
575.08	0.013934
575.58	0.013876
576.09	0.01386
576.59	0.013843
577.1	0.013851
577.6	0.013816
578.1	0.01387
578.61	0.013831
579.11	0.013797
579.62	0.013842
580.12	0.013812
580.62	0.013824
581.13	0.013839
581.63	0.01378
582.14	0.013788
582.64	0.013735
583.14	0.013726
583.65	0.013764
584.15	0.013726
584.66	0.013668
585.16	0.01368
585.66	0.013702
586.17	0.01371
586.67	0.013663
587.18	0.013681
587.68	0.013622
588.18	0.013635
588.69	0.01362
589.19	0.013622
589.7	0.013645
590.2	0.013642
590.7	0.013612
591.21	0.013637
591.71	0.013609
592.22	0.013571
592.72	0.013576
593.22	0.013507
593.73	0.013569
594.23	0.013529
594.74	0.013568
595.24	0.013538
595.74	0.01355
596.25	0.013517
596.75	0.01344
597.26	0.013508
597.76	0.013468
598.26	0.013481
598.77	0.013501
599.27	0.013445
599.78	0.01344
600.28	0.013447
600.78	0.013429
601.29	0.013403
601.79	0.013394
602.3	0.013435
602.8	0.013409
603.3	0.013399
603.81	0.013391
604.31	0.013399
604.82	0.013341
605.32	0.013354
605.82	0.01333
606.33	0.013311
606.83	0.013347
607.34	0.013353
607.84	0.013292
608.34	0.01328
608.85	0.013284
609.35	0.013297
609.86	0.013276
610.36	0.013288
610.86	0.013235
611.37	0.013256
611.87	0.013259
612.38	0.013217
612.88	0.013277
613.38	0.013211
613.89	0.013239
614.39	0.013255
614.9	0.013166
615.4	0.013245
615.9	0.013218
616.41	0.013144
616.91	0.013176
617.42	0.013085
617.92	0.013141
618.42	0.0132
618.93	0.013171
619.43	0.013073
619.94	0.013109
620.44	0.01311
620.94	0.013061
621.45	0.013139
621.95	0.01305
622.46	0.012971
622.96	0.013015
623.46	0.013004
623.97	0.012964
624.47	0.013002
624.98	0.013029
625.48	0.012978
625.98	0.012915
626.49	0.012915
626.99	0.012872
627.5	0.01289
628	0.012856
628.5	0.012899
629.01	0.012926
629.51	0.012831
630.02	0.012811
630.52	0.012938
631.02	0.012873
631.53	0.012879
632.03	0.01286
632.54	0.012908
633.04	0.012859
633.54	0.01281
634.05	0.012858
634.55	0.012748
635.06	0.012822
635.56	0.012782
636.06	0.012775
636.57	0.012823
637.07	0.012761
637.58	0.012711
638.08	0.012769
638.58	0.012691
639.09	0.012702
639.59	0.012664
640.1	0.012681
640.6	0.012684
641.1	0.012583
641.61	0.012661
642.11	0.012681
642.62	0.01264
643.12	0.012583
643.62	0.012626
644.13	0.012676
644.63	0.012605
645.14	0.012634
645.64	0.01253
646.14	0.012602
646.65	0.01257
647.15	0.012561
647.66	0.012631
648.16	0.012579
648.66	0.012595
649.17	0.012567
649.67	0.012632
650.18	0.012571
650.68	0.012529
651.18	0.012507
651.69	0.012602
652.19	0.012504
652.7	0.012555
653.2	0.012502
653.7	0.012509
654.21	0.012447
654.71	0.012498
655.22	0.012509
655.72	0.012451
656.22	0.01242
656.73	0.01246
657.23	0.012382
657.74	0.012526
658.24	0.012392
658.74	0.012477
659.25	0.012354
659.75	0.012461
660.26	0.012444
660.76	0.01249
661.26	0.012446
661.77	0.012468
662.27	0.012554
662.78	0.012459
663.28	0.012435
663.78	0.012422
664.29	0.012421
664.79	0.012469
665.3	0.012431
665.8	0.012417
666.3	0.012389
666.81	0.012453
667.31	0.012473
667.82	0.012419
668.32	0.012365
668.82	0.012441
669.33	0.012452
669.83	0.012286
670.34	0.012467
670.84	0.012379
671.34	0.012305
671.85	0.012295
672.35	0.012213
672.86	0.012282
673.36	0.012256
673.86	0.0122
674.37	0.012266
674.87	0.012153
675.38	0.012026
675.88	0.012061
676.38	0.011929
676.89	0.012024
677.39	0.011958
677.9	0.012002
678.4	0.011879
678.9	0.011837
679.41	0.011956
679.91	0.011871
680.42	0.011939
680.92	0.011931
681.42	0.01163
681.93	0.011699
682.43	0.011663
682.94	0.011786
683.44	0.011646
683.94	0.011581
684.45	0.011679
684.95	0.011521
685.46	0.01155
685.96	0.011374
686.46	0.011488
686.97	0.011442
687.47	0.011518
687.98	0.011472
688.48	0.011465
688.98	0.011447
689.49	0.011378
689.99	0.011462
690.5	0.011372
691	0.011287
691.5	0.011285
692.01	0.011306
692.51	0.011433
693.02	0.011396
693.52	0.011407
694.02	0.01122
694.53	0.011319
695.03	0.011278
695.54	0.011427
696.04	0.011393
696.54	0.011181
697.05	0.011359
697.55	0.011389
698.06	0.011336
698.56	0.011227
699.06	0.011343
699.57	0.011262
700.07	0.0112
700.58	0.01129
701.08	0.011216
701.58	0.011138
702.09	0.011101
702.59	0.010929
703.1	0.011017
703.6	0.011153
704.1	0.011025
704.61	0.010927
705.11	0.010896
705.62	0.011014
706.12	0.010979
706.62	0.010786
707.13	0.010783
707.63	0.010659
708.14	0.010752
708.64	0.010274
709.14	0.01085
709.65	0.010621
710.15	0.010606
710.66	0.010596
711.16	0.01057
711.66	0.010093
712.17	0.010476
712.67	0.010481
713.18	0.010276
713.68	0.010072
714.18	0.010098
714.69	0.010232
715.19	0.01009
715.7	0.0097974
716.2	0.0099884
716.7	0.0097751
717.21	0.0098307
717.71	0.0095822
718.22	0.0097126
718.72	0.0098317
719.22	0.0095921
719.73	0.0096491
720.23	0.0095656
720.74	0.0093477
721.24	0.0093731
721.74	0.009921
722.25	0.0096295
722.75	0.0095816
723.26	0.0094529
723.76	0.0090644
724.26	0.0092737
724.77	0.0089673
725.27	0.0089743
725.78	0.0092543
726.28	0.0091139
726.78	0.009069
727.29	0.0091155
727.79	0.0093318
728.3	0.0094091
728.8	0.0091118
729.3	0.008959
729.81	0.0096544
730.31	0.0090643
730.82	0.009064
731.32	0.0092512
731.82	0.0092027
732.33	0.0096847
732.83	0.0095347
733.34	0.0095637
733.84	0.009365
734.34	0.0092345
734.85	0.0094003
735.35	0.0094874
735.86	0.0093171
736.36	0.0096062
736.86	0.0094309
737.37	0.009475
737.87	0.0094963
738.38	0.0091936
738.88	0.0097785
739.38	0.0096878
739.89	0.0093485
740.39	0.010119
740.9	0.0092227
741.4	0.0094571
741.9	0.010018
742.41	0.0098293
742.91	0.010023
743.42	0.0096179
743.92	0.010412
744.42	0.010463
744.93	0.010156
745.43	0.010371
745.94	0.0099764
746.44	0.010969
746.94	0.010832
747.45	0.010497
747.95	0.010314
748.46	0.01058
748.96	0.010761
749.46	0.0097119
749.97	0.010553
750.47	0.010477
750.98	0.010916
751.48	0.010983
751.98	0.010843
752.49	0.010249
752.99	0.010706
753.5	0.010786
754	0.010328
754.5	0.010664
755.01	0.011028
755.51	0.010922
756.02	0.01043
756.52	0.011248
757.02	0.011049
757.53	0.010866
758.03	0.010762
758.54	0.010836
759.04	0.010654
759.54	0.011337
760.05	0.010392
760.55	0.011685
761.06	0.011523
761.56	0.011762
762.06	0.010115
762.57	0.010905
763.07	0.010433
763.58	0.011799
764.08	0.011014
764.58	0.011914
765.09	0.011669
765.59	0.011998
766.1	0.012038
766.6	0.01157
767.1	0.011043
767.61	0.011719
768.11	0.011384
768.62	0.011692
769.12	0.012512
