726.78	0.0070895
727.29	0.0066576
727.79	0.0068432
728.3	0.0064956
728.8	0.0064187
729.3	0.0065718
729.81	0.0065036
730.31	0.0065798
730.82	0.006432
731.32	0.0062648
731.82	0.0064766
732.33	0.0063638
732.83	0.0063944
733.34	0.0063857
733.84	0.006361
734.34	0.0059811
734.85	0.006612
735.35	0.0062603
735.86	0.0063224
736.36	0.0060596
736.86	0.0061779
737.37	0.0063476
737.87	0.0062518
738.38	0.0061109
738.88	0.0061975
739.38	0.0060435
739.89	0.0059422
740.39	0.0060605
740.9	0.0062762
741.4	0.006126
741.9	0.0061489
742.41	0.0062807
742.91	0.0062294
743.42	0.0060683
743.92	0.005976
744.42	0.0060503
744.93	0.0061611
745.43	0.0060675
745.94	0.0058337
746.44	0.006324
746.94	0.0060823
747.45	0.006107
747.95	0.0060559
748.46	0.0060984
748.96	0.0062054
749.46	0.0059622
749.97	0.0060325
750.47	0.0062871
750.98	0.0062953
751.48	0.0060845
751.98	0.0061311
752.49	0.006134
752.99	0.0066862
753.5	0.0060974
754	0.006796
754.5	0.0062184
755.01	0.0064961
755.51	0.0061655
756.02	0.0063691
756.52	0.006349
757.02	0.0064279
757.53	0.0062194
758.03	0.0059208
758.54	0.0061559
759.04	0.0060404
759.54	0.0063583
760.05	0.0065924
760.55	0.0062515
761.06	0.0061132
761.56	0.0057327
762.06	0.0067486
762.57	0.0061764
763.07	0.0066848
763.58	0.0064575
764.08	0.0062371
764.58	0.0060628
765.09	0.0060052
765.59	0.0064319
766.1	0.0068117
766.6	0.0069225
767.1	0.0068578
767.61	0.0065113
768.11	0.0065314
768.62	0.006409
769.12	0.0060491
