475.79	0.015429
476.3	0.015408
476.8	0.015394
477.3	0.015292
477.81	0.015376
478.31	0.015263
478.82	0.015429
479.32	0.015338
479.82	0.015241
480.33	0.015319
480.83	0.0153
481.34	0.015261
481.84	0.01522
482.34	0.015329
482.85	0.01529
483.35	0.015351
483.86	0.01529
484.36	0.015267
484.86	0.01526
485.37	0.015196
485.87	0.015173
486.38	0.015173
486.88	0.015265
487.38	0.015132
487.89	0.015126
488.39	0.015162
488.9	0.015107
489.4	0.015138
489.9	0.015092
490.41	0.015144
490.91	0.015205
491.42	0.015078
491.92	0.015097
492.42	0.015153
492.93	0.015113
493.43	0.015112
493.94	0.015053
494.44	0.015149
494.94	0.015123
495.45	0.015127
495.95	0.015098
496.46	0.015081
496.96	0.01518
497.46	0.015174
497.97	0.015175
498.47	0.015165
498.98	0.015154
499.48	0.015062
499.98	0.015186
500.49	0.015139
500.99	0.015176
501.5	0.015219
502	0.015156
502.5	0.015211
503.01	0.015192
503.51	0.015183
504.02	0.015269
504.52	0.015202
505.02	0.015205
505.53	0.015231
506.03	0.015226
506.54	0.015164
507.04	0.015196
507.54	0.01513
508.05	0.015117
508.55	0.015222
509.06	0.015182
509.56	0.015161
510.06	0.015148
510.57	0.015111
511.07	0.015151
511.58	0.015126
512.08	0.015091
512.58	0.015073
513.09	0.01507
513.59	0.015048
514.1	0.015058
514.6	0.015019
515.1	0.015038
515.61	0.01494
516.11	0.014965
516.62	0.014937
517.12	0.01501
517.62	0.01491
518.13	0.014988
518.63	0.014938
519.14	0.014865
519.64	0.014872
520.14	0.014821
520.65	0.014893
521.15	0.014882
521.66	0.014815
522.16	0.014907
522.66	0.014825
523.17	0.014778
523.67	0.014847
524.18	0.014799
524.68	0.014798
525.18	0.014841
525.69	0.014773
526.19	0.014782
526.7	0.014854
527.2	0.014764
527.7	0.014734
528.21	0.014735
528.71	0.014763
529.22	0.014698
529.72	0.01473
530.22	0.01474
530.73	0.014758
531.23	0.014743
531.74	0.014726
532.24	0.014704
532.74	0.014694
533.25	0.014734
533.75	0.014739
534.26	0.014607
534.76	0.014644
535.26	0.014613
535.77	0.014635
536.27	0.014623
536.78	0.014587
537.28	0.014565
537.78	0.014591
538.29	0.014637
538.79	0.014563
539.3	0.014567
539.8	0.014523
540.3	0.014493
540.81	0.01453
541.31	0.014498
541.82	0.01444
542.32	0.014488
542.82	0.01447
543.33	0.014477
543.83	0.014439
544.34	0.014374
544.84	0.014449
545.34	0.014422
545.85	0.014327
546.35	0.014367
546.86	0.014364
547.36	0.014389
547.86	0.014346
548.37	0.014376
548.87	0.014319
549.38	0.014325
549.88	0.014288
550.38	0.014328
550.89	0.014394
551.39	0.01429
551.9	0.014281
552.4	0.014301
552.9	0.014256
553.41	0.014226
553.91	0.014238
554.42	0.014233
554.92	0.014234
555.42	0.01422
555.93	0.014162
556.43	0.014214
556.94	0.014204
557.44	0.014164
557.94	0.014236
558.45	0.01415
558.95	0.014175
559.46	0.014143
559.96	0.014086
560.46	0.0141
560.97	0.014087
561.47	0.014072
561.98	0.014097
562.48	0.014079
562.98	0.014098
563.49	0.014037
563.99	0.014013
564.5	0.014035
565	0.014058
565.5	0.01396
566.01	0.014034
566.51	0.013943
567.02	0.013985
567.52	0.013968
568.02	0.013948
568.53	0.013938
569.03	0.013971
569.54	0.01397
570.04	0.013963
570.54	0.013905
571.05	0.013961
571.55	0.013901
572.06	0.013909
572.56	0.013866
573.06	0.01386
573.57	0.01383
574.07	0.013825
574.58	0.013846
575.08	0.013854
575.58	0.013848
576.09	0.013761
576.59	0.013806
577.1	0.013768
577.6	0.013725
578.1	0.013797
578.61	0.013722
579.11	0.013723
579.62	0.013758
580.12	0.013752
580.62	0.013763
581.13	0.013756
581.63	0.013748
582.14	0.013724
582.64	0.01371
583.14	0.013677
583.65	0.013667
584.15	0.013625
584.66	0.01361
585.16	0.013597
585.66	0.013607
586.17	0.01361
586.67	0.013578
587.18	0.013599
587.68	0.01357
588.18	0.01357
588.69	0.013562
589.19	0.013522
589.7	0.013576
590.2	0.01356
590.7	0.013528
591.21	0.013588
591.71	0.01349
592.22	0.013487
592.72	0.013471
593.22	0.013505
593.73	0.013465
594.23	0.013439
594.74	0.013494
595.24	0.013434
595.74	0.013435
596.25	0.013447
596.75	0.013405
597.26	0.013443
597.76	0.013414
598.26	0.013435
598.77	0.013413
599.27	0.01342
599.78	0.013395
600.28	0.013384
600.78	0.013352
601.29	0.013386
601.79	0.01333
602.3	0.013398
602.8	0.013334
603.3	0.013311
603.81	0.013399
604.31	0.013336
604.82	0.013339
605.32	0.013272
605.82	0.01327
606.33	0.013223
606.83	0.013262
607.34	0.013266
607.84	0.013215
608.34	0.013196
608.85	0.013215
609.35	0.013216
609.86	0.01322
610.36	0.013269
610.86	0.013203
611.37	0.013183
611.87	0.013201
612.38	0.013167
612.88	0.013194
613.38	0.013123
613.89	0.013112
614.39	0.013156
614.9	0.013117
615.4	0.013198
615.9	0.013149
616.41	0.013068
616.91	0.013063
617.42	0.013039
617.92	0.013074
618.42	0.013098
618.93	0.013113
619.43	0.013066
619.94	0.013042
620.44	0.013029
620.94	0.012943
621.45	0.013039
621.95	0.012977
622.46	0.012971
622.96	0.012957
623.46	0.012922
623.97	0.012934
624.47	0.012955
624.98	0.012948
625.48	0.012896
625.98	0.012864
626.49	0.012885
626.99	0.01284
627.5	0.012858
628	0.012858
628.5	0.012848
629.01	0.012822
629.51	0.012753
630.02	0.012725
630.52	0.012822
631.02	0.012809
631.53	0.012841
632.03	0.012732
632.54	0.012816
633.04	0.01276
633.54	0.012756
634.05	0.012767
634.55	0.012721
635.06	0.012782
635.56	0.012733
636.06	0.012673
636.57	0.012724
637.07	0.012667
637.58	0.012667
638.08	0.012695
638.58	0.012608
639.09	0.012644
639.59	0.012669
640.1	0.012656
640.6	0.012635
641.1	0.012521
641.61	0.012616
642.11	0.012621
642.62	0.012635
643.12	0.01261
643.62	0.012556
644.13	0.012561
644.63	0.01257
645.14	0.012575
645.64	0.012516
646.14	0.012534
646.65	0.012479
647.15	0.012548
647.66	0.012555
648.16	0.012541
648.66	0.012579
649.17	0.012566
649.67	0.012537
650.18	0.012477
650.68	0.012442
651.18	0.012448
651.69	0.012526
652.19	0.012441
652.7	0.012471
653.2	0.012416
653.7	0.012493
654.21	0.012433
654.71	0.01243
655.22	0.012387
655.72	0.012379
656.22	0.012351
656.73	0.012453
657.23	0.012352
657.74	0.012436
658.24	0.012348
658.74	0.012445
659.25	0.012268
659.75	0.012362
660.26	0.012292
660.76	0.012494
661.26	0.01233
661.77	0.012393
662.27	0.012472
662.78	0.012335
663.28	0.012383
663.78	0.012336
664.29	0.012332
664.79	0.012398
665.3	0.012405
665.8	0.012386
666.3	0.012369
666.81	0.012363
667.31	0.012349
667.82	0.012354
668.32	0.012355
668.82	0.012404
669.33	0.012381
669.83	0.012243
670.34	0.012404
670.84	0.012292
671.34	0.01229
671.85	0.012198
672.35	0.012299
672.86	0.012244
673.36	0.012183
673.86	0.012162
674.37	0.012159
674.87	0.012034
675.38	0.011915
675.88	0.01196
676.38	0.011886
676.89	0.011997
677.39	0.011884
677.9	0.011951
678.4	0.011829
678.9	0.011751
679.41	0.01188
679.91	0.011771
680.42	0.011785
680.92	0.011879
681.42	0.011692
681.93	0.011663
682.43	0.011632
682.94	0.011565
683.44	0.011622
683.94	0.011547
684.45	0.011595
684.95	0.011541
685.46	0.011421
685.96	0.011449
686.46	0.01149
686.97	0.011385
687.47	0.011361
687.98	0.011475
688.48	0.011321
688.98	0.011392
689.49	0.011349
689.99	0.011433
690.5	0.011259
691	0.011273
691.5	0.011142
692.01	0.011202
692.51	0.011311
693.02	0.011202
693.52	0.011383
694.02	0.01122
694.53	0.011203
695.03	0.011206
695.54	0.011329
696.04	0.011395
696.54	0.011128
697.05	0.011266
697.55	0.011274
698.06	0.011182
698.56	0.011192
699.06	0.011355
699.57	0.011247
700.07	0.011118
700.58	0.01129
701.08	0.011152
701.58	0.011033
702.09	0.01118
702.59	0.010956
703.1	0.010922
703.6	0.010951
704.1	0.010939
704.61	0.010723
705.11	0.010877
705.62	0.010703
706.12	0.010886
706.62	0.010594
707.13	0.010829
707.63	0.010604
708.14	0.010752
708.64	0.010383
709.14	0.010625
709.65	0.01064
710.15	0.010441
710.66	0.010373
711.16	0.01055
711.66	0.010111
712.17	0.010258
712.67	0.010179
713.18	0.010312
713.68	0.0099737
714.18	0.010108
714.69	0.010267
715.19	0.009965
715.7	0.0098692
716.2	0.0097865
716.7	0.0097215
717.21	0.0098545
717.71	0.0097444
718.22	0.0095828
718.72	0.0097678
719.22	0.0094516
719.73	0.0095177
720.23	0.0094617
720.74	0.0092687
721.24	0.0095258
721.74	0.0095538
722.25	0.0094999
722.75	0.0094185
723.26	0.0093119
723.76	0.0089169
724.26	0.0091946
724.77	0.0088491
725.27	0.0088886
725.78	0.0091371
726.28	0.0086745
726.78	0.0088191
727.29	0.0090205
727.79	0.0091524
728.3	0.0091484
728.8	0.0087666
729.3	0.009007
729.81	0.0095181
730.31	0.0091136
730.82	0.008859
731.32	0.00951
731.82	0.0087903
732.33	0.0094863
732.83	0.0094179
733.34	0.0093259
733.84	0.009125
734.34	0.0089243
734.85	0.0091754
735.35	0.0093103
735.86	0.0089881
736.36	0.0094887
736.86	0.009425
737.37	0.0095958
737.87	0.0092772
738.38	0.0093179
738.88	0.0097219
739.38	0.0096178
739.89	0.0092581
740.39	0.010041
740.9	0.0094153
741.4	0.0094437
741.9	0.0098335
742.41	0.0096843
742.91	0.0099884
743.42	0.0098521
743.92	0.01052
744.42	0.010157
744.93	0.0099794
745.43	0.0099795
745.94	0.0099311
746.44	0.010587
746.94	0.010902
747.45	0.010435
747.95	0.0101
748.46	0.010273
748.96	0.010523
749.46	0.010133
749.97	0.010469
750.47	0.010307
750.98	0.010736
751.48	0.010913
751.98	0.010587
752.49	0.010142
752.99	0.010615
753.5	0.010412
754	0.010022
754.5	0.011114
755.01	0.010239
755.51	0.010596
756.02	0.010372
756.52	0.010925
757.02	0.010582
757.53	0.010376
758.03	0.010517
758.54	0.010478
759.04	0.010664
759.54	0.011242
760.05	0.010084
760.55	0.011277
761.06	0.011316
761.56	0.011333
762.06	0.009792
762.57	0.010465
763.07	0.010857
763.58	0.011302
764.08	0.010932
764.58	0.011594
765.09	0.010986
765.59	0.011521
766.1	0.011473
766.6	0.011458
767.1	0.011219
767.61	0.011365
768.11	0.011602
768.62	0.0112
769.12	0.011107
