376.5	0.03552
377.01	0.035526
377.51	0.035499
378.02	0.035921
378.52	0.035525
379.02	0.034076
379.53	0.034105
380.03	0.031798
380.54	0.032217
381.04	0.031333
381.54	0.031086
382.05	0.030245
382.55	0.029464
383.06	0.028961
383.56	0.029134
384.06	0.028376
384.57	0.028285
385.07	0.027002
385.58	0.026393
386.08	0.026521
386.58	0.026099
387.09	0.024689
387.59	0.02431
388.1	0.024773
388.6	0.024478
389.1	0.02289
389.61	0.023206
390.11	0.023662
390.62	0.022917
391.12	0.021364
391.62	0.021808
392.13	0.021942
392.63	0.021844
393.14	0.021548
393.64	0.020586
394.14	0.020443
394.65	0.020698
395.15	0.019705
395.66	0.019703
396.16	0.019485
396.66	0.019976
397.17	0.01939
397.67	0.019164
398.18	0.01926
398.68	0.019044
399.18	0.018879
399.69	0.019144
400.19	0.018779
400.7	0.018897
401.2	0.01875
401.7	0.018644
402.21	0.018911
402.71	0.019357
403.22	0.019131
403.72	0.019215
404.22	0.019204
404.73	0.018956
405.23	0.018956
405.74	0.019638
406.24	0.018795
406.74	0.019309
407.25	0.018758
407.75	0.019414
408.26	0.019041
408.76	0.019203
409.26	0.019003
409.77	0.019149
410.27	0.019121
410.78	0.019396
411.28	0.019208
411.78	0.019071
412.29	0.019423
412.79	0.019347
413.3	0.019383
413.8	0.019337
414.3	0.019539
414.81	0.019749
415.31	0.019448
415.82	0.019482
416.32	0.019259
416.82	0.019488
417.33	0.019249
417.83	0.019275
418.34	0.01908
418.84	0.019129
419.34	0.018993
419.85	0.019264
420.35	0.018999
420.86	0.018837
421.36	0.018888
421.86	0.019107
422.37	0.018813
422.87	0.018863
423.38	0.018943
423.88	0.018872
424.38	0.018561
424.89	0.01842
425.39	0.018717
425.9	0.018712
426.4	0.018725
426.9	0.01852
427.41	0.018521
427.91	0.018729
428.42	0.018394
428.92	0.018365
429.42	0.018205
429.93	0.01857
430.43	0.018603
430.94	0.018525
431.44	0.018662
431.94	0.018512
432.45	0.018506
432.95	0.018349
433.46	0.018431
433.96	0.018455
434.46	0.018368
434.97	0.018458
435.47	0.018435
435.98	0.018274
436.48	0.018587
436.98	0.01852
437.49	0.018243
437.99	0.018463
438.5	0.018198
439	0.018163
439.5	0.018387
440.01	0.018364
440.51	0.018429
441.02	0.018277
441.52	0.018158
442.02	0.018163
442.53	0.018181
443.03	0.01818
443.54	0.018145
444.04	0.01809
444.54	0.018021
445.05	0.018303
445.55	0.018145
446.06	0.01812
446.56	0.018236
447.06	0.017945
447.57	0.01803
448.07	0.018137
448.58	0.018139
449.08	0.017944
449.58	0.017924
450.09	0.018092
450.59	0.017948
451.1	0.018026
451.6	0.017902
452.1	0.017909
452.61	0.018134
453.11	0.017939
453.62	0.017877
454.12	0.01804
454.62	0.017968
455.13	0.017884
455.63	0.017906
456.14	0.017856
456.64	0.017755
457.14	0.017861
457.65	0.017753
458.15	0.017864
458.66	0.017769
459.16	0.017678
459.66	0.017606
460.17	0.017724
460.67	0.017586
461.18	0.017696
461.68	0.017726
462.18	0.017603
462.69	0.017568
463.19	0.017559
463.7	0.017485
464.2	0.017532
464.7	0.017516
465.21	0.017488
465.71	0.017545
466.22	0.017372
466.72	0.017472
467.22	0.017431
467.73	0.017347
468.23	0.01731
468.74	0.017297
469.24	0.017391
469.74	0.017265
470.25	0.01723
470.75	0.017294
471.26	0.017282
471.76	0.017164
472.26	0.017111
472.77	0.0171
473.27	0.017115
473.78	0.017033
474.28	0.017016
474.78	0.017056
475.29	0.016911
475.79	0.016903
476.3	0.016901
476.8	0.01685
477.3	0.01696
477.81	0.016909
478.31	0.016749
478.82	0.016713
479.32	0.016837
479.82	0.016693
480.33	0.016692
480.83	0.016748
481.34	0.016722
481.84	0.016599
482.34	0.016634
482.85	0.016585
483.35	0.016642
483.86	0.016589
484.36	0.016623
484.86	0.01663
485.37	0.016563
485.87	0.016557
486.38	0.016442
486.88	0.016523
487.38	0.016567
487.89	0.016413
488.39	0.016438
488.9	0.016484
489.4	0.016433
489.9	0.01636
490.41	0.016414
490.91	0.016398
491.42	0.016334
491.92	0.016349
492.42	0.016274
492.93	0.016275
493.43	0.01636
493.94	0.016289
494.44	0.016265
494.94	0.016233
495.45	0.016264
495.95	0.016107
496.46	0.016106
496.96	0.016149
497.46	0.016092
497.97	0.016061
498.47	0.016134
498.98	0.015983
499.48	0.016061
499.98	0.015973
500.49	0.015987
500.99	0.015941
501.5	0.015903
502	0.015892
502.5	0.015875
503.01	0.015791
503.51	0.015774
504.02	0.015742
504.52	0.01572
505.02	0.015758
505.53	0.015709
506.03	0.015698
506.54	0.015668
507.04	0.015613
507.54	0.015651
508.05	0.015592
508.55	0.015549
509.06	0.015571
509.56	0.01553
510.06	0.015526
510.57	0.015506
511.07	0.015465
511.58	0.015429
512.08	0.015463
512.58	0.015431
513.09	0.015399
513.59	0.015356
514.1	0.015304
514.6	0.01533
515.1	0.015258
515.61	0.015288
516.11	0.015314
516.62	0.015197
517.12	0.015214
517.62	0.01519
518.13	0.015149
518.63	0.015108
519.14	0.015146
519.64	0.015088
520.14	0.015096
520.65	0.015122
521.15	0.015075
521.66	0.015028
522.16	0.015043
522.66	0.014997
523.17	0.015029
523.67	0.014991
524.18	0.014983
524.68	0.014923
525.18	0.0149
525.69	0.014896
526.19	0.014851
526.7	0.014851
527.2	0.014866
527.7	0.014832
528.21	0.014824
528.71	0.014822
529.22	0.014733
529.72	0.01474
530.22	0.014771
530.73	0.014727
531.23	0.01468
531.74	0.01471
532.24	0.014646
532.74	0.014648
533.25	0.014683
533.75	0.014641
534.26	0.014615
534.76	0.014577
535.26	0.014593
535.77	0.01456
536.27	0.014548
536.78	0.014558
537.28	0.01457
537.78	0.014493
538.29	0.014452
538.79	0.014449
539.3	0.014491
539.8	0.01446
540.3	0.014464
540.81	0.014421
541.31	0.014426
541.82	0.014411
542.32	0.014342
542.82	0.014385
543.33	0.014363
543.83	0.014337
544.34	0.014367
544.84	0.014319
545.34	0.014284
545.85	0.014305
546.35	0.014334
546.86	0.014316
547.36	0.01424
547.86	0.01423
548.37	0.014274
548.87	0.014249
549.38	0.014236
549.88	0.014185
550.38	0.014199
550.89	0.01418
551.39	0.014186
551.9	0.014211
552.4	0.01413
552.9	0.014122
553.41	0.014126
553.91	0.014127
554.42	0.014087
554.92	0.014055
555.42	0.014083
555.93	0.014071
556.43	0.014062
556.94	0.014063
557.44	0.01403
557.94	0.013999
558.45	0.013982
558.95	0.014016
559.46	0.014022
559.96	0.013997
560.46	0.014006
560.97	0.013992
561.47	0.013926
561.98	0.013913
562.48	0.013929
562.98	0.013914
563.49	0.013914
563.99	0.013907
564.5	0.013922
565	0.013889
565.5	0.013855
566.01	0.013835
566.51	0.013834
567.02	0.013817
567.52	0.013825
568.02	0.013808
568.53	0.013774
569.03	0.013783
569.54	0.013774
570.04	0.01375
570.54	0.013732
571.05	0.01373
571.55	0.013718
572.06	0.013735
572.56	0.013698
573.06	0.013683
573.57	0.013734
574.07	0.013714
574.58	0.013662
575.08	0.013627
575.58	0.013636
576.09	0.013679
576.59	0.013621
577.1	0.013623
577.6	0.01363
578.1	0.01362
578.61	0.013577
579.11	0.013641
579.62	0.013577
580.12	0.013593
580.62	0.013573
581.13	0.013545
581.63	0.013586
582.14	0.013558
582.64	0.01355
583.14	0.013579
583.65	0.013552
584.15	0.013576
584.66	0.013507
585.16	0.01353
585.66	0.013536
586.17	0.013502
586.67	0.013528
587.18	0.013479
587.68	0.013473
588.18	0.013454
588.69	0.013497
589.19	0.013524
589.7	0.013474
590.2	0.013432
