453.62	0.017644
454.12	0.017538
454.62	0.017793
455.13	0.017711
455.63	0.01769
456.14	0.017631
456.64	0.017671
457.14	0.017492
457.65	0.017517
458.15	0.017564
458.66	0.017575
459.16	0.017589
459.66	0.017601
460.17	0.017582
460.67	0.017592
461.18	0.017512
461.68	0.017516
462.18	0.017526
462.69	0.017485
463.19	0.017548
463.7	0.01749
464.2	0.017501
464.7	0.017467
465.21	0.017458
465.71	0.01747
466.22	0.017408
466.72	0.017332
467.22	0.017366
467.73	0.017327
468.23	0.017353
468.74	0.017358
469.24	0.017294
469.74	0.017374
470.25	0.017376
470.75	0.01737
471.26	0.017171
471.76	0.017279
472.26	0.01732
472.77	0.017301
473.27	0.017166
473.78	0.017298
474.28	0.017228
474.78	0.017151
475.29	0.017202
475.79	0.017184
476.3	0.017119
476.8	0.017127
477.3	0.017058
477.81	0.017019
478.31	0.017047
478.82	0.017093
479.32	0.016995
479.82	0.017056
480.33	0.016905
480.83	0.017035
481.34	0.016909
481.84	0.017
482.34	0.016929
482.85	0.016881
483.35	0.016884
483.86	0.016939
484.36	0.016922
484.86	0.016787
485.37	0.01682
485.87	0.016907
486.38	0.01683
486.88	0.016828
487.38	0.016785
487.89	0.016747
488.39	0.01671
488.9	0.016801
489.4	0.016698
489.9	0.016705
490.41	0.016677
490.91	0.016633
491.42	0.016644
491.92	0.016668
492.42	0.016628
492.93	0.016578
493.43	0.016498
493.94	0.016501
494.44	0.016549
494.94	0.016538
495.45	0.016441
495.95	0.016473
496.46	0.016417
496.96	0.016361
497.46	0.016368
497.97	0.016416
498.47	0.016372
498.98	0.016315
499.48	0.016274
499.98	0.016287
500.49	0.016195
500.99	0.016273
501.5	0.016148
502	0.016138
502.5	0.016204
503.01	0.016098
503.51	0.016119
504.02	0.016107
504.52	0.016069
505.02	0.016076
505.53	0.016084
506.03	0.016073
506.54	0.016047
507.04	0.016031
507.54	0.016004
508.05	0.015918
508.55	0.015975
509.06	0.015936
509.56	0.015891
510.06	0.015927
510.57	0.015868
511.07	0.01585
511.58	0.015817
512.08	0.01581
512.58	0.015829
513.09	0.015821
513.59	0.015745
514.1	0.015672
514.6	0.015722
515.1	0.015701
515.61	0.015688
516.11	0.015695
516.62	0.015634
517.12	0.015573
517.62	0.015651
518.13	0.015633
518.63	0.015577
519.14	0.015599
519.64	0.015593
520.14	0.01549
520.65	0.015522
521.15	0.015516
521.66	0.015453
522.16	0.015518
522.66	0.015472
523.17	0.015436
523.67	0.015409
524.18	0.015458
524.68	0.01535
525.18	0.015375
525.69	0.015351
526.19	0.015279
526.7	0.015338
527.2	0.015293
527.7	0.015192
528.21	0.015249
528.71	0.015143
529.22	0.015217
529.72	0.015152
530.22	0.015186
530.73	0.015118
531.23	0.015112
531.74	0.015098
532.24	0.015112
532.74	0.015108
533.25	0.015066
533.75	0.015009
534.26	0.015062
534.76	0.015016
535.26	0.015037
535.77	0.014979
536.27	0.01498
536.78	0.014983
537.28	0.014963
537.78	0.01496
538.29	0.014904
538.79	0.014939
539.3	0.015002
539.8	0.014945
540.3	0.014953
540.81	0.014886
541.31	0.014923
541.82	0.014901
542.32	0.014904
542.82	0.014892
543.33	0.014826
543.83	0.014842
544.34	0.014814
544.84	0.014811
545.34	0.014803
545.85	0.014789
546.35	0.014756
546.86	0.014729
547.36	0.01474
547.86	0.014712
548.37	0.014776
548.87	0.014661
549.38	0.01464
549.88	0.014665
550.38	0.014638
550.89	0.014678
551.39	0.014579
551.9	0.014617
552.4	0.014565
552.9	0.014577
553.41	0.014615
553.91	0.014499
554.42	0.014545
554.92	0.014504
555.42	0.014479
555.93	0.014501
556.43	0.014469
556.94	0.014485
557.44	0.01445
557.94	0.014432
558.45	0.014372
558.95	0.014405
559.46	0.014378
559.96	0.014302
560.46	0.014331
560.97	0.014305
561.47	0.014316
561.98	0.01427
562.48	0.014294
562.98	0.014269
563.49	0.014289
563.99	0.014199
564.5	0.014286
565	0.014173
565.5	0.014187
566.01	0.014103
566.51	0.014172
567.02	0.014188
567.52	0.014139
568.02	0.014092
568.53	0.014123
569.03	0.014097
569.54	0.014077
570.04	0.014103
570.54	0.014065
571.05	0.013986
571.55	0.014011
572.06	0.013971
572.56	0.013944
573.06	0.013917
573.57	0.013962
574.07	0.013917
574.58	0.013898
575.08	0.01388
575.58	0.013856
576.09	0.013911
576.59	0.013873
577.1	0.01384
577.6	0.013851
578.1	0.013853
578.61	0.013813
579.11	0.013774
579.62	0.013764
580.12	0.013796
580.62	0.013794
581.13	0.013821
581.63	0.013784
582.14	0.013738
582.64	0.01375
583.14	0.01373
583.65	0.013732
584.15	0.013718
584.66	0.013757
585.16	0.013695
585.66	0.013731
586.17	0.013734
586.67	0.013646
587.18	0.013647
587.68	0.013659
588.18	0.013659
588.69	0.013708
589.19	0.013666
589.7	0.013608
590.2	0.013571
590.7	0.013584
591.21	0.013618
591.71	0.013567
592.22	0.013628
592.72	0.013628
593.22	0.013573
593.73	0.013581
594.23	0.013566
594.74	0.013526
595.24	0.013537
595.74	0.013604
596.25	0.013544
596.75	0.013506
597.26	0.013501
597.76	0.013515
598.26	0.01353
598.77	0.013514
599.27	0.013512
599.78	0.013449
600.28	0.013472
600.78	0.013487
601.29	0.013397
601.79	0.013462
602.3	0.013439
602.8	0.013392
603.3	0.013414
603.81	0.013418
604.31	0.013395
604.82	0.013458
605.32	0.013375
605.82	0.013315
606.33	0.013292
606.83	0.013343
607.34	0.013278
607.84	0.013214
608.34	0.013246
608.85	0.01332
609.35	0.013205
609.86	0.013234
610.36	0.013148
610.86	0.013218
611.37	0.013189
611.87	0.013153
612.38	0.013108
612.88	0.01317
613.38	0.013088
613.89	0.013121
614.39	0.013038
614.9	0.013102
615.4	0.01303
615.9	0.01301
616.41	0.013
616.91	0.012992
617.42	0.012902
617.92	0.012928
618.42	0.012934
618.93	0.012887
619.43	0.012881
619.94	0.012899
620.44	0.012858
620.94	0.012851
621.45	0.012825
621.95	0.012792
622.46	0.012712
622.96	0.01273
623.46	0.012758
623.97	0.012742
624.47	0.012678
624.98	0.012757
625.48	0.012727
625.98	0.012706
626.49	0.012672
626.99	0.012673
627.5	0.012648
628	0.012602
628.5	0.012619
629.01	0.012568
629.51	0.012573
630.02	0.012593
630.52	0.01259
631.02	0.012537
631.53	0.012529
632.03	0.012565
632.54	0.012504
633.04	0.012546
633.54	0.012471
634.05	0.012482
634.55	0.012485
635.06	0.012419
635.56	0.012394
636.06	0.012359
636.57	0.012438
637.07	0.012386
637.58	0.012306
638.08	0.012301
638.58	0.012321
639.09	0.012287
639.59	0.012279
640.1	0.012208
640.6	0.012241
641.1	0.01228
641.61	0.012186
642.11	0.01217
642.62	0.01216
643.12	0.012181
643.62	0.012145
644.13	0.012139
644.63	0.012034
645.14	0.012082
645.64	0.012062
646.14	0.012074
646.65	0.011971
647.15	0.012005
647.66	0.011961
648.16	0.011984
648.66	0.01194
649.17	0.011927
649.67	0.01191
650.18	0.011903
650.68	0.011819
651.18	0.011859
651.69	0.011865
652.19	0.011793
652.7	0.011729
653.2	0.011735
653.7	0.011694
654.21	0.011747
654.71	0.011694
655.22	0.011637
655.72	0.011642
656.22	0.011639
656.73	0.01159
657.23	0.011589
657.74	0.011543
658.24	0.01153
658.74	0.011461
659.25	0.011495
659.75	0.011428
660.26	0.011454
660.76	0.011436
661.26	0.011393
661.77	0.011428
662.27	0.011377
662.78	0.011282
663.28	0.011297
663.78	0.01115
664.29	0.011214
664.79	0.01119
665.3	0.011168
665.8	0.0111
666.3	0.011126
666.81	0.011094
667.31	0.011074
667.82	0.011006
668.32	0.010971
668.82	0.010979
669.33	0.010998
669.83	0.011013
670.34	0.010898
670.84	0.01092
671.34	0.010878
671.85	0.010825
672.35	0.010767
672.86	0.010764
673.36	0.010737
673.86	0.010751
674.37	0.010755
674.87	0.010653
675.38	0.010632
675.88	0.010659
676.38	0.010624
676.89	0.010554
677.39	0.010529
677.9	0.010461
678.4	0.010558
678.9	0.010397
679.41	0.010458
679.91	0.010445
680.42	0.010447
680.92	0.010383
681.42	0.010446
681.93	0.010352
682.43	0.01035
682.94	0.010328
683.44	0.010313
683.94	0.010259
684.45	0.010157
684.95	0.010111
685.46	0.010136
685.96	0.010143
686.46	0.010145
686.97	0.010125
687.47	0.010055
687.98	0.0099878
688.48	0.009976
688.98	0.0099168
689.49	0.0099865
689.99	0.0098304
690.5	0.009846
691	0.009693
691.5	0.0096306
692.01	0.0095789
692.51	0.0095367
693.02	0.0095252
693.52	0.0095216
694.02	0.0093734
694.53	0.0094393
695.03	0.0094409
695.54	0.0093789
696.04	0.0091906
696.54	0.0093426
697.05	0.0091483
697.55	0.0091397
698.06	0.0090425
698.56	0.0090623
699.06	0.0090541
699.57	0.009099
700.07	0.009021
700.58	0.0090241
701.08	0.0089746
701.58	0.009025
702.09	0.0089105
702.59	0.0089877
703.1	0.0088726
703.6	0.0088979
704.1	0.0089295
704.61	0.0088434
705.11	0.0088387
705.62	0.0088433
706.12	0.008758
706.62	0.0087563
707.13	0.0088015
707.63	0.0087821
708.14	0.0088174
708.64	0.0088452
709.14	0.0089896
709.65	0.0087249
710.15	0.0089268
710.66	0.0087371
711.16	0.0085887
711.66	0.0087119
712.17	0.008675
712.67	0.0087594
713.18	0.0085776
713.68	0.0086192
714.18	0.0085052
714.69	0.0087241
715.19	0.0085427
715.7	0.00843
716.2	0.0084791
716.7	0.0085183
717.21	0.0083088
717.71	0.008503
718.22	0.0084031
718.72	0.0081886
719.22	0.0081282
719.73	0.0081024
720.23	0.0080135
720.74	0.0081503
721.24	0.0077963
721.74	0.0079613
722.25	0.0079611
722.75	0.0079936
723.26	0.0078016
723.76	0.0078979
724.26	0.0075021
724.77	0.0075467
725.27	0.0073323
725.78	0.0073248
726.28	0.0072726
726.78	0.0074
727.29	0.0071465
727.79	0.0072066
728.3	0.0069825
728.8	0.0066954
729.3	0.0068773
729.81	0.0068495
730.31	0.0068684
730.82	0.0068539
731.32	0.0067204
731.82	0.0067282
732.33	0.0066313
732.83	0.006841
733.34	0.0067087
733.84	0.0065432
734.34	0.0061243
734.85	0.0067034
735.35	0.0062351
735.86	0.0064294
736.36	0.0062555
736.86	0.0062706
737.37	0.006567
737.87	0.0065777
738.38	0.0063771
738.88	0.0063004
739.38	0.0062379
739.89	0.0059566
740.39	0.0062357
740.9	0.0064849
741.4	0.0062817
741.9	0.0062354
742.41	0.0063065
742.91	0.006334
743.42	0.0063125
743.92	0.005906
744.42	0.0063019
744.93	0.0061611
745.43	0.0057636
745.94	0.0061248
746.44	0.0062951
746.94	0.0059068
747.45	0.0061367
747.95	0.0060981
748.46	0.00589
748.96	0.0061433
749.46	0.0059622
749.97	0.0061857
750.47	0.0061446
750.98	0.0061045
751.48	0.0060511
751.98	0.0057648
752.49	0.0059015
752.99	0.0063725
753.5	0.0060127
754	0.0064165
754.5	0.0062257
755.01	0.0061581
755.51	0.0059338
756.02	0.0062254
756.52	0.0061727
757.02	0.0060155
757.53	0.0061565
758.03	0.0057694
758.54	0.0059201
759.04	0.0060817
759.54	0.0057916
760.05	0.0060956
760.55	0.0060025
761.06	0.0061999
761.56	0.0057151
762.06	0.0066057
762.57	0.0054066
763.07	0.0064277
763.58	0.0055416
764.08	0.0055945
764.58	0.0057754
765.09	0.0054338
765.59	0.0062448
766.1	0.0059939
766.6	0.0063254
767.1	0.0063239
767.61	0.0061873
768.11	0.0056556
768.62	0.0061411
769.12	0.0053336
