552.9	0.012964
553.41	0.012886
553.91	0.012921
554.42	0.012974
554.92	0.012929
555.42	0.012899
555.93	0.012877
556.43	0.012896
556.94	0.012905
557.44	0.012866
557.94	0.012928
558.45	0.012883
558.95	0.012898
559.46	0.012893
559.96	0.012833
560.46	0.012857
560.97	0.012837
561.47	0.01286
561.98	0.01278
562.48	0.012788
562.98	0.012838
563.49	0.012774
563.99	0.0128
564.5	0.012766
565	0.012795
565.5	0.012686
566.01	0.012767
566.51	0.012728
567.02	0.012786
567.52	0.012777
568.02	0.012735
568.53	0.012752
569.03	0.012745
569.54	0.012734
570.04	0.012695
570.54	0.012709
571.05	0.012747
571.55	0.012662
572.06	0.012697
572.56	0.012688
573.06	0.012654
573.57	0.012652
574.07	0.012642
574.58	0.012646
575.08	0.012696
575.58	0.012618
576.09	0.012615
576.59	0.012583
577.1	0.01259
577.6	0.012523
578.1	0.012632
578.61	0.012565
579.11	0.012525
579.62	0.012592
580.12	0.012592
580.62	0.012541
581.13	0.012578
581.63	0.012574
582.14	0.012601
582.64	0.012577
583.14	0.012527
583.65	0.012534
584.15	0.012533
584.66	0.012484
585.16	0.012529
585.66	0.012507
586.17	0.012558
586.67	0.012477
587.18	0.012562
587.68	0.012511
588.18	0.01247
588.69	0.012472
589.19	0.012406
589.7	0.012479
590.2	0.012437
590.7	0.012459
591.21	0.012474
591.71	0.01246
592.22	0.012393
592.72	0.012407
593.22	0.012392
593.73	0.012439
594.23	0.012413
594.74	0.01242
595.24	0.012419
595.74	0.012419
596.25	0.012401
596.75	0.012323
597.26	0.012404
597.76	0.0123
598.26	0.012344
598.77	0.012356
599.27	0.012353
599.78	0.012348
600.28	0.012337
600.78	0.012397
601.29	0.012374
601.79	0.01235
602.3	0.012354
602.8	0.012347
603.3	0.012342
603.81	0.01234
604.31	0.012351
604.82	0.012298
605.32	0.012282
605.82	0.012275
606.33	0.012251
606.83	0.01227
607.34	0.012261
607.84	0.012209
608.34	0.012205
608.85	0.012283
609.35	0.012275
609.86	0.012278
610.36	0.012279
610.86	0.012248
611.37	0.012146
611.87	0.01216
612.38	0.012145
612.88	0.012211
613.38	0.01214
613.89	0.012181
614.39	0.012195
614.9	0.012114
615.4	0.012178
615.9	0.012169
616.41	0.012109
616.91	0.012119
617.42	0.012133
617.92	0.012144
618.42	0.012114
618.93	0.012152
619.43	0.012102
619.94	0.012087
620.44	0.012064
620.94	0.012015
621.45	0.012089
621.95	0.012055
622.46	0.012002
622.96	0.011984
623.46	0.01199
623.97	0.012002
624.47	0.012024
624.98	0.011955
625.48	0.011981
625.98	0.011916
626.49	0.011918
626.99	0.011882
627.5	0.011892
628	0.011942
628.5	0.011945
629.01	0.011943
629.51	0.011873
630.02	0.011841
630.52	0.01192
631.02	0.011927
631.53	0.011916
632.03	0.01191
632.54	0.011953
633.04	0.01192
633.54	0.011885
634.05	0.011889
634.55	0.011862
635.06	0.01191
635.56	0.011875
636.06	0.011857
636.57	0.011898
637.07	0.011812
637.58	0.01184
638.08	0.011838
638.58	0.011785
639.09	0.01185
639.59	0.011828
640.1	0.011845
640.6	0.011826
641.1	0.011794
641.61	0.011837
642.11	0.011789
642.62	0.011836
643.12	0.011799
643.62	0.011735
644.13	0.011802
644.63	0.011769
645.14	0.011793
645.64	0.011691
646.14	0.01176
646.65	0.011671
647.15	0.011688
647.66	0.011749
648.16	0.011756
648.66	0.01169
649.17	0.011742
649.67	0.011832
650.18	0.01172
650.68	0.011722
651.18	0.011725
651.69	0.011779
652.19	0.01172
652.7	0.011771
653.2	0.011751
653.7	0.01179
654.21	0.011756
654.71	0.011786
655.22	0.011776
655.72	0.011789
656.22	0.011749
656.73	0.011784
657.23	0.011745
657.74	0.011867
658.24	0.011708
658.74	0.011849
659.25	0.011668
659.75	0.011706
660.26	0.011749
660.76	0.011798
661.26	0.01174
661.77	0.01181
662.27	0.011821
662.78	0.011787
663.28	0.011764
663.78	0.011706
664.29	0.011707
664.79	0.011679
665.3	0.011725
665.8	0.011668
666.3	0.011645
666.81	0.011654
667.31	0.011628
667.82	0.011644
668.32	0.011594
668.82	0.011617
669.33	0.011607
669.83	0.011478
670.34	0.011648
670.84	0.011535
671.34	0.011623
671.85	0.01148
672.35	0.011511
672.86	0.011491
673.36	0.011455
673.86	0.011386
674.37	0.011509
674.87	0.011303
675.38	0.011325
675.88	0.011416
676.38	0.011161
676.89	0.011278
677.39	0.011233
677.9	0.011242
678.4	0.011177
678.9	0.011114
679.41	0.011283
679.91	0.011057
680.42	0.011177
680.92	0.011329
681.42	0.011152
681.93	0.011168
682.43	0.01109
682.94	0.011034
683.44	0.011132
683.94	0.011016
684.45	0.011152
684.95	0.011105
685.46	0.01115
685.96	0.011082
686.46	0.011105
686.97	0.011041
687.47	0.011112
687.98	0.011131
688.48	0.011074
688.98	0.011111
689.49	0.011161
689.99	0.011162
690.5	0.011054
691	0.011043
691.5	0.01104
692.01	0.011016
692.51	0.011175
693.02	0.010991
693.52	0.011158
694.02	0.010957
694.53	0.011064
695.03	0.011011
695.54	0.011157
696.04	0.01103
696.54	0.010935
697.05	0.011011
697.55	0.011067
698.06	0.010929
698.56	0.01084
699.06	0.010973
699.57	0.010922
700.07	0.0108
700.58	0.010944
701.08	0.010707
701.58	0.010833
702.09	0.01066
702.59	0.010507
703.1	0.010501
703.6	0.010696
704.1	0.010773
704.61	0.010411
705.11	0.010522
705.62	0.010513
706.12	0.010409
706.62	0.010323
707.13	0.010544
707.63	0.01024
708.14	0.010361
708.64	0.010148
709.14	0.010345
709.65	0.010236
710.15	0.010371
710.66	0.010084
711.16	0.010005
711.66	0.0098956
712.17	0.009969
712.67	0.010014
713.18	0.0099386
713.68	0.0097704
714.18	0.010052
714.69	0.0099879
715.19	0.0096986
715.7	0.0097092
716.2	0.009664
716.7	0.009641
717.21	0.0095958
717.71	0.0095477
718.22	0.0095828
718.72	0.0095796
719.22	0.0093435
719.73	0.0092766
720.23	0.0093614
720.74	0.0092574
721.24	0.0095831
721.74	0.0097509
722.25	0.0092759
722.75	0.0096413
723.26	0.0094449
723.76	0.0089824
724.26	0.0094277
724.77	0.0090939
725.27	0.0090729
725.78	0.0091632
726.28	0.0089381
726.78	0.008953
727.29	0.0091562
727.79	0.0091616
728.3	0.0093346
728.8	0.0090692
729.3	0.0091174
729.81	0.0098393
730.31	0.0091334
730.82	0.008954
731.32	0.0094897
731.82	0.0089759
732.33	0.0097943
732.83	0.00954
733.34	0.0095367
733.84	0.0096977
734.34	0.0092179
734.85	0.0095802
735.35	0.0096246
735.86	0.0095827
736.36	0.0095298
736.86	0.0095321
737.37	0.009777
737.87	0.0095207
738.38	0.0094297
738.88	0.010187
739.38	0.0096369
739.89	0.0096842
740.39	0.010106
740.9	0.0094486
741.4	0.0095643
741.9	0.010059
742.41	0.0097741
742.91	0.01015
743.42	0.010548
743.92	0.010434
744.42	0.010463
744.93	0.010281
745.43	0.010137
745.94	0.010309
746.44	0.010862
746.94	0.010731
747.45	0.01074
747.95	0.010529
748.46	0.010217
748.96	0.010859
749.46	0.010224
749.97	0.010562
750.47	0.010722
750.98	0.011294
751.48	0.011278
751.98	0.010817
752.49	0.010543
752.99	0.011139
753.5	0.011197
754	0.010328
754.5	0.011525
755.01	0.011199
755.51	0.010519
756.02	0.010896
756.52	0.011091
757.02	0.01082
757.53	0.010656
758.03	0.010833
758.54	0.010836
759.04	0.01082
759.54	0.011802
760.05	0.011113
760.55	0.011738
761.06	0.01149
761.56	0.011652
762.06	0.010894
762.57	0.011514
763.07	0.010136
763.58	0.012064
764.08	0.010979
764.58	0.011736
765.09	0.011968
765.59	0.012035
766.1	0.011915
766.6	0.01228
767.1	0.011857
767.61	0.012326
768.11	0.011896
768.62	0.012275
769.12	0.01284
