662.78	0.011477
663.28	0.011424
663.78	0.011408
664.29	0.011341
664.79	0.011529
665.3	0.011439
665.8	0.01137
666.3	0.011351
666.81	0.01141
667.31	0.011431
667.82	0.011324
668.32	0.011216
668.82	0.011317
669.33	0.011319
669.83	0.011183
670.34	0.011402
670.84	0.011244
671.34	0.011171
671.85	0.01106
672.35	0.011246
672.86	0.011137
673.36	0.011133
673.86	0.011019
674.37	0.011126
674.87	0.011026
675.38	0.010918
675.88	0.010965
676.38	0.010892
676.89	0.010892
677.39	0.010933
677.9	0.010912
678.4	0.01072
678.9	0.010817
679.41	0.010985
679.91	0.010764
680.42	0.010917
680.92	0.010889
681.42	0.010746
681.93	0.010697
682.43	0.01068
682.94	0.010745
683.44	0.010707
683.94	0.010681
684.45	0.010751
684.95	0.010712
685.46	0.010764
685.96	0.010623
686.46	0.010745
686.97	0.010587
687.47	0.010778
687.98	0.010712
688.48	0.010595
688.98	0.010773
689.49	0.010722
689.99	0.010817
690.5	0.010714
691	0.010722
691.5	0.01067
692.01	0.010641
692.51	0.010802
693.02	0.010681
693.52	0.010768
694.02	0.010621
694.53	0.010794
695.03	0.010761
695.54	0.010733
696.04	0.010764
696.54	0.010626
697.05	0.010777
697.55	0.010767
698.06	0.010665
698.56	0.010606
699.06	0.010731
699.57	0.010584
700.07	0.010535
700.58	0.010635
701.08	0.0106
701.58	0.010477
702.09	0.010428
702.59	0.010286
703.1	0.010427
703.6	0.010406
704.1	0.010498
704.61	0.010318
705.11	0.010198
705.62	0.010291
706.12	0.010221
706.62	0.010111
707.13	0.010121
707.63	0.010008
708.14	0.010163
708.64	0.0098856
709.14	0.010234
709.65	0.0099963
710.15	0.010025
710.66	0.009717
711.16	0.0097616
711.66	0.0096805
712.17	0.0098186
712.67	0.0097326
713.18	0.0096621
713.68	0.0093207
714.18	0.0095516
714.69	0.0096458
715.19	0.0093071
715.7	0.0094249
716.2	0.0093331
716.7	0.0091214
717.21	0.0091907
717.71	0.0090126
718.22	0.0090602
718.72	0.009253
719.22	0.0089509
719.73	0.0090502
720.23	0.0090606
720.74	0.0089564
721.24	0.0092319
721.74	0.0093915
722.25	0.0092445
722.75	0.0092396
723.26	0.0091667
723.76	0.0085604
724.26	0.0091238
724.77	0.0086677
725.27	0.008597
725.78	0.0089418
726.28	0.0088151
726.78	0.008712
727.29	0.0087402
727.79	0.0089913
728.3	0.0089715
728.8	0.0086815
729.3	0.0087671
729.81	0.0095035
730.31	0.0089065
730.82	0.008819
731.32	0.009378
731.82	0.0088161
732.33	0.0094707
732.83	0.0094497
733.34	0.0093692
733.84	0.0091959
734.34	0.0091126
734.85	0.0094677
735.35	0.0094589
735.86	0.009346
736.36	0.0093829
736.86	0.009538
737.37	0.0095717
737.87	0.0094233
738.38	0.0090818
738.88	0.0095772
739.38	0.0096751
739.89	0.0096068
740.39	0.010021
740.9	0.0095549
741.4	0.0097317
741.9	0.010031
742.41	0.0096429
742.91	0.010241
743.42	0.010101
743.92	0.010735
744.42	0.010368
744.93	0.01042
745.43	0.010303
745.94	0.0099991
746.44	0.010464
746.94	0.010731
747.45	0.010654
747.95	0.01049
748.46	0.010483
748.96	0.010892
749.46	0.010233
749.97	0.010503
750.47	0.010612
750.98	0.011037
751.48	0.010939
751.98	0.010596
752.49	0.010391
752.99	0.01104
753.5	0.011142
754	0.010837
754.5	0.011011
755.01	0.011218
755.51	0.010529
756.02	0.010702
756.52	0.011277
757.02	0.010363
757.53	0.010886
758.03	0.011047
758.54	0.011236
759.04	0.010311
759.54	0.011453
760.05	0.010816
760.55	0.011835
761.06	0.011654
761.56	0.011322
762.06	0.010437
762.57	0.011661
763.07	0.010365
763.58	0.011579
764.08	0.010932
764.58	0.011439
765.09	0.011812
765.59	0.011448
766.1	0.012468
766.6	0.011882
767.1	0.011394
767.61	0.012275
768.11	0.01196
768.62	0.011744
769.12	0.012368
