376.5	0.028028
377.01	0.027037
377.51	0.027869
378.02	0.027677
378.52	0.027677
379.02	0.026139
379.53	0.027948
380.03	0.026035
380.54	0.027796
381.04	0.027446
381.54	0.02651
382.05	0.02746
382.55	0.026621
383.06	0.027417
383.56	0.025891
384.06	0.02664
384.57	0.025768
385.07	0.024848
385.58	0.025458
386.08	0.023983
386.58	0.024694
387.09	0.024495
387.59	0.022739
388.1	0.023366
388.6	0.023758
389.1	0.022324
389.61	0.021442
390.11	0.021509
390.62	0.020828
391.12	0.02085
391.62	0.020093
392.13	0.020494
392.63	0.019264
393.14	0.01999
393.64	0.019079
394.14	0.01895
394.65	0.018466
395.15	0.018164
395.66	0.018183
396.16	0.017761
396.66	0.017517
397.17	0.017055
397.67	0.016493
398.18	0.016794
398.68	0.016746
399.18	0.016794
399.69	0.015559
400.19	0.016013
400.7	0.015749
401.2	0.015019
401.7	0.014692
402.21	0.015249
402.71	0.014842
403.22	0.015063
403.72	0.014557
404.22	0.014972
404.73	0.014423
405.23	0.014093
405.74	0.014485
406.24	0.013948
406.74	0.013549
407.25	0.013296
407.75	0.01381
408.26	0.013992
408.76	0.013766
409.26	0.01369
409.77	0.013943
410.27	0.013446
410.78	0.013936
411.28	0.013371
411.78	0.01381
412.29	0.013813
412.79	0.013608
413.3	0.01353
413.8	0.013884
414.3	0.01432
414.81	0.013759
415.31	0.014067
415.82	0.014273
416.32	0.014325
416.82	0.014162
417.33	0.014258
417.83	0.014385
418.34	0.01421
418.84	0.014451
419.34	0.014506
419.85	0.014592
420.35	0.014414
420.86	0.014629
421.36	0.014528
421.86	0.014965
422.37	0.014945
422.87	0.015004
423.38	0.014885
423.88	0.014901
424.38	0.014907
424.89	0.014886
425.39	0.014956
425.9	0.014917
426.4	0.015191
426.9	0.014991
427.41	0.015144
427.91	0.015105
428.42	0.014847
428.92	0.015003
429.42	0.014852
429.93	0.014965
430.43	0.014998
430.94	0.014891
431.44	0.014989
431.94	0.015117
432.45	0.015003
432.95	0.015179
433.46	0.014948
433.96	0.014821
434.46	0.014726
434.97	0.015101
435.47	0.015059
435.98	0.014931
436.48	0.014941
436.98	0.014868
437.49	0.01477
437.99	0.015191
438.5	0.015019
439	0.01483
439.5	0.014981
440.01	0.01473
440.51	0.01509
441.02	0.015019
441.52	0.01477
442.02	0.015093
442.53	0.01494
443.03	0.014915
443.54	0.01495
444.04	0.014958
444.54	0.014999
445.05	0.015155
445.55	0.014945
446.06	0.015132
446.56	0.01504
447.06	0.015128
447.57	0.015021
448.07	0.015128
448.58	0.015059
449.08	0.015076
449.58	0.015164
450.09	0.01507
450.59	0.015071
451.1	0.015164
451.6	0.015115
452.1	0.015083
452.61	0.014995
453.11	0.015144
453.62	0.01496
454.12	0.015066
454.62	0.014959
455.13	0.015035
455.63	0.015022
456.14	0.015026
456.64	0.01513
457.14	0.014952
457.65	0.01506
458.15	0.015066
458.66	0.01502
459.16	0.015061
459.66	0.015035
460.17	0.015198
460.67	0.015045
461.18	0.015064
461.68	0.015098
462.18	0.015108
462.69	0.015045
463.19	0.015006
463.7	0.015223
464.2	0.015135
464.7	0.015188
465.21	0.015132
465.71	0.015135
466.22	0.015205
466.72	0.015085
467.22	0.015259
467.73	0.015075
468.23	0.01527
468.74	0.015077
469.24	0.01519
469.74	0.015247
470.25	0.015202
470.75	0.015212
471.26	0.015174
471.76	0.015215
472.26	0.015069
472.77	0.01519
473.27	0.015107
473.78	0.015201
474.28	0.015175
474.78	0.015106
475.29	0.015129
475.79	0.015083
476.3	0.015122
476.8	0.015006
477.3	0.015006
477.81	0.015093
478.31	0.014963
478.82	0.015121
479.32	0.015048
479.82	0.014948
480.33	0.01499
480.83	0.014988
481.34	0.015036
481.84	0.014994
482.34	0.015016
482.85	0.015034
483.35	0.015053
483.86	0.015007
484.36	0.014973
484.86	0.014975
485.37	0.014895
485.87	0.014822
486.38	0.014841
486.88	0.014882
487.38	0.014892
487.89	0.014899
488.39	0.014883
488.9	0.014811
489.4	0.014882
489.9	0.014785
490.41	0.014813
490.91	0.014829
491.42	0.014775
491.92	0.014773
492.42	0.014809
