450.59	0.018493
451.1	0.018445
451.6	0.018443
452.1	0.018381
452.61	0.018563
453.11	0.018348
453.62	0.018409
454.12	0.018406
454.62	0.018396
455.13	0.01835
455.63	0.018288
456.14	0.018411
456.64	0.01851
457.14	0.018365
457.65	0.018295
458.15	0.018455
458.66	0.018417
459.16	0.018301
459.66	0.018243
460.17	0.018129
460.67	0.018222
461.18	0.018206
461.68	0.01828
462.18	0.018219
462.69	0.018124
463.19	0.018287
463.7	0.018247
464.2	0.018249
464.7	0.018062
465.21	0.01808
465.71	0.018086
466.22	0.018242
466.72	0.018067
467.22	0.018248
467.73	0.018134
468.23	0.018021
468.74	0.018009
469.24	0.018138
469.74	0.018013
470.25	0.017971
470.75	0.017935
471.26	0.017883
471.76	0.017881
472.26	0.017972
472.77	0.017868
473.27	0.017863
473.78	0.017848
474.28	0.017801
474.78	0.017846
475.29	0.01775
475.79	0.017803
476.3	0.017763
476.8	0.017754
477.3	0.017664
477.81	0.017717
478.31	0.01767
478.82	0.017656
479.32	0.017852
479.82	0.017705
480.33	0.01768
480.83	0.017744
481.34	0.01759
481.84	0.01756
482.34	0.017572
482.85	0.017654
483.35	0.017619
483.86	0.017605
484.36	0.017629
484.86	0.017645
485.37	0.017601
485.87	0.017495
486.38	0.017544
486.88	0.017623
487.38	0.017523
487.89	0.017565
488.39	0.017571
488.9	0.017568
489.4	0.017488
489.9	0.017591
490.41	0.017552
490.91	0.017605
491.42	0.017496
491.92	0.01758
492.42	0.017469
492.93	0.017519
493.43	0.017596
493.94	0.017439
494.44	0.017453
494.94	0.017391
495.45	0.017359
495.95	0.017369
496.46	0.017321
496.96	0.017335
497.46	0.017311
497.97	0.017274
498.47	0.017258
498.98	0.01729
499.48	0.017231
499.98	0.017182
500.49	0.017181
500.99	0.017076
501.5	0.017042
502	0.017067
502.5	0.017004
503.01	0.016978
503.51	0.017001
504.02	0.016931
504.52	0.016906
505.02	0.016911
505.53	0.016939
506.03	0.016925
506.54	0.016825
507.04	0.016814
507.54	0.016865
508.05	0.016721
508.55	0.016756
509.06	0.016812
509.56	0.016756
510.06	0.01671
510.57	0.016717
511.07	0.016698
511.58	0.016627
512.08	0.016637
512.58	0.016608
513.09	0.016682
513.59	0.016572
514.1	0.016555
514.6	0.016636
515.1	0.016533
515.61	0.016595
516.11	0.016524
516.62	0.016522
517.12	0.016516
517.62	0.01652
518.13	0.016514
518.63	0.016482
519.14	0.016505
519.64	0.016464
520.14	0.016427
520.65	0.016373
521.15	0.016429
521.66	0.016385
522.16	0.01639
522.66	0.016385
523.17	0.016379
523.67	0.016326
524.18	0.016414
524.68	0.016336
525.18	0.016374
525.69	0.016316
526.19	0.016305
526.7	0.016325
527.2	0.016355
527.7	0.016305
528.21	0.016255
528.71	0.016246
529.22	0.016241
529.72	0.016287
530.22	0.016272
530.73	0.016234
531.23	0.016203
531.74	0.016271
532.24	0.016172
532.74	0.016156
533.25	0.01618
533.75	0.016167
534.26	0.016197
534.76	0.016133
535.26	0.016118
535.77	0.016129
536.27	0.016081
536.78	0.016104
537.28	0.016046
537.78	0.016022
538.29	0.016033
538.79	0.016073
539.3	0.015996
539.8	0.016034
540.3	0.015981
540.81	0.01597
541.31	0.015964
541.82	0.015965
542.32	0.015983
542.82	0.015885
543.33	0.015931
543.83	0.015895
544.34	0.015883
544.84	0.015812
545.34	0.015877
545.85	0.015821
546.35	0.015835
546.86	0.015818
547.36	0.015828
547.86	0.01579
548.37	0.015838
548.87	0.015845
549.38	0.015821
549.88	0.015767
550.38	0.0158
550.89	0.015723
551.39	0.015747
551.9	0.015696
552.4	0.015687
552.9	0.01571
553.41	0.015724
553.91	0.015629
554.42	0.015622
554.92	0.015684
555.42	0.015665
555.93	0.015666
556.43	0.015642
556.94	0.015614
557.44	0.015613
557.94	0.015603
558.45	0.015622
558.95	0.015567
559.46	0.015566
559.96	0.01544
560.46	0.015512
560.97	0.015471
561.47	0.015533
561.98	0.015528
562.48	0.015507
562.98	0.015444
563.49	0.015476
563.99	0.015458
564.5	0.015472
565	0.015449
565.5	0.015421
566.01	0.015433
566.51	0.015434
567.02	0.015395
567.52	0.015398
568.02	0.015388
568.53	0.015365
569.03	0.015342
569.54	0.015437
570.04	0.015371
570.54	0.015369
571.05	0.01533
571.55	0.015292
572.06	0.015314
572.56	0.015336
573.06	0.015288
573.57	0.015301
574.07	0.015289
574.58	0.01528
575.08	0.015288
575.58	0.015251
576.09	0.015279
576.59	0.015238
577.1	0.015244
577.6	0.015217
578.1	0.015249
578.61	0.015206
579.11	0.015211
579.62	0.015229
580.12	0.015163
580.62	0.015171
581.13	0.015191
581.63	0.015188
582.14	0.015166
582.64	0.015166
583.14	0.015157
583.65	0.015181
584.15	0.015137
584.66	0.015083
585.16	0.015051
585.66	0.015112
586.17	0.015019
586.67	0.015125
587.18	0.015061
587.68	0.015065
588.18	0.015059
588.69	0.015045
589.19	0.015044
589.7	0.015006
590.2	0.014991
590.7	0.01498
591.21	0.014921
591.71	0.014985
592.22	0.014904
592.72	0.014936
593.22	0.014856
593.73	0.014919
594.23	0.014912
594.74	0.014904
595.24	0.014908
595.74	0.014906
596.25	0.014827
596.75	0.014828
597.26	0.014803
597.76	0.014844
598.26	0.014792
598.77	0.014791
599.27	0.01474
599.78	0.014768
600.28	0.014772
600.78	0.01475
601.29	0.014691
601.79	0.014688
602.3	0.014715
602.8	0.014675
603.3	0.014652
603.81	0.014661
604.31	0.014605
604.82	0.014617
605.32	0.01462
605.82	0.014659
606.33	0.014576
606.83	0.014565
607.34	0.014596
607.84	0.014582
608.34	0.014502
608.85	0.014538
609.35	0.014511
609.86	0.014536
610.36	0.014503
610.86	0.014523
611.37	0.014474
611.87	0.014464
612.38	0.014367
612.88	0.014456
613.38	0.014395
613.89	0.014414
614.39	0.01434
614.9	0.014355
615.4	0.014366
615.9	0.014321
616.41	0.014366
616.91	0.0143
617.42	0.014217
617.92	0.014297
618.42	0.014246
618.93	0.014164
619.43	0.014164
619.94	0.01415
620.44	0.014211
620.94	0.014141
621.45	0.014112
621.95	0.014148
622.46	0.014074
622.96	0.014021
623.46	0.014071
623.97	0.013989
624.47	0.014003
624.98	0.014009
625.48	0.013935
625.98	0.013932
626.49	0.01391
626.99	0.013988
627.5	0.01382
628	0.01386
628.5	0.013857
629.01	0.013853
629.51	0.013838
630.02	0.013849
630.52	0.013811
631.02	0.013749
631.53	0.013744
632.03	0.013743
632.54	0.013789
633.04	0.013737
633.54	0.013786
634.05	0.013707
634.55	0.013708
635.06	0.013734
635.56	0.013695
636.06	0.013685
636.57	0.013712
637.07	0.013635
637.58	0.013655
638.08	0.013613
638.58	0.013618
639.09	0.013598
639.59	0.013559
640.1	0.013617
640.6	0.013663
641.1	0.013599
641.61	0.013651
642.11	0.013598
642.62	0.01355
643.12	0.013514
643.62	0.013585
644.13	0.01357
644.63	0.013573
645.14	0.013641
645.64	0.013546
646.14	0.013607
646.65	0.013577
647.15	0.013601
647.66	0.013557
648.16	0.013599
648.66	0.013613
649.17	0.01358
649.67	0.013662
650.18	0.01352
650.68	0.013541
651.18	0.0135
651.69	0.013544
652.19	0.013547
652.7	0.013538
653.2	0.013543
653.7	0.013507
654.21	0.013455
654.71	0.013419
655.22	0.013498
655.72	0.013437
656.22	0.013441
656.73	0.013377
657.23	0.013425
657.74	0.013359
658.24	0.013415
658.74	0.013358
659.25	0.013377
659.75	0.013283
660.26	0.013301
660.76	0.013218
661.26	0.013311
661.77	0.013236
662.27	0.013209
662.78	0.013175
663.28	0.013238
663.78	0.013235
664.29	0.013215
664.79	0.013285
665.3	0.01321
665.8	0.013227
666.3	0.013183
666.81	0.013199
667.31	0.013223
667.82	0.013185
668.32	0.013173
668.82	0.013154
669.33	0.013174
669.83	0.013136
670.34	0.013065
670.84	0.013068
671.34	0.013064
671.85	0.013021
672.35	0.013015
672.86	0.013024
673.36	0.012944
673.86	0.012914
674.37	0.012906
674.87	0.012937
675.38	0.012878
675.88	0.012906
676.38	0.012873
676.89	0.012805
677.39	0.012818
677.9	0.012835
678.4	0.012774
678.9	0.012776
679.41	0.012832
679.91	0.012817
680.42	0.012694
680.92	0.012705
681.42	0.012687
681.93	0.012679
682.43	0.012722
682.94	0.012679
683.44	0.012591
683.94	0.012605
684.45	0.012676
684.95	0.012479
685.46	0.012601
685.96	0.012592
686.46	0.012545
686.97	0.012602
687.47	0.012563
687.98	0.012533
688.48	0.012351
688.98	0.012489
689.49	0.012282
689.99	0.012401
690.5	0.012245
691	0.012425
691.5	0.012346
692.01	0.012346
692.51	0.012145
693.02	0.012188
693.52	0.012189
694.02	0.012177
694.53	0.012175
695.03	0.012053
695.54	0.011986
696.04	0.011786
696.54	0.011901
697.05	0.011836
697.55	0.011927
698.06	0.011685
698.56	0.011611
699.06	0.011677
699.57	0.011649
700.07	0.011691
700.58	0.011796
701.08	0.01158
701.58	0.011538
702.09	0.011574
702.59	0.011405
703.1	0.011524
703.6	0.011365
704.1	0.011396
704.61	0.011451
705.11	0.011484
705.62	0.011531
706.12	0.011443
706.62	0.011488
707.13	0.011328
707.63	0.01136
708.14	0.011233
708.64	0.011291
709.14	0.01127
709.65	0.011216
710.15	0.011363
710.66	0.011186
711.16	0.011089
711.66	0.010983
712.17	0.01108
712.67	0.011168
713.18	0.010945
713.68	0.01105
714.18	0.011126
714.69	0.010943
715.19	0.010749
715.7	0.010842
716.2	0.01088
716.7	0.010625
717.21	0.010627
717.71	0.010281
718.22	0.01075
718.72	0.0108
719.22	0.010439
719.73	0.01099
720.23	0.01019
720.74	0.010415
721.24	0.010353
721.74	0.010264
722.25	0.010254
722.75	0.010175
723.26	0.0099929
723.76	0.0099187
724.26	0.0099656
724.77	0.0099816
725.27	0.010027
725.78	0.0098205
726.28	0.0096408
726.78	0.0095223
727.29	0.0096209
727.79	0.009708
728.3	0.0094431
728.8	0.0094634
729.3	0.0091771
729.81	0.0093582
730.31	0.0090009
730.82	0.0088969
731.32	0.0089334
731.82	0.0090428
732.33	0.0087778
732.83	0.0088846
733.34	0.0089568
733.84	0.008822
734.34	0.0090626
734.85	0.0084936
735.35	0.0089496
735.86	0.0082293
736.36	0.0088564
736.86	0.008364
737.37	0.0083542
737.87	0.0084114
738.38	0.0084697
738.88	0.0082423
739.38	0.0080495
739.89	0.0084692
740.39	0.0080743
740.9	0.0076315
741.4	0.0075608
741.9	0.0082652
742.41	0.0077545
742.91	0.0081886
743.42	0.0077638
743.92	0.007741
744.42	0.007774
744.93	0.0076367
745.43	0.0075344
745.94	0.0076859
746.44	0.007876
746.94	0.0075867
747.45	0.0073315
747.95	0.0072013
748.46	0.0072406
748.96	0.0070064
749.46	0.0072398
749.97	0.0079005
750.47	0.0073112
750.98	0.0071658
751.48	0.0075053
751.98	0.0074897
752.49	0.0071532
752.99	0.0065586
753.5	0.0067665
754	0.0079242
754.5	0.0068499
755.01	0.0067101
755.51	0.0075767
756.02	0.006882
756.52	0.0064703
757.02	0.0070541
757.53	0.0073974
758.03	0.0065925
758.54	0.0069187
759.04	0.0069074
759.54	0.0067888
760.05	0.0072627
760.55	0.0069778
761.06	0.0070507
761.56	0.0067035
762.06	0.0070467
762.57	0.007188
763.07	0.0072694
763.58	0.0070935
764.08	0.0066412
764.58	0.0066447
765.09	0.0072066
765.59	0.0068244
766.1	0.006666
766.6	0.007134
767.1	0.0063813
767.61	0.0068286
768.11	0.0071737
768.62	0.0070822
769.12	0.0065798
