636.57	0.012894
637.07	0.012817
637.58	0.012817
638.08	0.012777
638.58	0.012806
639.09	0.012787
639.59	0.012712
640.1	0.012787
640.6	0.012822
641.1	0.012801
641.61	0.012847
642.11	0.012821
642.62	0.012774
643.12	0.012766
643.62	0.012723
644.13	0.012749
644.63	0.012775
645.14	0.012828
645.64	0.012705
646.14	0.012768
646.65	0.012675
647.15	0.012744
647.66	0.012673
648.16	0.012742
648.66	0.012681
649.17	0.01269
649.67	0.012692
650.18	0.012612
650.68	0.012624
651.18	0.012585
651.69	0.012635
652.19	0.01255
652.7	0.012553
653.2	0.012536
653.7	0.012496
654.21	0.012478
654.71	0.012494
655.22	0.012535
655.72	0.012473
656.22	0.012455
656.73	0.01246
657.23	0.012404
657.74	0.012472
658.24	0.01239
658.74	0.012393
659.25	0.0124
659.75	0.012283
660.26	0.012298
660.76	0.012259
661.26	0.012302
661.77	0.012301
662.27	0.012287
662.78	0.012245
663.28	0.012249
663.78	0.012299
664.29	0.0122
664.79	0.012249
665.3	0.012211
665.8	0.012242
666.3	0.012134
666.81	0.012219
667.31	0.012152
667.82	0.012134
668.32	0.012109
668.82	0.012084
669.33	0.012162
669.83	0.011963
670.34	0.012039
670.84	0.012026
671.34	0.011925
671.85	0.011875
672.35	0.011965
672.86	0.011866
673.36	0.011784
673.86	0.011759
674.37	0.011742
674.87	0.011769
675.38	0.011738
675.88	0.011688
676.38	0.011607
676.89	0.011595
677.39	0.011663
677.9	0.011561
678.4	0.011591
678.9	0.01142
679.41	0.011596
679.91	0.011486
680.42	0.01149
680.92	0.011375
681.42	0.011375
681.93	0.011403
682.43	0.011332
682.94	0.011315
683.44	0.011286
683.94	0.011388
684.45	0.011238
684.95	0.011162
685.46	0.011155
685.96	0.011166
686.46	0.01101
686.97	0.011082
687.47	0.011082
687.98	0.01109
688.48	0.010912
688.98	0.010927
689.49	0.010885
689.99	0.010839
690.5	0.010836
691	0.010758
691.5	0.010867
692.01	0.0107
692.51	0.010525
693.02	0.010477
693.52	0.010399
694.02	0.010381
694.53	0.010501
695.03	0.010342
695.54	0.010424
696.04	0.010198
696.54	0.010174
697.05	0.010386
697.55	0.010221
698.06	0.010147
698.56	0.0099313
699.06	0.010013
699.57	0.0099386
700.07	0.010104
700.58	0.010056
701.08	0.0098937
701.58	0.0096482
702.09	0.0099221
702.59	0.009756
703.1	0.0097226
703.6	0.0095058
704.1	0.009634
704.61	0.0095271
705.11	0.0096177
705.62	0.0095674
706.12	0.0095076
706.62	0.0094768
707.13	0.0094225
707.63	0.0092872
708.14	0.0092184
708.64	0.0092759
709.14	0.0090757
709.65	0.0090337
710.15	0.0092853
710.66	0.0089473
711.16	0.0087317
711.66	0.008857
712.17	0.0085013
712.67	0.0086652
713.18	0.0085329
713.68	0.0084409
714.18	0.0084273
714.69	0.0083453
715.19	0.0082687
715.7	0.0082578
716.2	0.0079069
716.7	0.0079026
717.21	0.0078986
717.71	0.0074338
718.22	0.0074465
718.72	0.007502
719.22	0.0075772
719.73	0.0073197
720.23	0.0070674
720.74	0.0070445
721.24	0.006819
721.74	0.0068734
722.25	0.0067036
722.75	0.0067235
723.26	0.0062976
723.76	0.006433
724.26	0.0064506
724.77	0.0061183
725.27	0.0062493
725.78	0.0060652
726.28	0.0059463
726.78	0.0057735
727.29	0.0058259
727.79	0.0056913
728.3	0.0056712
728.8	0.0053633
729.3	0.0053229
729.81	0.0052553
730.31	0.0054211
730.82	0.0051709
731.32	0.0049372
731.82	0.0050526
732.33	0.0046666
732.83	0.0049762
733.34	0.004963
733.84	0.0048143
734.34	0.0048677
734.85	0.0044816
735.35	0.0045749
735.86	0.0042652
736.36	0.0048232
736.86	0.004368
737.37	0.0043689
737.87	0.00411
738.38	0.004276
738.88	0.0044404
739.38	0.003958
739.89	0.0038937
740.39	0.0039687
740.9	0.0034493
741.4	0.0035824
741.9	0.0039158
742.41	0.003581
742.91	0.0035294
743.42	0.0035651
743.92	0.0033576
744.42	0.0034675
744.93	0.0032468
745.43	0.0033391
745.94	0.0031538
746.44	0.0034301
746.94	0.0032642
747.45	0.0031496
747.95	0.0029079
748.46	0.0026203
748.96	0.0024009
749.46	0.0026139
749.97	0.0029838
750.47	0.0025402
750.98	0.0023694
751.48	0.0021765
751.98	0.002289
752.49	0.001285
752.99	0.0012254
753.5	0.0016148
754	0.0021273
754.5	0.0018297
755.01	0.0013366
755.51	0.0019311
756.02	0.0009978
756.52	0.00089997
757.02	0.0011869
757.53	0.0017866
758.03	0.0004981
758.54	0.0009601
759.04	0.00094101
759.54	0.00040773
760.05	0.00061288
760.55	0.00052073
761.06	0.00032623
761.56	0.0001064
762.06	-0.00024594
762.57	-0.00028446
763.07	8.8114e-05
763.58	-0.0001673
764.08	-0.0010617
764.58	-0.00075353
765.09	1.1549e-05
765.59	-0.00085451
766.1	-0.0013309
766.6	-0.0011233
767.1	-0.0012691
767.61	-0.0010911
768.11	-0.00093517
768.62	-0.0019178
769.12	-0.0022016
