376.5	0.032719
377.01	0.034093
377.51	0.032712
378.02	0.031685
378.52	0.031043
379.02	0.03044
379.53	0.033048
380.03	0.029127
380.54	0.028734
381.04	0.031213
381.54	0.029211
382.05	0.029172
382.55	0.028364
383.06	0.028301
383.56	0.028292
384.06	0.026373
384.57	0.025658
385.07	0.026025
385.58	0.024304
386.08	0.023931
386.58	0.024394
387.09	0.024934
387.59	0.024189
388.1	0.022138
388.6	0.022808
389.1	0.02314
389.61	0.02187
390.11	0.021163
390.62	0.021376
391.12	0.020398
391.62	0.021115
392.13	0.020526
392.63	0.020166
393.14	0.019653
393.64	0.019006
394.14	0.01886
394.65	0.019472
395.15	0.018948
395.66	0.018839
396.16	0.018173
396.66	0.017037
397.17	0.017925
397.67	0.018383
398.18	0.017158
398.68	0.017574
399.18	0.016927
399.69	0.017343
400.19	0.017184
400.7	0.016365
401.2	0.016632
401.7	0.016731
402.21	0.016123
402.71	0.017494
403.22	0.016876
403.72	0.016858
404.22	0.017145
404.73	0.017577
405.23	0.017132
405.74	0.017522
406.24	0.01748
406.74	0.01678
407.25	0.017136
407.75	0.017397
408.26	0.017303
408.76	0.017522
409.26	0.018131
409.77	0.01824
410.27	0.017552
410.78	0.018133
411.28	0.018375
411.78	0.01829
412.29	0.018347
412.79	0.018784
413.3	0.018898
413.8	0.018584
414.3	0.01849
414.81	0.018748
415.31	0.018771
415.82	0.018575
416.32	0.019017
416.82	0.018985
417.33	0.018881
417.83	0.018738
418.34	0.018779
418.84	0.018798
419.34	0.019185
419.85	0.019163
420.35	0.018902
420.86	0.019311
421.36	0.018904
421.86	0.018794
422.37	0.01874
422.87	0.019242
423.38	0.018841
423.88	0.018753
424.38	0.01885
424.89	0.018753
425.39	0.019093
425.9	0.018752
426.4	0.018834
426.9	0.019077
427.41	0.018702
427.91	0.018934
428.42	0.018575
428.92	0.01879
429.42	0.018666
429.93	0.018665
430.43	0.018728
430.94	0.018742
431.44	0.018625
431.94	0.018609
432.45	0.018675
432.95	0.018801
433.46	0.018884
433.96	0.018753
434.46	0.01858
434.97	0.018736
435.47	0.018569
435.98	0.01891
436.48	0.018813
436.98	0.01893
437.49	0.018948
437.99	0.018999
438.5	0.018883
439	0.018869
439.5	0.019139
440.01	0.018971
440.51	0.018937
441.02	0.018955
441.52	0.018947
442.02	0.019084
442.53	0.018965
443.03	0.018831
443.54	0.018971
444.04	0.019019
444.54	0.019081
445.05	0.018957
445.55	0.018946
446.06	0.019017
446.56	0.018841
447.06	0.018948
447.57	0.019093
448.07	0.019111
448.58	0.019025
449.08	0.019113
449.58	0.019071
450.09	0.018909
450.59	0.018967
451.1	0.018947
451.6	0.018897
452.1	0.01896
452.61	0.01906
453.11	0.018923
453.62	0.018922
454.12	0.019019
454.62	0.018872
455.13	0.018773
455.63	0.01885
456.14	0.018803
456.64	0.019003
457.14	0.018785
457.65	0.018745
458.15	0.01897
458.66	0.01891
459.16	0.018826
459.66	0.018731
460.17	0.018708
460.67	0.018768
461.18	0.01876
461.68	0.018692
462.18	0.018541
462.69	0.018693
463.19	0.018684
463.7	0.018752
464.2	0.0186
464.7	0.018505
465.21	0.018523
465.71	0.018537
466.22	0.018636
466.72	0.018407
467.22	0.018624
467.73	0.018508
468.23	0.018507
468.74	0.018402
469.24	0.018506
469.74	0.018461
470.25	0.018393
470.75	0.018318
471.26	0.018393
471.76	0.018303
472.26	0.018277
472.77	0.018286
473.27	0.018346
473.78	0.018369
474.28	0.018205
474.78	0.018227
475.29	0.018323
475.79	0.01832
476.3	0.018272
476.8	0.018186
477.3	0.018225
477.81	0.018195
478.31	0.01811
478.82	0.018206
479.32	0.01828
479.82	0.018298
480.33	0.018173
480.83	0.018155
481.34	0.018092
481.84	0.018101
482.34	0.018195
482.85	0.018165
483.35	0.018098
483.86	0.018104
484.36	0.018197
484.86	0.018191
485.37	0.018003
485.87	0.018038
486.38	0.018012
486.88	0.018089
487.38	0.018003
487.89	0.01802
488.39	0.018059
