477.81	0.01696
478.31	0.016896
478.82	0.016951
479.32	0.016902
479.82	0.016989
480.33	0.016868
480.83	0.016826
481.34	0.016745
481.84	0.016789
482.34	0.016871
482.85	0.016917
483.35	0.016777
483.86	0.016796
484.36	0.016838
484.86	0.016887
485.37	0.016731
485.87	0.016776
486.38	0.016733
486.88	0.016677
487.38	0.016724
487.89	0.016718
488.39	0.016672
488.9	0.016723
489.4	0.016694
489.9	0.016825
490.41	0.016723
490.91	0.016647
491.42	0.016666
491.92	0.016771
492.42	0.01671
492.93	0.016736
493.43	0.016765
493.94	0.016732
494.44	0.016701
494.94	0.016691
495.45	0.016684
495.95	0.016634
496.46	0.016592
496.96	0.016657
497.46	0.016578
497.97	0.016626
498.47	0.016579
498.98	0.016546
499.48	0.016511
499.98	0.016515
500.49	0.016479
500.99	0.01643
501.5	0.016417
502	0.016427
502.5	0.016326
503.01	0.016314
503.51	0.016327
504.02	0.016331
504.52	0.016223
505.02	0.016275
505.53	0.016334
506.03	0.016259
506.54	0.016163
507.04	0.016149
507.54	0.016093
508.05	0.016033
508.55	0.016064
509.06	0.016114
509.56	0.016068
510.06	0.016012
510.57	0.016037
511.07	0.015912
511.58	0.015988
512.08	0.015937
512.58	0.015901
513.09	0.015912
513.59	0.015903
514.1	0.015896
514.6	0.015919
515.1	0.015844
515.61	0.015919
516.11	0.015795
516.62	0.015823
517.12	0.015784
517.62	0.015831
518.13	0.015787
518.63	0.015751
519.14	0.015782
519.64	0.015717
520.14	0.015761
520.65	0.015705
521.15	0.015665
521.66	0.015667
522.16	0.015695
522.66	0.015698
523.17	0.01565
523.67	0.01564
524.18	0.01565
524.68	0.015604
525.18	0.015591
525.69	0.015567
526.19	0.015603
526.7	0.015594
527.2	0.015643
527.7	0.015576
528.21	0.015525
528.71	0.015515
529.22	0.015496
529.72	0.015518
530.22	0.015568
530.73	0.01546
531.23	0.015538
531.74	0.015503
532.24	0.01546
532.74	0.015458
533.25	0.015468
533.75	0.015434
534.26	0.015397
534.76	0.015436
535.26	0.015366
535.77	0.0154
536.27	0.015446
536.78	0.015373
537.28	0.01531
537.78	0.015344
538.29	0.015269
538.79	0.015383
539.3	0.015273
539.8	0.015333
540.3	0.015318
540.81	0.015305
541.31	0.015303
541.82	0.015318
542.32	0.015279
542.82	0.015234
543.33	0.015286
543.83	0.015178
544.34	0.01523
544.84	0.015163
545.34	0.01518
545.85	0.015178
546.35	0.015172
546.86	0.015151
547.36	0.015124
547.86	0.015101
548.37	0.01515
548.87	0.015117
549.38	0.015149
549.88	0.015144
550.38	0.015116
550.89	0.01508
551.39	0.015068
551.9	0.01506
552.4	0.015056
552.9	0.015028
553.41	0.015073
553.91	0.014962
554.42	0.01498
554.92	0.01503
555.42	0.014958
555.93	0.014943
556.43	0.015014
556.94	0.01495
557.44	0.014981
557.94	0.014892
558.45	0.014914
558.95	0.014907
559.46	0.014906
559.96	0.014811
560.46	0.014874
560.97	0.014795
561.47	0.014862
561.98	0.014839
562.48	0.014808
562.98	0.014756
563.49	0.014825
563.99	0.014762
564.5	0.014812
565	0.014805
565.5	0.014777
566.01	0.014785
566.51	0.014771
567.02	0.014733
567.52	0.014716
568.02	0.014718
568.53	0.014698
569.03	0.014697
569.54	0.014724
570.04	0.014686
570.54	0.014683
571.05	0.014663
571.55	0.014641
572.06	0.014679
572.56	0.014603
573.06	0.014633
573.57	0.01462
574.07	0.014602
574.58	0.014626
575.08	0.01463
575.58	0.014623
576.09	0.014636
576.59	0.014549
577.1	0.014581
577.6	0.014585
578.1	0.01453
578.61	0.014551
579.11	0.014542
579.62	0.014569
580.12	0.01457
580.62	0.014558
581.13	0.014515
581.63	0.014526
582.14	0.014513
582.64	0.014539
583.14	0.014477
583.65	0.014487
584.15	0.014433
584.66	0.014425
585.16	0.014386
585.66	0.014446
586.17	0.014384
586.67	0.014423
587.18	0.014427
587.68	0.01437
588.18	0.014363
588.69	0.014302
589.19	0.01431
589.7	0.014373
590.2	0.014272
590.7	0.01428
591.21	0.014223
591.71	0.014286
592.22	0.014223
592.72	0.014266
593.22	0.014161
593.73	0.014182
594.23	0.014226
594.74	0.014182
595.24	0.014153
595.74	0.014244
596.25	0.014109
596.75	0.014145
597.26	0.014082
597.76	0.014096
598.26	0.014076
598.77	0.014081
599.27	0.01404
599.78	0.014081
600.28	0.014019
600.78	0.01405
601.29	0.013948
601.79	0.013979
602.3	0.01399
602.8	0.013972
603.3	0.013895
603.81	0.013917
604.31	0.013908
604.82	0.013872
605.32	0.013886
605.82	0.013915
606.33	0.013893
606.83	0.013837
607.34	0.013852
607.84	0.013852
608.34	0.013862
608.85	0.013798
609.35	0.013833
609.86	0.013834
610.36	0.013804
610.86	0.013837
611.37	0.013792
611.87	0.013783
612.38	0.013683
612.88	0.01374
613.38	0.013711
613.89	0.013676
614.39	0.013653
614.9	0.013699
615.4	0.013664
615.9	0.013655
616.41	0.013656
616.91	0.013604
617.42	0.013538
617.92	0.013597
618.42	0.013556
618.93	0.013496
619.43	0.013492
619.94	0.013457
620.44	0.013477
620.94	0.013406
621.45	0.01343
621.95	0.01346
622.46	0.013352
622.96	0.013299
623.46	0.013348
623.97	0.013282
624.47	0.013318
624.98	0.013257
625.48	0.013243
625.98	0.013247
626.49	0.013193
626.99	0.013252
627.5	0.013183
628	0.013235
628.5	0.01318
629.01	0.013185
629.51	0.013141
630.02	0.01315
630.52	0.013133
631.02	0.013186
631.53	0.013102
632.03	0.013057
632.54	0.013082
633.04	0.013032
633.54	0.013108
634.05	0.013084
634.55	0.013041
635.06	0.013043
635.56	0.013022
636.06	0.013032
636.57	0.013058
637.07	0.012958
637.58	0.01296
638.08	0.012944
638.58	0.012913
639.09	0.012951
639.59	0.012898
640.1	0.01293
640.6	0.013004
641.1	0.012916
641.61	0.013
642.11	0.012945
642.62	0.012892
643.12	0.012893
643.62	0.012903
644.13	0.01295
644.63	0.012916
645.14	0.012953
645.64	0.01287
646.14	0.012913
646.65	0.012899
647.15	0.012949
647.66	0.012854
648.16	0.012914
648.66	0.01285
649.17	0.012873
649.67	0.012818
650.18	0.012794
650.68	0.012829
651.18	0.01276
651.69	0.012832
652.19	0.012798
652.7	0.012727
653.2	0.012803
653.7	0.012703
654.21	0.012672
654.71	0.012644
655.22	0.012642
655.72	0.012761
656.22	0.012622
656.73	0.012559
657.23	0.012586
657.74	0.012654
658.24	0.012608
658.74	0.012525
659.25	0.012505
659.75	0.012411
660.26	0.012508
660.76	0.012391
661.26	0.012461
661.77	0.01248
662.27	0.012386
662.78	0.012406
663.28	0.012367
663.78	0.012382
664.29	0.012362
664.79	0.012447
665.3	0.012328
665.8	0.012332
666.3	0.012358
666.81	0.012373
667.31	0.012318
667.82	0.012333
668.32	0.012334
668.82	0.012227
669.33	0.01228
669.83	0.012187
670.34	0.01208
670.84	0.0122
671.34	0.012115
671.85	0.012059
672.35	0.012075
672.86	0.01208
673.36	0.01193
673.86	0.011969
674.37	0.011884
674.87	0.011889
675.38	0.01193
675.88	0.011783
676.38	0.011796
676.89	0.01179
677.39	0.011754
677.9	0.011815
678.4	0.011769
678.9	0.011597
679.41	0.01171
679.91	0.011648
680.42	0.0116
680.92	0.011572
681.42	0.011546
681.93	0.011592
682.43	0.011463
682.94	0.011397
683.44	0.011395
683.94	0.011448
684.45	0.011421
684.95	0.011322
685.46	0.011387
685.96	0.011328
686.46	0.011226
686.97	0.011246
687.47	0.011289
687.98	0.011169
688.48	0.011033
688.98	0.011115
689.49	0.011015
689.99	0.011067
690.5	0.010919
691	0.010966
691.5	0.010863
692.01	0.010799
692.51	0.010575
693.02	0.01061
693.52	0.010578
694.02	0.010657
694.53	0.010595
695.03	0.010479
695.54	0.01048
696.04	0.010262
696.54	0.010307
697.05	0.010271
697.55	0.010318
698.06	0.010257
698.56	0.010198
699.06	0.010106
699.57	0.010078
700.07	0.010123
700.58	0.010086
701.08	0.0098937
701.58	0.0099419
702.09	0.0099221
702.59	0.0098399
703.1	0.0097969
703.6	0.0096563
704.1	0.009746
704.61	0.0097152
705.11	0.0096728
705.62	0.009628
706.12	0.0094982
706.62	0.0095414
707.13	0.009471
707.63	0.0093732
708.14	0.0092384
708.64	0.0091621
709.14	0.0091372
709.65	0.0092465
710.15	0.0092035
710.66	0.0089794
711.16	0.0089297
711.66	0.0090878
712.17	0.0086018
712.67	0.0087189
713.18	0.008616
713.68	0.0086476
714.18	0.0085513
714.69	0.0085217
715.19	0.0083203
715.7	0.0082578
716.2	0.0079632
716.7	0.0079977
717.21	0.0079661
717.71	0.0076325
718.22	0.0077765
718.72	0.007693
719.22	0.0075024
719.73	0.0075096
720.23	0.0072459
720.74	0.0073631
721.24	0.0069485
721.74	0.0069867
722.25	0.0069521
722.75	0.0066559
723.26	0.0065002
723.76	0.0063207
724.26	0.0064979
724.77	0.0063817
725.27	0.006164
725.78	0.0061435
726.28	0.0060339
726.78	0.0060573
727.29	0.0060023
727.79	0.0058265
728.3	0.0057242
728.8	0.0055791
729.3	0.0056103
729.81	0.0055458
730.31	0.0052809
730.82	0.0052184
731.32	0.0050289
731.82	0.0052093
732.33	0.0046815
732.83	0.0050568
733.34	0.0050701
733.84	0.0048092
734.34	0.0048309
734.85	0.0045242
735.35	0.0044991
735.86	0.0039695
736.36	0.0047008
736.86	0.0044525
737.37	0.0043346
737.87	0.0039072
738.38	0.004229
738.88	0.0041898
739.38	0.0041401
739.89	0.003949
740.39	0.0039314
740.9	0.0035252
741.4	0.003493
741.9	0.0039416
742.41	0.0036798
742.91	0.0036163
743.42	0.0037202
743.92	0.0035628
744.42	0.0036062
744.93	0.0031837
745.43	0.003439
745.94	0.0029733
746.44	0.0029885
746.94	0.0033164
747.45	0.0030523
747.95	0.0027709
748.46	0.0026823
748.96	0.0026912
749.46	0.0024476
749.97	0.0030319
750.47	0.0022634
750.98	0.0026245
751.48	0.0023266
751.98	0.0025246
752.49	0.0017305
752.99	0.001329
753.5	0.0015797
754	0.0021096
754.5	0.0012348
755.01	0.0011274
755.51	0.0016909
756.02	0.0011657
756.52	0.00062524
757.02	0.0010529
757.53	0.0014872
758.03	0.00041997
758.54	0.00078194
759.04	0.00069074
759.54	-4.2091e-19
760.05	0.00048009
760.55	0.00039576
761.06	0.00064193
761.56	0.00025537
762.06	-0.00026733
762.57	-0.00043763
763.07	-0.0003855
763.58	-0.00056882
764.08	-0.0013441
764.58	-0.0014728
765.09	-0.00049661
765.59	-0.0010535
766.1	-0.0016371
766.6	-0.0018044
767.1	-0.0020952
767.61	-0.0016183
768.11	-0.00062755
768.62	-0.0026574
769.12	-0.0024281
