376.5	0.031545
377.01	0.033905
377.51	0.030079
378.02	0.030898
378.52	0.031039
379.02	0.03048
379.53	0.030448
380.03	0.028073
380.54	0.028797
381.04	0.027708
381.54	0.028864
382.05	0.028215
382.55	0.026543
383.06	0.02697
383.56	0.026339
384.06	0.026327
384.57	0.025029
385.07	0.025654
385.58	0.023631
386.08	0.023999
386.58	0.023219
387.09	0.023264
387.59	0.022251
388.1	0.022513
388.6	0.021005
389.1	0.021777
389.61	0.020844
390.11	0.019688
390.62	0.019994
391.12	0.020231
391.62	0.019014
392.13	0.019801
392.63	0.018628
393.14	0.019155
393.64	0.018595
394.14	0.018541
394.65	0.017922
395.15	0.017925
395.66	0.017991
396.16	0.0184
396.66	0.018347
397.17	0.017242
397.67	0.01773
398.18	0.017325
398.68	0.01815
399.18	0.017752
399.69	0.017341
400.19	0.018108
400.7	0.017837
401.2	0.017585
401.7	0.01788
402.21	0.017856
402.71	0.018236
403.22	0.018013
403.72	0.017954
404.22	0.018482
404.73	0.018682
405.23	0.018641
405.74	0.01893
406.24	0.019025
406.74	0.018667
407.25	0.018586
407.75	0.018696
408.26	0.018681
408.76	0.018941
409.26	0.019243
409.77	0.018875
410.27	0.019203
410.78	0.019223
411.28	0.019505
411.78	0.019178
412.29	0.018986
412.79	0.019129
413.3	0.018738
413.8	0.018687
414.3	0.019078
414.81	0.018866
415.31	0.018888
415.82	0.01897
416.32	0.018765
416.82	0.018817
417.33	0.018718
417.83	0.018267
418.34	0.018737
418.84	0.018359
419.34	0.018301
419.85	0.01852
420.35	0.01856
420.86	0.018323
421.36	0.018473
421.86	0.017899
422.37	0.018294
422.87	0.018461
423.38	0.0183
423.88	0.018299
424.38	0.018355
424.89	0.018256
425.39	0.018571
425.9	0.018147
426.4	0.018224
426.9	0.018523
427.41	0.018466
427.91	0.018431
428.42	0.018644
428.92	0.018542
429.42	0.018785
429.93	0.018555
430.43	0.018799
430.94	0.018579
431.44	0.018636
431.94	0.018937
432.45	0.019133
432.95	0.018811
433.46	0.018806
433.96	0.019095
434.46	0.018802
434.97	0.018723
435.47	0.018972
435.98	0.018846
436.48	0.018877
436.98	0.018848
437.49	0.018789
437.99	0.018699
438.5	0.018719
439	0.018498
439.5	0.018512
440.01	0.018543
440.51	0.018477
441.02	0.018508
441.52	0.018426
442.02	0.018449
442.53	0.018383
443.03	0.018242
443.54	0.018438
444.04	0.018026
444.54	0.018303
445.05	0.018203
445.55	0.018184
446.06	0.018312
446.56	0.018254
447.06	0.018169
447.57	0.018328
448.07	0.018294
448.58	0.01822
449.08	0.0183
449.58	0.018322
450.09	0.018241
450.59	0.018414
451.1	0.018262
451.6	0.018293
452.1	0.018279
452.61	0.018416
453.11	0.018287
453.62	0.018356
454.12	0.018432
454.62	0.018522
455.13	0.018377
455.63	0.018505
456.14	0.018464
456.64	0.018429
457.14	0.018306
457.65	0.018349
458.15	0.018353
458.66	0.01829
459.16	0.018433
459.66	0.018316
460.17	0.018409
460.67	0.018246
461.18	0.018246
461.68	0.018301
462.18	0.018179
462.69	0.018121
463.19	0.018155
463.7	0.01817
464.2	0.018104
464.7	0.018145
465.21	0.018109
465.71	0.018115
466.22	0.01802
466.72	0.017977
467.22	0.018003
467.73	0.017936
468.23	0.017952
468.74	0.017977
469.24	0.017899
469.74	0.017903
470.25	0.017938
470.75	0.01787
471.26	0.017862
471.76	0.017937
472.26	0.017784
472.77	0.017973
473.27	0.017842
473.78	0.017878
474.28	0.017879
474.78	0.017785
475.29	0.017835
475.79	0.017787
476.3	0.017778
476.8	0.017671
477.3	0.017724
477.81	0.017745
478.31	0.017717
478.82	0.017708
479.32	0.017654
479.82	0.017725
480.33	0.017677
480.83	0.017757
481.34	0.017603
481.84	0.017651
482.34	0.017606
482.85	0.017614
483.35	0.017579
483.86	0.017584
484.36	0.017565
484.86	0.0176
485.37	0.017438
485.87	0.017508
486.38	0.017472
486.88	0.017525
487.38	0.017474
487.89	0.017454
488.39	0.017439
488.9	0.017453
489.4	0.017399
489.9	0.017423
490.41	0.01731
490.91	0.017367
491.42	0.017328
491.92	0.017315
492.42	0.017364
492.93	0.017269
493.43	0.017243
493.94	0.0172
494.44	0.01728
494.94	0.017268
495.45	0.017154
495.95	0.017208
496.46	0.017119
496.96	0.017148
497.46	0.01711
497.97	0.017122
498.47	0.017076
498.98	0.016978
499.48	0.017003
499.98	0.017052
500.49	0.017019
500.99	0.017003
501.5	0.016951
502	0.016977
502.5	0.016909
503.01	0.016874
503.51	0.016891
504.02	0.016905
504.52	0.01685
505.02	0.016873
505.53	0.016871
506.03	0.016809
506.54	0.016859
507.04	0.016802
507.54	0.016753
508.05	0.016797
508.55	0.016727
509.06	0.016736
509.56	0.016658
510.06	0.016725
510.57	0.01669
511.07	0.016729
511.58	0.016639
512.08	0.01668
512.58	0.016672
513.09	0.016632
513.59	0.016598
514.1	0.016512
514.6	0.016573
515.1	0.016583
515.61	0.016504
516.11	0.016529
516.62	0.016468
517.12	0.016489
517.62	0.016489
518.13	0.016514
518.63	0.016413
519.14	0.016501
519.64	0.016444
520.14	0.016418
520.65	0.016426
521.15	0.016393
521.66	0.016432
522.16	0.016416
522.66	0.016372
523.17	0.016421
523.67	0.016398
524.18	0.016392
524.68	0.01632
525.18	0.016331
525.69	0.01631
526.19	0.016247
526.7	0.016261
527.2	0.016255
527.7	0.016205
528.21	0.016292
528.71	0.01624
529.22	0.016288
529.72	0.016243
530.22	0.016238
530.73	0.016255
531.23	0.016243
531.74	0.016223
532.24	0.016213
532.74	0.01616
533.25	0.01615
533.75	0.016114
534.26	0.016168
534.76	0.016114
535.26	0.016128
535.77	0.016116
536.27	0.016078
536.78	0.016029
537.28	0.016073
537.78	0.016068
538.29	0.01604
538.79	0.016029
539.3	0.016097
539.8	0.016067
540.3	0.016028
540.81	0.015994
541.31	0.016068
541.82	0.015987
542.32	0.016042
542.82	0.016
543.33	0.016028
543.83	0.015978
544.34	0.016004
544.84	0.01599
545.34	0.015946
545.85	0.015927
546.35	0.0159
546.86	0.01587
547.36	0.015882
547.86	0.015891
548.37	0.015908
548.87	0.015859
549.38	0.015863
549.88	0.015814
550.38	0.015784
550.89	0.015854
551.39	0.015784
551.9	0.015749
552.4	0.0158
552.9	0.015814
553.41	0.015788
553.91	0.015718
554.42	0.01574
554.92	0.015741
555.42	0.015703
555.93	0.015736
556.43	0.015683
556.94	0.015763
557.44	0.015622
557.94	0.015634
558.45	0.015609
558.95	0.015651
559.46	0.015663
559.96	0.01557
560.46	0.015596
560.97	0.015594
561.47	0.015595
561.98	0.015544
562.48	0.015546
562.98	0.015524
563.49	0.01556
563.99	0.015467
564.5	0.015547
565	0.015498
565.5	0.015475
566.01	0.015453
566.51	0.015455
567.02	0.015435
567.52	0.015434
568.02	0.015388
568.53	0.015411
569.03	0.015432
569.54	0.015363
570.04	0.015387
570.54	0.015421
571.05	0.015331
571.55	0.015388
572.06	0.015355
572.56	0.015362
573.06	0.015296
573.57	0.015306
574.07	0.015283
574.58	0.015281
575.08	0.015243
575.58	0.015237
576.09	0.015259
576.59	0.015233
577.1	0.015244
577.6	0.015267
578.1	0.015255
578.61	0.015188
579.11	0.015177
579.62	0.015173
580.12	0.015209
580.62	0.01518
581.13	0.01519
581.63	0.015181
582.14	0.015172
582.64	0.015182
583.14	0.015157
583.65	0.015162
584.15	0.015086
584.66	0.01514
585.16	0.015176
585.66	0.015134
586.17	0.015125
586.67	0.015075
587.18	0.015108
587.68	0.015071
588.18	0.0151
588.69	0.015131
589.19	0.015109
589.7	0.015048
590.2	0.015034
590.7	0.015029
591.21	0.015127
591.71	0.01501
592.22	0.014993
592.72	0.014978
593.22	0.01503
593.73	0.014978
594.23	0.015021
594.74	0.014911
595.24	0.014948
595.74	0.015012
596.25	0.014955
596.75	0.01494
597.26	0.01494
597.76	0.014933
598.26	0.014931
598.77	0.01492
599.27	0.014858
599.78	0.014889
600.28	0.01488
600.78	0.01489
601.29	0.014836
601.79	0.014871
602.3	0.014869
602.8	0.014832
603.3	0.014849
603.81	0.014865
604.31	0.014835
604.82	0.01487
605.32	0.014765
605.82	0.01479
606.33	0.014791
606.83	0.014752
607.34	0.014767
607.84	0.014764
608.34	0.014662
608.85	0.014732
609.35	0.014681
609.86	0.014697
610.36	0.01465
610.86	0.014699
611.37	0.01465
611.87	0.014661
612.38	0.014608
612.88	0.014629
613.38	0.01455
613.89	0.014598
614.39	0.014521
614.9	0.014562
615.4	0.01448
615.9	0.014514
616.41	0.01448
616.91	0.014492
617.42	0.014413
617.92	0.014466
618.42	0.014461
618.93	0.014394
619.43	0.014403
619.94	0.014415
620.44	0.014341
620.94	0.014358
621.45	0.014313
621.95	0.014311
622.46	0.014256
622.96	0.014269
623.46	0.014304
623.97	0.014295
624.47	0.014215
624.98	0.014313
625.48	0.014263
625.98	0.014237
626.49	0.014231
626.99	0.014214
627.5	0.014228
628	0.014142
628.5	0.014158
629.01	0.014183
629.51	0.014178
630.02	0.014113
630.52	0.014176
631.02	0.014157
631.53	0.014144
632.03	0.014154
632.54	0.0141
633.04	0.014141
633.54	0.014055
634.05	0.014063
634.55	0.01403
635.06	0.014038
635.56	0.013987
636.06	0.013973
636.57	0.013975
637.07	0.014012
637.58	0.013911
638.08	0.013939
638.58	0.013917
639.09	0.013909
639.59	0.013922
640.1	0.013875
640.6	0.013882
641.1	0.013891
641.61	0.013832
642.11	0.013853
642.62	0.013844
643.12	0.013836
643.62	0.013834
644.13	0.013812
644.63	0.013717
645.14	0.013759
645.64	0.013721
646.14	0.013759
646.65	0.013666
647.15	0.013757
647.66	0.013807
648.16	0.01371
648.66	0.013654
649.17	0.013707
649.67	0.013662
650.18	0.013672
650.68	0.013598
651.18	0.013592
651.69	0.01362
652.19	0.013568
652.7	0.013497
653.2	0.013548
653.7	0.013551
654.21	0.013526
654.71	0.013463
655.22	0.013429
655.72	0.013432
656.22	0.013415
656.73	0.013436
657.23	0.013409
657.74	0.013371
658.24	0.013394
658.74	0.013289
659.25	0.013343
659.75	0.013276
660.26	0.01328
660.76	0.013227
661.26	0.013229
661.77	0.013211
662.27	0.013156
662.78	0.013133
663.28	0.013178
663.78	0.013065
664.29	0.013168
664.79	0.013052
665.3	0.013081
665.8	0.013017
666.3	0.013065
666.81	0.013039
667.31	0.013074
667.82	0.012941
668.32	0.012967
668.82	0.013034
669.33	0.013008
669.83	0.01302
670.34	0.01295
670.84	0.012942
671.34	0.012905
671.85	0.012856
672.35	0.012808
672.86	0.012812
673.36	0.012779
673.86	0.012815
674.37	0.012802
674.87	0.012727
675.38	0.012796
675.88	0.01268
676.38	0.012709
676.89	0.012679
677.39	0.012634
677.9	0.012553
678.4	0.01268
678.9	0.012605
679.41	0.012538
679.91	0.012501
680.42	0.01257
680.92	0.012494
681.42	0.012581
681.93	0.012464
682.43	0.01258
682.94	0.012533
683.44	0.012476
683.94	0.012473
684.45	0.012412
684.95	0.012393
685.46	0.012377
685.96	0.012334
686.46	0.01236
686.97	0.012306
687.47	0.012297
687.98	0.012315
688.48	0.012341
688.98	0.01228
689.49	0.012413
689.99	0.012279
690.5	0.012319
691	0.012252
691.5	0.01213
692.01	0.012129
692.51	0.012057
693.02	0.012056
693.52	0.012114
694.02	0.012082
694.53	0.012146
695.03	0.012034
695.54	0.012047
696.04	0.011955
696.54	0.011944
697.05	0.012034
697.55	0.01178
698.06	0.011799
698.56	0.011862
699.06	0.011761
699.57	0.011748
700.07	0.011641
700.58	0.0117
701.08	0.01169
701.58	0.011707
702.09	0.011653
702.59	0.011602
703.1	0.011353
703.6	0.011509
704.1	0.011501
704.61	0.01135
705.11	0.011401
705.62	0.011416
706.12	0.011388
706.62	0.011441
707.13	0.011257
707.63	0.011253
708.14	0.011251
708.64	0.011206
709.14	0.011376
709.65	0.011136
710.15	0.011325
710.66	0.011153
711.16	0.011188
711.66	0.011236
712.17	0.011109
712.67	0.011169
713.18	0.011112
713.68	0.011218
714.18	0.011294
714.69	0.011244
715.19	0.011108
715.7	0.011012
