376.5	0.027273
377.01	0.029834
377.51	0.026755
378.02	0.027511
378.52	0.02789
379.02	0.0265
379.53	0.02746
380.03	0.025742
380.54	0.026595
381.04	0.025203
381.54	0.026654
382.05	0.026083
382.55	0.025847
383.06	0.023896
383.56	0.023712
384.06	0.023862
384.57	0.023489
385.07	0.023603
385.58	0.022536
386.08	0.022032
386.58	0.021752
387.09	0.021566
387.59	0.020555
388.1	0.020544
388.6	0.020046
389.1	0.02053
389.61	0.019546
390.11	0.018265
390.62	0.018937
391.12	0.018776
391.62	0.017961
392.13	0.018632
392.63	0.017518
393.14	0.017516
393.64	0.017442
394.14	0.017255
394.65	0.016699
395.15	0.016679
395.66	0.016245
396.16	0.01682
396.66	0.017089
397.17	0.015635
397.67	0.016076
398.18	0.015578
398.68	0.016397
399.18	0.015836
399.69	0.015521
400.19	0.015875
400.7	0.016068
401.2	0.015541
401.7	0.015501
402.21	0.015599
402.71	0.015729
403.22	0.015662
403.72	0.015503
404.22	0.016057
404.73	0.016224
405.23	0.016044
405.74	0.016438
406.24	0.01656
406.74	0.016031
407.25	0.016275
407.75	0.016073
408.26	0.01652
408.76	0.016399
409.26	0.016919
409.77	0.016576
410.27	0.016995
410.78	0.016915
411.28	0.01697
411.78	0.016777
412.29	0.016753
412.79	0.016863
413.3	0.016757
413.8	0.016593
414.3	0.01698
414.81	0.017027
415.31	0.01706
415.82	0.017118
416.32	0.016899
416.82	0.017121
417.33	0.016749
417.83	0.016798
418.34	0.017024
418.84	0.01696
419.34	0.016744
419.85	0.017063
420.35	0.017049
420.86	0.016679
421.36	0.017065
421.86	0.016324
422.37	0.016728
422.87	0.016865
423.38	0.016663
423.88	0.016484
424.38	0.016704
424.89	0.016631
425.39	0.016579
425.9	0.016852
426.4	0.016546
426.9	0.016807
427.41	0.016638
427.91	0.01675
428.42	0.016765
428.92	0.016909
429.42	0.01667
429.93	0.016991
430.43	0.016747
430.94	0.016777
431.44	0.016848
431.94	0.017043
432.45	0.017058
432.95	0.017195
433.46	0.016785
433.96	0.01723
434.46	0.016978
434.97	0.016907
435.47	0.017079
435.98	0.016725
436.48	0.016981
436.98	0.017138
437.49	0.016967
437.99	0.016952
438.5	0.016834
439	0.01656
439.5	0.016756
440.01	0.016641
440.51	0.016686
441.02	0.016758
441.52	0.016727
442.02	0.01665
442.53	0.016579
443.03	0.016573
443.54	0.016802
444.04	0.0165
444.54	0.016654
445.05	0.016538
445.55	0.016651
446.06	0.016584
446.56	0.016481
447.06	0.016446
447.57	0.01656
448.07	0.016623
448.58	0.016557
449.08	0.016457
449.58	0.01646
450.09	0.016429
450.59	0.016645
451.1	0.016619
451.6	0.016645
452.1	0.016612
452.61	0.016642
453.11	0.016488
453.62	0.01661
454.12	0.016611
454.62	0.016741
455.13	0.016724
455.63	0.016646
456.14	0.016653
456.64	0.01656
457.14	0.016533
457.65	0.01661
458.15	0.016479
458.66	0.016525
459.16	0.016537
459.66	0.016553
460.17	0.016569
460.67	0.01638
461.18	0.016438
461.68	0.016519
462.18	0.016415
462.69	0.016402
463.19	0.016489
463.7	0.016386
464.2	0.016362
464.7	0.016344
465.21	0.016303
465.71	0.016367
466.22	0.016301
466.72	0.016267
467.22	0.016332
467.73	0.016294
468.23	0.016311
468.74	0.01626
469.24	0.016214
469.74	0.016268
470.25	0.016219
470.75	0.016377
471.26	0.016228
471.76	0.016308
472.26	0.016365
472.77	0.016293
473.27	0.016245
473.78	0.016236
474.28	0.016261
474.78	0.016279
475.29	0.016235
475.79	0.016192
476.3	0.016128
476.8	0.016069
477.3	0.016096
477.81	0.016098
478.31	0.016082
478.82	0.016058
479.32	0.016041
479.82	0.016054
480.33	0.01598
480.83	0.016067
481.34	0.015968
481.84	0.015911
482.34	0.015927
482.85	0.015882
483.35	0.015869
483.86	0.015848
484.36	0.015863
484.86	0.015705
485.37	0.015738
485.87	0.015788
486.38	0.015769
486.88	0.015755
487.38	0.015706
487.89	0.015648
488.39	0.015595
488.9	0.015633
489.4	0.01563
489.9	0.015619
490.41	0.01556
490.91	0.015557
491.42	0.015515
491.92	0.015504
492.42	0.015589
492.93	0.015583
493.43	0.015495
493.94	0.015443
494.44	0.015512
494.94	0.015503
495.45	0.015427
495.95	0.015445
496.46	0.015388
496.96	0.015439
497.46	0.015336
497.97	0.0154
498.47	0.015319
498.98	0.015319
499.48	0.015304
499.98	0.015238
500.49	0.015236
500.99	0.01525
501.5	0.015273
502	0.015224
502.5	0.015185
503.01	0.01513
503.51	0.015171
504.02	0.015145
504.52	0.015157
505.02	0.0151
505.53	0.015133
506.03	0.015115
506.54	0.015044
507.04	0.015056
507.54	0.014991
508.05	0.015
508.55	0.015035
509.06	0.014959
509.56	0.014981
510.06	0.014971
510.57	0.014931
511.07	0.01492
511.58	0.014909
512.08	0.01494
512.58	0.014893
513.09	0.014889
513.59	0.014817
514.1	0.014785
514.6	0.014814
515.1	0.014804
515.61	0.014732
516.11	0.014749
516.62	0.014728
517.12	0.01472
517.62	0.014657
518.13	0.014709
518.63	0.014624
519.14	0.014707
519.64	0.014647
520.14	0.014614
520.65	0.014647
521.15	0.014611
521.66	0.014616
522.16	0.014573
522.66	0.014567
523.17	0.014558
523.67	0.014469
524.18	0.014547
524.68	0.014488
525.18	0.01444
525.69	0.014418
526.19	0.014423
526.7	0.014426
527.2	0.014383
527.7	0.014319
