376.5	0.034492
377.01	0.033236
377.51	0.03476
378.02	0.033731
378.52	0.033581
379.02	0.032199
379.53	0.032699
380.03	0.030739
380.54	0.031563
381.04	0.030761
381.54	0.03031
382.05	0.028221
382.55	0.028718
383.06	0.027915
383.56	0.027909
384.06	0.027209
384.57	0.02857
385.07	0.026536
385.58	0.02652
386.08	0.026181
386.58	0.025753
387.09	0.024895
387.59	0.024773
388.1	0.02375
388.6	0.024066
389.1	0.023205
389.61	0.022938
390.11	0.022829
390.62	0.022619
391.12	0.02127
391.62	0.021188
392.13	0.021878
392.63	0.021728
393.14	0.021671
393.64	0.020844
394.14	0.020291
394.65	0.020916
395.15	0.020107
395.66	0.019735
396.16	0.019864
396.66	0.019929
397.17	0.019283
397.67	0.019538
398.18	0.019511
398.68	0.018978
399.18	0.018907
399.69	0.019374
400.19	0.019185
400.7	0.01912
401.2	0.018942
401.7	0.019378
402.21	0.019579
402.71	0.01966
403.22	0.019082
403.72	0.019826
404.22	0.019521
404.73	0.019835
405.23	0.019484
405.74	0.019871
406.24	0.019114
406.74	0.019514
407.25	0.019747
407.75	0.019917
408.26	0.019651
408.76	0.019962
409.26	0.019552
409.77	0.019929
410.27	0.019978
410.78	0.020228
411.28	0.019946
411.78	0.019951
412.29	0.020028
412.79	0.020254
413.3	0.019957
413.8	0.020533
414.3	0.019921
414.81	0.020322
415.31	0.019966
415.82	0.020465
416.32	0.019728
416.82	0.020137
417.33	0.019765
417.83	0.01992
418.34	0.019666
418.84	0.019631
419.34	0.019898
419.85	0.019859
420.35	0.019608
420.86	0.019711
421.36	0.019461
421.86	0.01953
422.37	0.019467
422.87	0.019593
423.38	0.019448
423.88	0.019543
424.38	0.019337
424.89	0.019086
425.39	0.019201
425.9	0.019382
426.4	0.019189
426.9	0.019163
427.41	0.019012
427.91	0.019376
428.42	0.018993
428.92	0.019018
429.42	0.018774
429.93	0.019141
430.43	0.019193
430.94	0.019145
431.44	0.019171
431.94	0.019163
432.45	0.019459
432.95	0.019163
433.46	0.019175
433.96	0.019099
434.46	0.019097
434.97	0.019291
435.47	0.019292
435.98	0.019151
436.48	0.019042
436.98	0.019226
437.49	0.018997
437.99	0.019214
438.5	0.018919
439	0.018893
439.5	0.019034
440.01	0.019052
440.51	0.019106
441.02	0.019117
441.52	0.018837
442.02	0.019032
442.53	0.018914
443.03	0.018881
443.54	0.018937
444.04	0.018907
444.54	0.018759
445.05	0.018951
445.55	0.01899
446.06	0.01893
446.56	0.019
447.06	0.018923
447.57	0.018787
448.07	0.018967
448.58	0.018821
449.08	0.018648
449.58	0.018668
450.09	0.019045
450.59	0.01885
451.1	0.018817
451.6	0.018734
452.1	0.018773
452.61	0.01891
453.11	0.018817
453.62	0.018673
454.12	0.01885
454.62	0.018681
455.13	0.018603
455.63	0.018591
456.14	0.018519
456.64	0.018629
457.14	0.018541
457.65	0.018461
458.15	0.018569
458.66	0.018534
459.16	0.018486
459.66	0.018282
460.17	0.018341
460.67	0.018282
461.18	0.018379
461.68	0.018392
462.18	0.01822
462.69	0.01825
463.19	0.018284
463.7	0.018168
464.2	0.018176
464.7	0.018036
465.21	0.018141
465.71	0.018102
466.22	0.018028
466.72	0.017932
467.22	0.018046
467.73	0.017957
468.23	0.017977
468.74	0.017901
469.24	0.017965
469.74	0.017778
470.25	0.017853
470.75	0.017871
471.26	0.017831
471.76	0.017748
472.26	0.017668
472.77	0.017638
473.27	0.017861
473.78	0.017546
474.28	0.017578
474.78	0.017649
475.29	0.017577
475.79	0.01749
476.3	0.017569
476.8	0.017511
477.3	0.017483
477.81	0.017489
478.31	0.017458
478.82	0.017385
479.32	0.0174
479.82	0.017393
480.33	0.017406
480.83	0.01742
481.34	0.017424
481.84	0.017307
482.34	0.017345
482.85	0.017329
483.35	0.017383
483.86	0.017227
484.36	0.017403
484.86	0.017327
485.37	0.017373
485.87	0.017232
486.38	0.01724
486.88	0.017191
487.38	0.017257
487.89	0.017131
488.39	0.017193
488.9	0.017157
489.4	0.017163
489.9	0.017041
490.41	0.017099
490.91	0.016995
491.42	0.017033
491.92	0.016946
492.42	0.01691
492.93	0.016895
493.43	0.016979
493.94	0.016812
494.44	0.016808
494.94	0.016757
495.45	0.01678
495.95	0.016669
496.46	0.016625
496.96	0.016625
497.46	0.016604
497.97	0.016556
498.47	0.016612
498.98	0.016452
499.48	0.016511
499.98	0.016478
500.49	0.016435
500.99	0.016415
501.5	0.016384
502	0.016386
502.5	0.016297
503.01	0.016275
503.51	0.016274
504.02	0.016198
504.52	0.016237
505.02	0.016164
505.53	0.016169
506.03	0.016155
506.54	0.016181
507.04	0.016079
507.54	0.016099
508.05	0.016006
508.55	0.016
509.06	0.016047
