448.58	0.019331
449.08	0.019474
449.58	0.019425
450.09	0.019345
450.59	0.019368
451.1	0.019343
451.6	0.019371
452.1	0.019363
452.61	0.01929
453.11	0.019254
453.62	0.019205
454.12	0.019328
454.62	0.019337
455.13	0.01924
455.63	0.019211
456.14	0.019225
456.64	0.019357
457.14	0.019244
457.65	0.019192
458.15	0.019338
458.66	0.019288
459.16	0.019296
459.66	0.019237
460.17	0.019119
460.67	0.019178
461.18	0.019198
461.68	0.019105
462.18	0.019125
462.69	0.018987
463.19	0.019096
463.7	0.01912
464.2	0.018989
464.7	0.019034
465.21	0.019042
465.71	0.018943
466.22	0.018966
466.72	0.018915
467.22	0.018979
467.73	0.018899
468.23	0.018942
468.74	0.018873
469.24	0.018919
469.74	0.018825
470.25	0.018789
470.75	0.018763
471.26	0.018787
471.76	0.018862
472.26	0.018739
472.77	0.018713
473.27	0.018744
473.78	0.018751
474.28	0.018635
474.78	0.018788
475.29	0.018785
475.79	0.018747
476.3	0.018691
476.8	0.01863
477.3	0.018637
477.81	0.01869
478.31	0.018573
478.82	0.018676
479.32	0.018603
479.82	0.018669
480.33	0.018617
480.83	0.018631
481.34	0.018556
481.84	0.018506
482.34	0.018529
482.85	0.018556
483.35	0.018526
483.86	0.018431
484.36	0.018472
484.86	0.018504
485.37	0.018408
485.87	0.018385
486.38	0.01837
486.88	0.018378
487.38	0.018339
487.89	0.018324
488.39	0.018348
488.9	0.018387
489.4	0.018252
489.9	0.018368
490.41	0.0183
490.91	0.018245
491.42	0.018284
491.92	0.018403
492.42	0.018233
492.93	0.018223
493.43	0.018276
493.94	0.018236
494.44	0.018207
494.94	0.018197
495.45	0.018168
495.95	0.018172
496.46	0.018137
496.96	0.018162
497.46	0.01809
497.97	0.018048
498.47	0.018063
498.98	0.018075
499.48	0.017966
499.98	0.018026
500.49	0.017984
500.99	0.017804
501.5	0.017858
502	0.017894
502.5	0.017806
503.01	0.017833
503.51	0.017766
504.02	0.017794
504.52	0.017769
505.02	0.017799
505.53	0.01778
506.03	0.01775
506.54	0.017685
507.04	0.017664
507.54	0.017658
508.05	0.017603
508.55	0.017579
509.06	0.017677
509.56	0.017615
510.06	0.017581
510.57	0.017598
511.07	0.017567
511.58	0.01752
512.08	0.017527
512.58	0.017457
513.09	0.017543
513.59	0.017516
514.1	0.0175
514.6	0.017505
515.1	0.017441
515.61	0.017513
516.11	0.017449
516.62	0.01744
517.12	0.017452
517.62	0.017444
518.13	0.017361
518.63	0.01743
519.14	0.01737
519.64	0.017379
520.14	0.017381
520.65	0.017342
521.15	0.017328
521.66	0.017313
522.16	0.017307
522.66	0.017275
523.17	0.017269
523.67	0.017275
524.18	0.017271
524.68	0.01721
525.18	0.017294
525.69	0.017196
526.19	0.01722
526.7	0.017237
527.2	0.01724
527.7	0.017172
528.21	0.017183
528.71	0.017168
529.22	0.017113
529.72	0.017062
530.22	0.017093
530.73	0.01707
531.23	0.017072
531.74	0.017146
532.24	0.017044
532.74	0.017044
533.25	0.017038
533.75	0.016989
534.26	0.016999
534.76	0.017
535.26	0.016984
535.77	0.016944
536.27	0.016936
536.78	0.016919
537.28	0.016905
537.78	0.016916
538.29	0.016878
538.79	0.016871
539.3	0.016822
539.8	0.016825
540.3	0.016774
540.81	0.016825
541.31	0.016809
541.82	0.016797
542.32	0.016774
542.82	0.016772
543.33	0.016809
543.83	0.016702
544.34	0.016702
544.84	0.016674
545.34	0.016688
545.85	0.01667
546.35	0.016704
546.86	0.016702
547.36	0.016667
547.86	0.016641
548.37	0.016658
548.87	0.016672
549.38	0.016663
549.88	0.016626
550.38	0.016621
550.89	0.016638
551.39	0.016529
551.9	0.016547
552.4	0.016566
552.9	0.01657
553.41	0.016561
553.91	0.016498
554.42	0.016505
554.92	0.016515
555.42	0.016515
555.93	0.016479
556.43	0.016483
556.94	0.016468
557.44	0.016444
557.94	0.016465
558.45	0.016449
558.95	0.01642
559.46	0.016416
559.96	0.016315
560.46	0.01638
560.97	0.016339
561.47	0.016414
561.98	0.016332
562.48	0.01632
562.98	0.016286
563.49	0.016285
563.99	0.016287
564.5	0.016334
565	0.016295
565.5	0.016261
566.01	0.01624
566.51	0.016306
567.02	0.016261
567.52	0.016297
568.02	0.016259
568.53	0.016233
569.03	0.016286
569.54	0.016221
570.04	0.0162
570.54	0.016194
571.05	0.016144
571.55	0.016159
572.06	0.01613
572.56	0.016161
573.06	0.01613
573.57	0.01612
574.07	0.016174
574.58	0.016154
575.08	0.016106
575.58	0.016116
576.09	0.016144
576.59	0.016067
577.1	0.016107
577.6	0.016045
578.1	0.016048
578.61	0.01603
579.11	0.016039
579.62	0.016029
580.12	0.016082
580.62	0.016023
581.13	0.016015
581.63	0.016015
582.14	0.015993
582.64	0.016005
583.14	0.016012
583.65	0.015989
584.15	0.015961
584.66	0.015892
585.16	0.015878
585.66	0.01599
586.17	0.015891
586.67	0.01597
587.18	0.015923
587.68	0.015894
588.18	0.0159
588.69	0.015876
589.19	0.015807
589.7	0.015861
590.2	0.0158
590.7	0.015805
591.21	0.015745
591.71	0.015798
592.22	0.015756
592.72	0.015747
593.22	0.015714
593.73	0.015714
594.23	0.01578
594.74	0.01572
595.24	0.015722
595.74	0.015746
596.25	0.015667
596.75	0.015655
597.26	0.015675
597.76	0.015669
598.26	0.01559
598.77	0.015632
599.27	0.01561
599.78	0.015623
600.28	0.015586
600.78	0.015615
601.29	0.015563
601.79	0.015552
602.3	0.015528
602.8	0.015548
603.3	0.015504
603.81	0.015509
604.31	0.015462
604.82	0.015452
605.32	0.015514
605.82	0.015494
606.33	0.015438
606.83	0.015421
607.34	0.015454
607.84	0.015414
608.34	0.015425
608.85	0.015411
609.35	0.01538
609.86	0.015405
610.36	0.015337
610.86	0.015389
611.37	0.01538
611.87	0.015326
612.38	0.015245
612.88	0.015323
613.38	0.015258
613.89	0.015283
614.39	0.015208
614.9	0.015208
615.4	0.015206
615.9	0.015198
616.41	0.015211
616.91	0.015201
617.42	0.015156
617.92	0.01517
618.42	0.015103
618.93	0.015073
619.43	0.015078
619.94	0.015041
620.44	0.015073
620.94	0.014968
621.45	0.014984
621.95	0.015037
622.46	0.014923
622.96	0.014854
623.46	0.014951
623.97	0.014875
624.47	0.014897
624.98	0.014893
625.48	0.014804
625.98	0.014829
626.49	0.014776
626.99	0.014807
627.5	0.014752
628	0.014771
628.5	0.014704
629.01	0.014717
629.51	0.014728
630.02	0.014752
630.52	0.014715
631.02	0.014656
631.53	0.014613
632.03	0.014624
632.54	0.014662
633.04	0.014607
633.54	0.014637
634.05	0.014579
634.55	0.014594
635.06	0.014588
635.56	0.014579
636.06	0.014542
636.57	0.014591
637.07	0.014502
637.58	0.01446
638.08	0.014478
638.58	0.014452
639.09	0.014488
639.59	0.014399
640.1	0.01442
640.6	0.014466
641.1	0.014471
641.61	0.014508
642.11	0.01444
642.62	0.014389
643.12	0.014345
643.62	0.014361
644.13	0.014403
644.63	0.014398
645.14	0.014388
645.64	0.014335
646.14	0.014397
646.65	0.01436
647.15	0.014411
647.66	0.01436
648.16	0.014365
648.66	0.014331
649.17	0.014392
649.67	0.014392
650.18	0.014333
650.68	0.014321
651.18	0.014258
651.69	0.014337
652.19	0.014281
652.7	0.014271
653.2	0.014262
653.7	0.014283
654.21	0.014243
654.71	0.014227
655.22	0.014293
655.72	0.014268
656.22	0.014239
656.73	0.014174
657.23	0.014227
657.74	0.014238
658.24	0.014206
658.74	0.014197
659.25	0.01415
659.75	0.014101
660.26	0.014105
660.76	0.014037
661.26	0.014164
661.77	0.014095
662.27	0.014046
662.78	0.014049
663.28	0.014077
663.78	0.014087
664.29	0.014124
664.79	0.014091
665.3	0.014113
665.8	0.014097
666.3	0.014024
666.81	0.014005
667.31	0.014031
667.82	0.01404
668.32	0.014046
668.82	0.013973
669.33	0.014032
669.83	0.013926
670.34	0.013896
670.84	0.013966
671.34	0.013877
671.85	0.013811
672.35	0.01379
672.86	0.013793
673.36	0.013725
673.86	0.013747
674.37	0.013691
674.87	0.013683
675.38	0.013748
675.88	0.013549
676.38	0.01363
676.89	0.013629
677.39	0.013629
677.9	0.01367
678.4	0.013534
678.9	0.013522
679.41	0.013558
679.91	0.013475
680.42	0.013466
680.92	0.013417
681.42	0.013398
681.93	0.013428
682.43	0.013367
682.94	0.01347
683.44	0.013305
683.94	0.013475
684.45	0.013289
684.95	0.013296
685.46	0.013326
685.96	0.013249
686.46	0.0132
686.97	0.013291
687.47	0.013249
687.98	0.013307
688.48	0.013158
688.98	0.013181
689.49	0.013041
689.99	0.013121
690.5	0.013024
691	0.013146
691.5	0.013014
692.01	0.012988
692.51	0.012952
693.02	0.012823
693.52	0.012905
694.02	0.012802
694.53	0.012983
695.03	0.01268
695.54	0.012692
696.04	0.012509
696.54	0.012628
697.05	0.012606
697.55	0.012474
698.06	0.012328
698.56	0.012295
699.06	0.012272
699.57	0.012393
700.07	0.012168
700.58	0.01226
701.08	0.01207
701.58	0.011979
702.09	0.011972
702.59	0.011934
703.1	0.011799
703.6	0.011777
704.1	0.011745
704.61	0.011721
705.11	0.011638
705.62	0.011769
706.12	0.011616
706.62	0.011507
707.13	0.011445
707.63	0.011574
708.14	0.011423
708.64	0.011286
709.14	0.011326
709.65	0.01125
710.15	0.011241
710.66	0.011269
711.16	0.011252
711.66	0.011143
712.17	0.011183
712.67	0.010781
713.18	0.011051
713.68	0.01098
714.18	0.011082
714.69	0.010841
715.19	0.010879
715.7	0.010808
716.2	0.010643
716.7	0.010536
717.21	0.010489
717.71	0.010209
718.22	0.010282
718.72	0.010572
719.22	0.010256
719.73	0.010438
720.23	0.0099553
720.74	0.0099898
721.24	0.0097913
721.74	0.0096578
722.25	0.0096677
722.75	0.0094205
723.26	0.0092974
723.76	0.0094424
724.26	0.0092326
724.77	0.0093111
725.27	0.0094307
725.78	0.0092399
726.28	0.0091029
726.78	0.0088827
727.29	0.0087087
727.79	0.0085872
728.3	0.0085376
728.8	0.0086092
729.3	0.0082786
729.81	0.0081642
730.31	0.0079961
730.82	0.0082078
731.32	0.0079343
731.82	0.0077845
732.33	0.0075082
732.83	0.0075953
733.34	0.0077122
733.84	0.0076533
734.34	0.0076275
734.85	0.0071331
735.35	0.0071543
735.86	0.0067509
736.36	0.0071874
736.86	0.0070395
737.37	0.006854
737.87	0.0065332
738.38	0.0067463
738.88	0.0067979
739.38	0.0067808
739.89	0.0062889
740.39	0.0063263
740.9	0.0056668
741.4	0.005843
741.9	0.0063299
742.41	0.0058784
742.91	0.0059158
743.42	0.0057218
743.92	0.0055049
744.42	0.0054855
744.93	0.005568
745.43	0.005665
745.94	0.0051239
746.44	0.0054323
746.94	0.0052317
747.45	0.0052293
747.95	0.0047958
748.46	0.0049924
748.96	0.0048331
749.46	0.0046417
749.97	0.0052055
750.47	0.0048361
750.98	0.0045743
751.48	0.0047117
751.98	0.0045527
752.49	0.0042234
752.99	0.0038488
753.5	0.0040722
754	0.0044496
754.5	0.0042001
755.01	0.0042643
755.51	0.0040471
756.02	0.0039073
756.52	0.0038651
757.02	0.0037711
757.53	0.0044809
758.03	0.0037699
758.54	0.0038008
759.04	0.0036539
759.54	0.0030376
760.05	0.003994
760.55	0.0033118
761.06	0.0032412
761.56	0.0032347
762.06	0.0025877
762.57	0.0028993
763.07	0.0031501
763.58	0.0031229
764.08	0.0023154
764.58	0.0023291
765.09	0.0031413
765.59	0.0023645
766.1	0.0021199
766.6	0.0027006
767.1	0.0015684
767.61	0.0028687
768.11	0.0019688
768.62	0.0024318
769.12	0.0024155
